2769,2195,-0.46149412,-0.66684777,-0.7790403,-0.79691416,-0.84496605,-0.90439236,-1.0145594,-1.3574506,-1.9101739,-2.3837798,-2.603025,0.0051650405,-0.1209046,-0.23308173,-0.276598,-0.36241603,-0.5127012,-0.7191681,-1.1060636,-1.7126932,-2.2828948,-2.5768614,0.26056007,0.45447984,0.55225104,0.5686098,0.47384244,0.28328496,0.023298891,-0.45886374,-1.2666337,-2.0811198,-2.5301485,-0.09995867,0.39943564,0.8215807,1.0410346,1.0692248,0.98010075,0.7880605,0.2716051,-0.7275721,-1.809322,-2.445959,-0.88483816,-0.35054803,0.29143086,0.7870017,1.0625483,1.184832,1.1665441,0.7584547,-0.26702634,-1.5172148,-2.329538,-1.5031905,-1.1587584,-0.59024835,-0.010269504,0.43997502,0.76242065,0.9611416,0.7865657,-0.07408079,-1.3213999,-2.2327793,-1.6927192,-1.5133038,-1.2394775,-0.9317872,-0.61909634,-0.28072682,0.07394398,0.17854594,-0.35681003,-1.3758658,-2.222288,-1.7088599,-1.5642821,-1.5191474,-1.5587176,-1.5561298,-1.40892,-1.1121858,-0.8778487,-1.060438,-1.6673574,-2.2735744,-1.8112743,-1.6626798,-1.6587541,-1.8004646,-1.9430722,-1.9823604,-1.8923686,-1.7412795,-1.7178872,-1.9365889,-2.2706375,-1.8849378,-1.7680583,-1.7513435,-1.8361514,-1.942738,-2.036607,-2.0896404,-2.053957,-1.964374,-1.9636139,-2.134347,-1.8000541,-1.7141078,-1.7099807,-1.7619122,-1.8212361,-1.9006144,-1.9844694,-1.9920958,-1.8915496,-1.8042738,-1.895977
2542,2628,-0.7305638,-0.77877545,-0.85522646,-0.9672032,-1.1164099,-1.2758023,-1.4006027,-1.4101554,-1.0368587,-0.146275,0.75150794,-0.7482803,-0.7924932,-0.8487101,-0.94137025,-1.0803478,-1.2511393,-1.4095423,-1.426883,-0.9983837,-0.04964368,0.83055466,-0.8967814,-0.95486385,-1.0018682,-1.0700846,-1.17028,-1.3082528,-1.4633018,-1.4788373,-1.0191679,-0.039883632,0.83968544,-1.1733949,-1.2319752,-1.2811502,-1.3435484,-1.405869,-1.4830447,-1.5851105,-1.5618038,-1.0666828,-0.061943244,0.8265262,-1.3763949,-1.4180163,-1.4734896,-1.5461143,-1.5947884,-1.6294005,-1.6756073,-1.6106153,-1.1040823,-0.11163022,0.7659443,-1.0830646,-1.1097368,-1.1724144,-1.268065,-1.3533877,-1.4303747,-1.512888,-1.495663,-1.0864567,-0.21790041,0.60433596,-0.17163251,-0.18302457,-0.2458419,-0.37242886,-0.53729165,-0.7416979,-0.9693432,-1.1112,-0.9296463,-0.30997434,0.4171277,0.7571887,0.75975055,0.7150334,0.5917097,0.38032258,0.06286685,-0.3163521,-0.6307334,-0.6826823,-0.29611462,0.36091477,1.055267,1.0570804,1.0394461,0.96462023,0.7758784,0.43290514,-0.0071030543,-0.401358,-0.5407178,-0.20822236,0.459883,0.81196326,0.7957018,0.78052956,0.7238967,0.55129564,0.2428381,-0.1452956,-0.4906769,-0.5600324,-0.13532798,0.57994324,0.6458239,0.61398333,0.5640049,0.42601028,0.15448347,-0.15795474,-0.42470917,-0.6179586,-0.5612968,-0.057877537,0.64900696
2528,173,1.4285324,1.4137754,1.399287,1.3882302,1.392079,1.4019992,1.3893446,1.3006961,1.0020245,0.36775425,-0.43671253,1.3703787,1.3628265,1.3590401,1.36034,1.3758193,1.395577,1.3869476,1.2859795,0.9576019,0.30099845,-0.49227116,1.3397804,1.3430202,1.3504373,1.3628579,1.386877,1.4108245,1.3998495,1.2829965,0.9306535,0.26654175,-0.50662994,1.3500955,1.3608687,1.3745966,1.3923706,1.4176937,1.4368594,1.4172404,1.290395,0.9282257,0.25995153,-0.5021753,1.3814564,1.3924874,1.4085708,1.4291482,1.4531919,1.465321,1.4360664,1.3038291,0.93306,0.24432923,-0.52685624,1.419111,1.4236834,1.4362451,1.4560448,1.4787763,1.4879705,1.4514915,1.3054199,0.90868914,0.18872222,-0.58713424,1.4639047,1.4601641,1.4638956,1.4774061,1.496998,1.5055072,1.4647985,1.3005981,0.87476796,0.13547908,-0.62993884,1.5062346,1.4980264,1.4982588,1.5081047,1.5230571,1.5262299,1.479737,1.3013535,0.8512377,0.09585702,-0.65629745,1.4230723,1.4154947,1.4180174,1.4254799,1.4294472,1.4162596,1.3521531,1.1466889,0.6612722,-0.09491518,-0.7811859,0.8317662,0.82658607,0.8388182,0.85227203,0.85171854,0.8257315,0.7403835,0.5081582,0.033647183,-0.59688467,-1.0540876,-0.41538393,-0.4078501,-0.37134337,-0.32640794,-0.2932898,-0.28691602,-0.34385204,-0.5215066,-0.8410847,-1.1820353,-1.3079727
2102,111,0.4347009,0.42820874,0.41674554,0.3998974,0.3790014,0.35582167,0.33081144,0.31727144,0.34146094,0.40266943,0.45672992,0.39974225,0.33400407,0.22552072,0.09377573,-0.026642341,-0.116936356,-0.17734072,-0.18663917,-0.102347,0.07569556,0.27018645,0.3204383,0.12283805,-0.18025507,-0.505628,-0.7562671,-0.89469177,-0.9425546,-0.909514,-0.7609365,-0.4792781,-0.12980981,0.18948735,-0.15777873,-0.6413753,-1.1114216,-1.4248624,-1.5463455,-1.5357902,-1.4556595,-1.2963506,-1.0078092,-0.5877577,-0.04227965,-0.48899207,-1.0263665,-1.4925122,-1.7577416,-1.8173277,-1.7580161,-1.661822,-1.5311022,-1.290503,-0.8748097,-0.41886958,-0.9034,-1.3755159,-1.7241038,-1.8827754,-1.8800099,-1.7997636,-1.7026317,-1.5767968,-1.3426508,-0.9322895,-0.8039986,-1.3102313,-1.6986054,-1.9236431,-1.9890008,-1.9439526,-1.8540606,-1.7491277,-1.6021779,-1.346202,-0.9468793,-1.0099328,-1.5512798,-1.9046155,-2.0589366,-2.0661895,-1.9999446,-1.9151927,-1.8145099,-1.6758066,-1.4571071,-1.1446661,-1.1314968,-1.6726458,-1.9933391,-2.099467,-2.0729697,-2.0063148,-1.9439322,-1.8727849,-1.7841024,-1.6642817,-1.5075557,-1.4052709,-1.84809,-2.0661426,-2.0999117,-2.051313,-1.9995705,-1.9593359,-1.9174376,-1.8750126,-1.8398839,-1.8185134,-1.7983258,-2.068176,-2.1539385,-2.1152794,-2.0443103,-1.9933075,-1.9582142,-1.9355525,-1.9215021,-1.9266073,-1.9704654
2548,4727,1.3726625,0.9915097,0.22562282,-0.78048027,-1.5478405,-1.8391567,-1.8546562,-1.8452451,-1.8590059,-1.6904521,-1.0342162,0.98168075,0.5243157,-0.15666808,-0.9468392,-1.5369084,-1.7803693,-1.8109374,-1.7964764,-1.7487255,-1.4548913,-0.6997962,0.30655468,-0.09907246,-0.49548328,-0.91693133,-1.3231187,-1.6130177,-1.7558408,-1.7776643,-1.6119419,-1.0980946,-0.23200205,-0.43670377,-0.60550976,-0.55869645,-0.5260346,-0.74660194,-1.1539671,-1.5146431,-1.6226213,-1.3034775,-0.56226414,0.32578564,-0.9901249,-0.8937754,-0.49138907,-0.08843939,-0.076838054,-0.49840337,-1.0418885,-1.2626317,-0.8560792,-0.0008946989,0.80750287,-1.3040515,-1.1258113,-0.66572285,-0.11709984,0.16190769,-0.03432609,-0.5405509,-0.85208786,-0.52877104,0.26520953,0.97968274,-1.4411808,-1.3461524,-1.0663358,-0.61472136,-0.18364918,-0.05852732,-0.30885905,-0.6029827,-0.49442306,0.041793957,0.6351385,-1.4870877,-1.4679956,-1.3783432,-1.145656,-0.7865326,-0.49434006,-0.45076674,-0.59039664,-0.6696788,-0.5280463,-0.21095803,-1.5508898,-1.5355548,-1.5142046,-1.443075,-1.2655663,-1.0189909,-0.8300306,-0.79492885,-0.90442365,-1.0429769,-1.0738884,-1.6694343,-1.6435276,-1.6032282,-1.5551076,-1.4857652,-1.3774568,-1.2424921,-1.1333126,-1.1077447,-1.1968215,-1.3647605,-1.786086,-1.7767706,-1.7186276,-1.6253327,-1.5443641,-1.5110598,-1.4935728,-1.4072044,-1.2296915,-1.0861505,-1.1236074
2436,659,-2.5151048,-2.5169048,-2.510942,-2.4466572,-2.2951422,-2.0501876,-1.7421489,-1.4515815,-1.2582711,-1.1866819,-1.172337,-2.5044382,-2.4944403,-2.461299,-2.332146,-2.0676477,-1.7161602,-1.4010028,-1.2465988,-1.2809231,-1.4088866,-1.45828,-2.4821966,-2.4616551,-2.3799577,-2.1582322,-1.785736,-1.4093379,-1.2197045,-1.274946,-1.4798076,-1.6402184,-1.5526931,-2.478842,-2.4291375,-2.266323,-1.9429435,-1.5268391,-1.2393847,-1.2448694,-1.4670417,-1.6975284,-1.7317637,-1.443344,-2.4824436,-2.3781252,-2.1156538,-1.7140698,-1.3392967,-1.2058151,-1.367406,-1.6461036,-1.7942549,-1.6612266,-1.2334597,-2.3405364,-2.1979244,-1.8856496,-1.49259,-1.2363307,-1.2584646,-1.4947121,-1.7322756,-1.7564416,-1.4915013,-0.9993817,-1.7058825,-1.6297741,-1.4524993,-1.2649623,-1.2178047,-1.3709595,-1.6170743,-1.7538723,-1.6455868,-1.3146776,-0.8549659,-0.50344676,-0.6370071,-0.8357686,-1.0636861,-1.2821794,-1.5108337,-1.7086179,-1.7290154,-1.5353955,-1.2418188,-0.9269138,0.6379896,0.25883484,-0.36119553,-0.9884725,-1.4012653,-1.6362715,-1.7500106,-1.6749572,-1.4616942,-1.2477666,-1.0576197,1.1005194,0.55779463,-0.28778416,-1.0712512,-1.5288904,-1.7346046,-1.7651155,-1.6079123,-1.3651161,-1.1338993,-0.89620316,1.0209132,0.37061232,-0.51780164,-1.261639,-1.6710094,-1.822529,-1.7586461,-1.5120636,-1.1939157,-0.8394523,-0.43115383
2258,3735,-2.0356615,-2.0133445,-1.7550205,-1.0861173,-0.1465771,0.58419985,0.88217306,0.9240762,0.9051124,0.8965881,0.90702903,-1.9427772,-1.867943,-1.6770691,-1.1892016,-0.3626518,0.42747602,0.8358515,0.932574,0.9240974,0.9152058,0.93083835,-1.9029173,-1.7980762,-1.5954785,-1.1157008,-0.32070425,0.44629508,0.8521292,0.95240885,0.94553804,0.93413156,0.94614106,-1.866793,-1.7015618,-1.343226,-0.69156784,0.09317647,0.6814947,0.9329977,0.9755751,0.96231127,0.9520958,0.9587965,-1.7080033,-1.3833703,-0.81965876,-0.07275669,0.5751442,0.91829985,1.0086884,0.9990757,0.98307246,0.9822673,0.98899543,-1.568437,-1.1686691,-0.61284554,0.0035050274,0.51723015,0.8360009,0.97885424,1.0110954,1.0056449,1.0092111,1.020221,-1.6979761,-1.4641074,-1.155012,-0.75245976,-0.22506326,0.33441535,0.7329364,0.88613427,0.9056274,0.926549,0.9746175,-1.9294571,-1.9140033,-1.8325036,-1.5681627,-1.0071713,-0.28734735,0.24029328,0.4120531,0.42283458,0.50495064,0.6875688,-2.0228562,-2.08667,-2.0772395,-1.8666437,-1.3664452,-0.7582059,-0.39210454,-0.36251685,-0.40447518,-0.249287,0.12780978,-2.0415568,-2.0818098,-2.0757327,-1.9304575,-1.5845028,-1.1943179,-1.0070332,-1.0400897,-1.073837,-0.8960741,-0.4362995,-2.0847175,-2.0896692,-2.0721188,-1.9865538,-1.8039391,-1.589568,-1.4480907,-1.3931153,-1.3393071,-1.1874869,-0.8118843
2103,222,0.4292715,0.42273828,0.3786399,0.3134422,0.22501533,0.14816396,0.12431664,0.16197406,0.2516859,0.3386297,0.34020996,0.420704,0.38153797,0.24533589,0.026631454,-0.23807943,-0.4454003,-0.50203,-0.3897202,-0.14673798,0.11260295,0.22601007,0.3965768,0.28293377,0.00089116517,-0.43055794,-0.8878379,-1.1908656,-1.2448936,-1.0520037,-0.65238136,-0.18950483,0.09163391,0.35052013,0.13418725,-0.28160375,-0.8590455,-1.4002512,-1.7074482,-1.7392721,-1.5203413,-1.0523871,-0.45921496,-0.035033103,0.26599368,-0.07199729,-0.5559068,-1.134288,-1.6241385,-1.8858998,-1.9195735,-1.7344146,-1.2935208,-0.6790174,-0.18001461,0.042496268,-0.41185462,-0.88843274,-1.350935,-1.7161373,-1.9228604,-1.9661041,-1.8243774,-1.4534595,-0.8970678,-0.3856199,-0.41811517,-0.933615,-1.3347963,-1.6295689,-1.8452402,-1.9730097,-1.9934756,-1.8760959,-1.5799906,-1.1145616,-0.6264382,-0.9473888,-1.4279788,-1.7200165,-1.8771486,-1.9729012,-2.022788,-2.012531,-1.9079006,-1.6635541,-1.2677103,-0.81219363,-1.190516,-1.591386,-1.8212959,-1.9479222,-2.0203598,-2.0457156,-2.0194461,-1.9119859,-1.6859014,-1.3334528,-0.94054157,-1.0133442,-1.3914396,-1.6690838,-1.8742982,-2.0056996,-2.046544,-2.0020173,-1.8712249,-1.6454428,-1.3474505,-1.0790076,-0.657106,-1.0544267,-1.4332287,-1.7454547,-1.9402559,-1.988474,-1.9116176,-1.7478899,-1.5316585,-1.3252954,-1.2169926
2395,4493,1.5625498,1.5404562,1.495886,1.4356859,1.3882554,1.3745269,1.3773134,1.2859598,0.9194206,0.26297376,-0.37528554,1.5616256,1.5373527,1.4905775,1.4335604,1.3912354,1.3753421,1.3689321,1.274537,0.9179681,0.27776194,-0.3479061,1.556123,1.531028,1.4824295,1.4232341,1.3782921,1.358226,1.3473697,1.2654889,0.94746673,0.3382995,-0.2886,1.5498013,1.5274974,1.4795548,1.4174781,1.3650793,1.335396,1.3194101,1.2543584,0.98831147,0.4239511,-0.21653424,1.5482273,1.5219538,1.4737424,1.4167186,1.3660972,1.3289382,1.3028909,1.2406662,1.0075693,0.48647198,-0.15212254,1.5492349,1.5191792,1.4749688,1.426399,1.3766326,1.3291048,1.2917936,1.2270392,1.009087,0.52121395,-0.097916566,1.5173032,1.499986,1.481755,1.453414,1.4045904,1.3449881,1.2998854,1.2397949,1.0397239,0.5773909,-0.03617282,1.3352255,1.3484889,1.3933392,1.4232401,1.4042656,1.3515786,1.3109237,1.270683,1.1071311,0.66403335,0.012980422,0.80732214,0.8359023,0.95906395,1.1174024,1.2217305,1.2340544,1.2046791,1.1878264,1.0871164,0.6666788,-0.057401735,-0.14840306,-0.13350303,0.03740659,0.36235926,0.6759853,0.8041372,0.78720427,0.8130679,0.8231817,0.45036566,-0.33703917,-1.2382586,-1.2229664,-1.0547484,-0.66109985,-0.2254282,-0.018840997,-0.0018836082,0.11729486,0.26716304,-0.029481439,-0.80242574
2498,3826,1.3642528,1.4276847,1.4057001,1.4052207,1.4188905,1.30056,0.81044143,0.03522226,-0.46269733,-0.32338437,0.19599335,1.2945194,1.438269,1.4145517,1.4056146,1.421854,1.2661371,0.64687896,-0.34353584,-1.0780181,-1.1249472,-0.6753211,1.1004581,1.4004619,1.4165931,1.4057639,1.4130104,1.2115619,0.48067537,-0.6717278,-1.5904661,-1.834812,-1.5725458,0.69257253,1.2433411,1.3981607,1.4156089,1.4028608,1.148425,0.3358,-0.88124794,-1.8422184,-2.1759627,-2.085357,0.034163978,0.89298826,1.3218931,1.432266,1.4038723,1.1016309,0.23433997,-0.9966187,-1.9230826,-2.2446728,-2.2098694,-0.6950543,0.3894675,1.1432453,1.4135654,1.3990085,1.0712076,0.19329906,-0.99355227,-1.8343436,-2.0754237,-1.9665862,-1.1154267,-0.018607588,0.91708875,1.3316938,1.360397,1.0648999,0.3102005,-0.65548337,-1.2906512,-1.40203,-1.1687716,-0.8414509,0.016475396,0.8324493,1.246565,1.3172593,1.141907,0.6857526,0.13000908,-0.20692657,-0.21856901,0.009409396,0.07901267,0.5330019,0.9933433,1.2501715,1.3193151,1.2696103,1.1066273,0.9140127,0.8081064,0.8230364,0.93199116,0.96256816,1.0888414,1.2339308,1.319303,1.3449285,1.3398554,1.3106037,1.2801621,1.2722569,1.286362,1.3114834,1.3396854,1.3423473,1.3597656,1.3662744,1.3570411,1.3470634,1.3433083,1.3475213,1.3600116,1.3707252,1.3704062
2467,2673,-1.1015496,0.14855447,0.4211449,-0.33945516,-0.8859157,-0.5710078,-0.05982636,0.12534599,0.1493707,0.1984036,0.24154694,-1.1213956,0.14274107,0.4052842,-0.4185898,-1.1077427,-0.9655096,-0.5386555,-0.3343843,-0.26771742,-0.1953023,-0.15444727,-1.0783703,0.20698904,0.4482838,-0.49523765,-1.454536,-1.6536517,-1.4422686,-1.2798263,-1.2009646,-1.1346225,-1.0983783,-1.0047885,0.2956321,0.5032351,-0.5412852,-1.7050964,-2.1730032,-2.1633284,-2.0832477,-2.0344102,-2.0024154,-1.9892352,-0.95811474,0.35402778,0.5279069,-0.56758565,-1.80362,-2.3633962,-2.4323268,-2.398448,-2.3765926,-2.3698938,-2.376125,-0.91884845,0.3974022,0.54114014,-0.57840425,-1.8262632,-2.3880494,-2.4564075,-2.4298537,-2.4212775,-2.4225452,-2.426736,-0.8416718,0.44641522,0.5495336,-0.58330035,-1.8234491,-2.374414,-2.4387212,-2.4182389,-2.41935,-2.421202,-2.4151201,-0.721166,0.48182735,0.5127425,-0.63170296,-1.8415041,-2.3722622,-2.4361258,-2.4193785,-2.4239178,-2.4285707,-2.4241896,-0.5888067,0.4658088,0.38909453,-0.7599861,-1.9014282,-2.3817608,-2.4339516,-2.4168859,-2.4237263,-2.4342499,-2.4363267,-0.39560756,0.41758943,0.1975075,-0.9328702,-1.9669857,-2.3735032,-2.4109259,-2.3960366,-2.4025617,-2.4126012,-2.4132257,0.021642474,0.46128514,0.06680562,-1.019508,-1.9393121,-2.2769926,-2.3032093,-2.2907593,-2.292089,-2.2975876,-2.297675
2513,3028,0.76828706,0.59415793,0.3031037,-0.073617235,-0.81660306,-1.6662638,-2.1227355,-2.1960542,-2.1509922,-2.1149757,-2.1131516,0.8658176,0.58815044,0.29590192,-0.053590517,-0.80025905,-1.6679722,-2.1307216,-2.2066174,-2.1685905,-2.139756,-2.133011,0.8453312,0.5176463,0.28618127,-0.007002428,-0.7602965,-1.656144,-2.1297462,-2.2065232,-2.1741729,-2.1570704,-2.1503031,0.8098135,0.44870177,0.2619055,0.00946609,-0.7420402,-1.6482971,-2.1242635,-2.2013671,-2.1750994,-2.168365,-2.163054,0.7853654,0.3570374,0.12717204,-0.13517427,-0.8439269,-1.6892575,-2.1341844,-2.2116585,-2.1956196,-2.1958475,-2.1917017,0.6018719,0.061666064,-0.28520012,-0.5755924,-1.1542147,-1.8247722,-2.1850274,-2.2572901,-2.2520432,-2.2529786,-2.2485406,0.05838574,-0.5210275,-0.9190048,-1.1776572,-1.5500042,-1.970357,-2.2038536,-2.260337,-2.2671835,-2.2682064,-2.2616606,-0.5266743,-0.95054907,-1.2298014,-1.3820578,-1.5557762,-1.7469515,-1.848764,-1.87481,-1.889503,-1.895602,-1.9074527,-0.4254473,-0.59624237,-0.68145066,-0.72188234,-0.77156436,-0.81839526,-0.8302439,-0.83404875,-0.84818006,-0.8595291,-0.94714344,0.3515298,0.33474797,0.3583718,0.37766314,0.38194525,0.37748098,0.34016415,0.26149136,0.20418021,0.16697735,-0.046078786,1.0211328,1.0277251,1.0541359,1.0841199,1.0999153,1.0407262,0.82007384,0.50259656,0.29359946,0.19391413,-0.08222103
2410,2485,0.63002044,0.29514325,0.12596318,0.10959649,0.13719673,0.16130398,0.1633903,0.1417895,0.11473739,0.09131025,0.075256504,0.5446896,0.13001695,-0.07048271,-0.06649651,0.0060435273,0.08156151,0.13650756,0.1573752,0.14824662,0.12216901,0.09869245,0.33431062,-0.2621085,-0.55617714,-0.55033195,-0.4237641,-0.27298763,-0.118977964,0.014972292,0.095159024,0.11740312,0.1115031,0.09726467,-0.72165143,-1.1412376,-1.1565224,-1.0160109,-0.85068333,-0.64475596,-0.3935766,-0.16398312,-0.0065770345,0.07853104,-0.04677771,-1.0002726,-1.5075519,-1.552992,-1.4370477,-1.326841,-1.1873323,-0.95639265,-0.65337855,-0.33600008,-0.07605438,-0.10772296,-1.0752312,-1.6011162,-1.6744306,-1.5840366,-1.5123509,-1.4707818,-1.3844173,-1.1753721,-0.8123065,-0.38870654,-0.15027623,-1.0759227,-1.5666876,-1.6535943,-1.5904052,-1.5256723,-1.5112975,-1.5288788,-1.4817209,-1.217905,-0.7357357,-0.1728567,-1.0563859,-1.5035286,-1.6038665,-1.5960352,-1.5568401,-1.5076555,-1.5021409,-1.5337327,-1.3930504,-0.9421744,-0.15122698,-0.9980921,-1.4261446,-1.564184,-1.6274577,-1.62908,-1.5459111,-1.4682156,-1.4753041,-1.3698516,-0.97222865,-0.12520018,-0.94199914,-1.36384,-1.5394822,-1.6444057,-1.6670924,-1.5793203,-1.4647292,-1.4104466,-1.2554007,-0.90152687,-0.147611,-0.94616467,-1.3392198,-1.5086168,-1.6138185,-1.6425668,-1.5753772,-1.4643509,-1.3570405,-1.1260706,-0.8030997
2136,31,-2.0949495,-2.0831034,-2.0769322,-2.0630245,-2.056596,-2.0678947,-2.0734308,-2.0589201,-2.0227423,-1.9620506,-1.8922921,-1.8089485,-1.6989597,-1.6015528,-1.5619222,-1.6200057,-1.745233,-1.8597462,-1.9254373,-1.934275,-1.8844587,-1.8153249,-1.1194402,-0.83955485,-0.5911094,-0.4971217,-0.625018,-0.91017,-1.2310082,-1.5044795,-1.6828204,-1.7503947,-1.763834,-0.2165027,0.1911264,0.5322942,0.66283303,0.5385001,0.21782756,-0.215354,-0.66986954,-1.0525821,-1.3263108,-1.5382144,0.35822463,0.8114232,1.1639512,1.2996955,1.2254847,0.9821122,0.60298157,0.15371941,-0.28821608,-0.7089379,-1.1331211,0.5528489,0.99809426,1.3216369,1.4133971,1.284483,0.9872964,0.6132117,0.2519471,-0.09876203,-0.5063801,-0.98509866,0.7635215,1.0974617,1.2916965,1.2195728,0.8574448,0.3210127,-0.16120887,-0.4697717,-0.6953813,-0.9671035,-1.3010255,0.9076448,1.0321172,0.97467166,0.6461059,0.037428625,-0.66079056,-1.1456815,-1.3458991,-1.4299992,-1.5292292,-1.6425523,0.3629541,0.31369448,0.0639845,-0.37740102,-0.9557078,-1.4895002,-1.7487628,-1.7374847,-1.6389145,-1.5583308,-1.5040046,-0.8098503,-0.90750796,-1.120654,-1.396918,-1.670884,-1.8416132,-1.7943765,-1.5442512,-1.2270457,-0.9747791,-0.898358,-1.6074206,-1.7165933,-1.796559,-1.8442526,-1.8452368,-1.757197,-1.506509,-1.0788406,-0.59964406,-0.28803593,-0.35812423
2493,5250,-0.8775628,-0.64584625,-0.37786922,-0.14922205,0.029364621,0.21674076,0.38453814,0.4359128,0.39970645,0.4249934,0.56520146,-1.4865566,-1.3477489,-1.1688439,-0.9529259,-0.66100585,-0.25502604,0.17103414,0.4300693,0.49574003,0.55385464,0.7188363,-1.7408535,-1.7075312,-1.6557592,-1.5365196,-1.2654878,-0.7654239,-0.12526534,0.36893928,0.5681614,0.65565795,0.8161565,-1.810957,-1.804708,-1.7964712,-1.7544206,-1.5849684,-1.1388196,-0.43055558,0.21292059,0.5240614,0.63985413,0.7842852,-1.839072,-1.8326415,-1.819834,-1.8106606,-1.7389262,-1.4347522,-0.8340305,-0.20161828,0.15676694,0.2984281,0.44435117,-1.813707,-1.8307393,-1.8292218,-1.8379558,-1.8246269,-1.670699,-1.2886668,-0.82325023,-0.51643825,-0.37262323,-0.21163927,-1.5165731,-1.5799195,-1.6194352,-1.6494119,-1.6602601,-1.5944157,-1.3877128,-1.1091981,-0.9112952,-0.8067509,-0.65930593,-0.7535163,-0.8462434,-0.9223483,-0.9712307,-0.9928873,-0.9636312,-0.84561116,-0.6846219,-0.5790204,-0.5298803,-0.43536952,0.12622136,0.052144017,-0.021758115,-0.072203815,-0.09433918,-0.08685068,-0.03174576,0.04853043,0.094313845,0.10468229,0.13826664,0.5492312,0.52331734,0.4767897,0.43627843,0.41661802,0.41300222,0.42804465,0.4555951,0.47219518,0.47350055,0.47689715,0.5382297,0.552608,0.5306042,0.49536833,0.4740291,0.47141272,0.47488475,0.47810656,0.48579434,0.49263582,0.4913846
2460,4128,0.23335901,0.22854167,0.24141718,0.276136,0.32205617,0.3643646,0.3881961,0.39197472,0.39008135,0.35700113,0.27132633,0.21838388,0.21245697,0.22062348,0.25915572,0.30515674,0.31022903,0.2481039,0.13640165,0.008426035,-0.119107716,-0.23510924,0.23430982,0.21378556,0.22375898,0.2527838,0.21868679,0.050449915,-0.21884389,-0.5084612,-0.77845067,-1.0014527,-1.1368651,0.2523213,0.22747004,0.2395401,0.20006001,-0.035782315,-0.46930385,-0.93159246,-1.3008,-1.58449,-1.801311,-1.9155465,0.2586352,0.25226435,0.25722018,0.10777182,-0.3652946,-1.027039,-1.5673006,-1.8776805,-2.0603938,-2.198018,-2.2610824,0.25151584,0.26637653,0.26052272,0.045139827,-0.55268353,-1.3244237,-1.8851329,-2.1307049,-2.2231803,-2.297345,-2.3255696,0.24594216,0.26297456,0.25950843,0.06789117,-0.49159428,-1.2627264,-1.8689322,-2.1494637,-2.2313588,-2.2792585,-2.3034444,0.2668471,0.2551189,0.25972098,0.15220264,-0.24121563,-0.8916389,-1.5280266,-1.9284356,-2.1043494,-2.1888297,-2.2388985,0.29942018,0.24765117,0.25082707,0.22804697,0.046174888,-0.363434,-0.8943109,-1.3548151,-1.6630251,-1.8593655,-1.9755423,0.28051248,0.22956586,0.23363766,0.2510104,0.21657494,0.060945805,-0.22232516,-0.5529933,-0.86337024,-1.1259152,-1.2973505,0.19499269,0.20160897,0.21544282,0.21620107,0.20817739,0.18265265,0.109922156,-0.010134012,-0.16308533,-0.32254562,-0.43163082
2403,4498,1.2340544,1.2046791,1.1878264,1.0871164,0.6666788,-0.057401735,-0.6406953,-0.7587975,-0.53066695,-0.1410226,0.31994802,0.8041372,0.78720427,0.8130679,0.8231817,0.45036566,-0.33703917,-0.98861986,-1.0871625,-0.773299,-0.3786969,-0.053590946,-0.018840997,-0.0018836082,0.11729486,0.26716304,-0.029481439,-0.80242574,-1.4416697,-1.5181426,-1.1738383,-0.8065735,-0.6276512,-1.012219,-0.9455045,-0.73704875,-0.4950119,-0.69148296,-1.325621,-1.8491776,-1.943317,-1.7250261,-1.4729083,-1.3669248,-1.8056458,-1.7132466,-1.448632,-1.1334536,-1.1995286,-1.6679052,-2.0793598,-2.2096567,-2.1590161,-2.055091,-1.9880414,-2.1990309,-2.1005638,-1.73922,-1.2532126,-1.1654416,-1.6003774,-2.0721087,-2.2921462,-2.350924,-2.3435626,-2.3137422,-2.1810758,-2.0559392,-1.5431827,-0.8343446,-0.6330719,-1.1708932,-1.8561292,-2.233817,-2.356178,-2.3674333,-2.3460913,-1.6562787,-1.4892133,-0.9101192,-0.16590248,-0.0042944746,-0.6692619,-1.5308995,-2.0222988,-2.1331468,-2.06272,-1.991291,-0.60615736,-0.44105428,0.003593005,0.4833554,0.43943685,-0.28950396,-1.1603091,-1.6123521,-1.591965,-1.3499296,-1.1870624,0.46554363,0.5835548,0.80301,0.93456125,0.681017,-0.028429026,-0.7883688,-1.1071461,-0.9218328,-0.522731,-0.27885836,1.0251651,1.1230055,1.2065204,1.1457998,0.8056605,0.15081818,-0.52424663,-0.78862935,-0.565128,-0.13502641,0.14651628
