502,812,0.9674445,1.0147493,1.0526069,1.094877,1.1563721,1.2142195,1.2437651,1.2521167,1.2699202,1.2918898,1.093955,0.6797442,0.73699147,0.783737,0.8354992,0.90235573,0.97037965,1.0232968,1.0654461,1.120779,1.1377387,0.7994848,0.104048386,0.2446877,0.35358074,0.46517003,0.5904181,0.70486474,0.7908261,0.8471479,0.8987639,0.85301626,0.34182134,-0.8762305,-0.7530332,-0.60203916,-0.39966735,-0.13695492,0.1271362,0.34093836,0.49001515,0.606536,0.5633225,-0.050552163,-1.0031694,-1.1992756,-1.2993828,-1.2807354,-1.1240989,-0.8789808,-0.64202815,-0.43998158,-0.18654895,-0.04912721,-0.5203661,0.12449417,-0.24551502,-0.5994197,-0.8881619,-1.0516678,-1.0721382,-1.1470777,-1.3231171,-1.2710505,-1.0870134,-1.2911696,1.1551963,1.0019517,0.75737864,0.46616536,0.21891314,0.054456014,-0.39044145,-1.213027,-1.7224387,-1.7547778,-1.7526107,1.3808472,1.3904407,1.3218209,1.2256777,1.153518,1.0667266,0.5437052,-0.566928,-1.463694,-1.6816838,-1.4783344,1.1467011,1.2120728,1.2315474,1.2468764,1.2850728,1.2678088,0.87375534,-0.0745177,-1.015615,-1.3434266,-1.0537281,0.8465235,1.0186865,1.1209655,1.1555374,1.1841875,1.159174,0.87377274,0.18143524,-0.6599814,-1.0993178,-0.93607503,0.66522354,0.9120248,1.0528594,1.0898572,1.0933157,1.0157182,0.7406085,0.21746333,-0.4553383,-0.8900884,-0.8634743
454,429,-2.2115874,-2.221807,-2.2149727,-2.218343,-2.2238595,-2.22156,-2.219486,-2.1398695,-1.8283737,-1.406359,-1.1052451,-2.1075165,-2.1410935,-2.1448991,-2.155525,-2.1694896,-2.1769168,-2.1829414,-2.0828078,-1.7260252,-1.2978047,-1.0076534,-2.0832858,-2.1348612,-2.1195765,-2.0998833,-2.1026332,-2.1105678,-2.1216826,-1.9986659,-1.5661865,-1.0932335,-0.8068442,-2.136319,-2.16925,-2.13655,-2.1021042,-2.0952818,-2.094905,-2.10265,-1.9728988,-1.5150857,-1.0271711,-0.7315486,-2.1696022,-2.185171,-2.1604664,-2.1383088,-2.125621,-2.1115375,-2.1088245,-1.9719284,-1.519498,-1.0495731,-0.7506144,-2.165426,-2.1847332,-2.1861408,-2.182137,-2.1606143,-2.1312592,-2.111777,-1.9518944,-1.4971328,-1.0515264,-0.75696486,-2.1447105,-2.1730168,-2.195877,-2.2062745,-2.18338,-2.1466925,-2.1079779,-1.9124315,-1.4409139,-1.0137286,-0.72584724,-2.087096,-2.1308212,-2.163174,-2.1737301,-2.1504936,-2.1155686,-2.0650785,-1.8414564,-1.3680521,-0.9688082,-0.6879685,-1.8359963,-1.9105476,-1.9342244,-1.9034241,-1.8643982,-1.8457937,-1.8131417,-1.6205105,-1.2356163,-0.9228303,-0.6583096,-1.0939571,-1.2017986,-1.2014441,-1.1036922,-1.0476223,-1.064957,-1.092981,-1.0513088,-0.9397241,-0.8394731,-0.6239941,0.08894851,-0.017494487,-0.0003740144,0.11913423,0.17045245,0.12907885,0.03710732,-0.16091159,-0.48399478,-0.7121935,-0.57793725
499,109,0.018022897,0.8454534,1.1158756,0.7525913,-0.047791954,-0.9724872,-1.6586468,-1.9610478,-1.989225,-1.9946643,-2.0862713,-0.5781052,0.005741168,0.19387007,-0.16522053,-0.8337484,-1.4761909,-1.91204,-2.0967083,-2.06105,-2.0247862,-2.101185,-0.9148457,-0.5633342,-0.51525146,-0.89064205,-1.4039221,-1.7554646,-1.9370998,-2.020524,-1.9821534,-1.9630952,-2.076253,-1.0425072,-0.76799256,-0.8473234,-1.3356612,-1.7571625,-1.8292396,-1.7139457,-1.6434736,-1.6614851,-1.8150693,-2.06769,-1.0791298,-0.80377823,-0.9641043,-1.5682349,-1.941812,-1.8210213,-1.4692147,-1.2030872,-1.2295746,-1.6117386,-2.0616071,-1.112416,-0.8589863,-1.0567704,-1.6759918,-1.995456,-1.8131262,-1.4155403,-1.0731784,-1.0554985,-1.5104693,-2.0412006,-1.1605235,-0.98692507,-1.2001866,-1.7316551,-1.9860706,-1.8630244,-1.6276006,-1.4136962,-1.368416,-1.6685612,-2.046801,-1.2487987,-1.190778,-1.3835233,-1.7363528,-1.930455,-1.946245,-1.957488,-1.9447815,-1.8959175,-1.9650774,-2.0887864,-1.4440105,-1.443571,-1.5610267,-1.7296631,-1.8779815,-1.9873056,-2.1159751,-2.1985822,-2.1746602,-2.1404605,-2.1207952,-1.6372167,-1.6198694,-1.6565406,-1.7218637,-1.8199526,-1.9093747,-1.9780754,-2.029366,-2.069085,-2.0679412,-2.01062,-1.3463113,-1.3238208,-1.3268299,-1.345006,-1.3817251,-1.3899496,-1.3266858,-1.3011513,-1.407937,-1.4710666,-1.404526
422,259,-0.93988955,-1.1213747,-1.2784615,-1.4363029,-1.5306808,-1.4703318,-1.3885636,-1.3754262,-1.3358496,-1.2245423,-1.0780975,-0.8944412,-1.0155818,-1.1618403,-1.2629184,-1.340085,-1.3508148,-1.3917257,-1.5474731,-1.6648644,-1.6068552,-1.434792,-1.1980271,-1.1430918,-0.923707,-0.58051085,-0.42987764,-0.49866414,-0.715266,-1.1203873,-1.5290469,-1.6487477,-1.5023817,-1.3417102,-1.1945332,-0.6204851,0.18420497,0.590446,0.58023953,0.36070493,-0.14352615,-0.77515465,-1.1293683,-1.108119,-1.3293008,-1.1668947,-0.48938745,0.47595233,1.0126562,1.1105322,1.0179721,0.65097076,0.025230274,-0.54510385,-0.7473501,-1.3038826,-1.1593267,-0.4944235,0.47439808,1.0484657,1.1942402,1.192733,1.0181036,0.46160665,-0.36741465,-0.87759286,-1.2466228,-1.1381705,-0.48816037,0.47012156,1.038455,1.1797458,1.2073858,1.1254148,0.57660496,-0.44047424,-1.15769,-1.1439033,-1.0713995,-0.49147835,0.4091808,0.97470415,1.1334629,1.1819632,1.1186911,0.55049574,-0.51757586,-1.2730573,-1.0612626,-1.0169,-0.5711491,0.22260311,0.8238473,1.0496068,1.119492,1.0589564,0.48360986,-0.58372563,-1.3068492,-1.0392278,-1.0121913,-0.6836313,0.02805213,0.727155,1.0509096,1.0838418,0.9730234,0.40797946,-0.6289013,-1.3111964,-1.0911138,-1.0411601,-0.7560875,-0.040682256,0.81936544,1.2436212,1.1715142,0.9294218,0.3690821,-0.5834529,-1.2302023
474,1220,-1.4151003,-1.4410869,-1.4185691,-1.4254074,-1.3367803,-1.1006709,-0.7831817,-0.44301355,-0.13193953,0.18797562,0.50980854,-1.707056,-1.7371489,-1.6787629,-1.4841566,-1.1362975,-0.69062996,-0.20925663,0.2177903,0.5136773,0.6837042,0.77666724,-1.7856365,-1.7963037,-1.5771564,-1.0699418,-0.4283436,0.12311651,0.4923193,0.6959206,0.78369534,0.8045593,0.8036898,-1.5191175,-1.5225917,-1.0262188,-0.24636126,0.40670994,0.76159006,0.84662455,0.8251904,0.8038673,0.7925654,0.7924332,-1.1842673,-1.1839337,-0.47075826,0.3753098,0.8269902,0.97785854,0.9313741,0.84478706,0.80390596,0.78639275,0.7901317,-1.2011437,-1.1094794,-0.25448078,0.597521,0.9166036,1.0013341,0.9645688,0.89016956,0.8451911,0.81100065,0.7946981,-1.5599424,-1.3317924,-0.39674675,0.54027355,0.9039624,0.99464995,0.9835404,0.9261527,0.8842195,0.8328584,0.76162845,-1.8004603,-1.580842,-0.7647836,0.25453904,0.8164207,0.9710158,0.9675891,0.8953735,0.8198387,0.731296,0.6116519,-1.6397461,-1.5604732,-1.0267017,-0.05800523,0.6741662,0.8915904,0.8662133,0.7429426,0.5956635,0.48228866,0.39790955,-1.3273216,-1.3402418,-1.0119169,-0.20843965,0.48830324,0.69249845,0.64229417,0.5030416,0.34775865,0.276966,0.26939812,-1.3077731,-1.3096789,-1.0284679,-0.3626159,0.2303787,0.43765205,0.42687863,0.34151834,0.2380247,0.21146409,0.23355788
501,712,-0.9688275,-0.9708644,-1.0908421,-1.3849717,-1.7261261,-2.021705,-2.040775,-1.2315258,0.32652014,1.4301515,1.6854223,-1.0552163,-1.1169875,-1.2999974,-1.5915066,-1.8254378,-2.0118487,-2.0280247,-1.2282354,0.35717493,1.4639914,1.7094051,-0.9919449,-1.1946813,-1.4691365,-1.6357222,-1.5754813,-1.6834711,-1.9065208,-1.2945482,0.22939038,1.3694469,1.6613262,-0.8466922,-1.1906165,-1.4982166,-1.3942952,-0.9632888,-1.1274688,-1.7119782,-1.3390785,0.115221694,1.290723,1.6335328,-0.93195873,-1.3065842,-1.4670581,-0.9660439,-0.27791783,-0.6556496,-1.5388817,-1.2447028,0.20043206,1.3377602,1.6636488,-1.1729859,-1.4542061,-1.3096979,-0.47838733,0.21606731,-0.3970801,-1.4350771,-1.1328315,0.33388627,1.4177835,1.6910292,-1.3599583,-1.4131558,-0.85235506,0.10309963,0.540808,-0.27219203,-1.4013274,-1.1608555,0.30253303,1.4025372,1.6770755,-1.4306674,-1.1222786,-0.20170562,0.6491903,0.7246871,-0.27740073,-1.4376812,-1.2335314,0.2076372,1.3391126,1.6468595,-1.3663905,-0.6474692,0.38564065,0.96257526,0.7691932,-0.35149488,-1.480705,-1.2212591,0.21135709,1.326075,1.6161373,-1.0974572,-0.095024854,0.7680266,1.0333284,0.75075,-0.33778006,-1.4346124,-1.1406807,0.29404882,1.356669,1.5398226,-0.5675751,0.44354746,0.9612586,0.98782724,0.71332026,-0.23369074,-1.210403,-0.9209269,0.40964016,1.3576165,1.4336334
509,504,-1.242727,-1.1378663,-0.98546517,-0.98901725,-1.1253768,-1.280487,-1.3949505,-1.4745429,-1.5629593,-1.6705415,-1.7596481,-1.2829491,-0.9999814,-0.5196472,-0.2743037,-0.33603224,-0.51136744,-0.70282704,-0.886859,-1.0708196,-1.2569422,-1.42146,-1.3348839,-1.242572,-0.6908246,-0.080749,0.18498826,0.17270818,0.045828976,-0.1246981,-0.31530872,-0.5280164,-0.7603696,-1.3286861,-1.5951293,-1.2380606,-0.38776332,0.2347889,0.40233234,0.36997524,0.30366144,0.23114322,0.1260441,-0.03817595,-1.3132498,-1.7019219,-1.4452268,-0.5358287,0.21480913,0.43489492,0.423349,0.4022322,0.3979476,0.3802096,0.32351038,-1.3441637,-1.5192155,-1.0834788,-0.24424383,0.32276988,0.45999306,0.4378302,0.41445985,0.4129685,0.41510943,0.40184885,-1.5774447,-1.403182,-0.68543404,0.061603326,0.39072484,0.44000039,0.41754824,0.3866034,0.37318963,0.37630948,0.37770477,-2.0409853,-1.6517862,-0.74670875,0.048015956,0.33350205,0.36417302,0.3462689,0.30750027,0.28127486,0.2804184,0.29056224,-2.359962,-1.9881291,-1.0803939,-0.15596528,0.23625433,0.2983357,0.28589636,0.24470468,0.21488068,0.21291149,0.22690459,-2.2371018,-2.0524774,-1.3540348,-0.3757437,0.15056644,0.26489013,0.26078674,0.222893,0.20078091,0.20967364,0.22448127,-1.7099029,-1.8230083,-1.4862813,-0.55591875,0.07281908,0.2298639,0.22924112,0.19086578,0.1671558,0.18324667,0.19961037
507,931,0.46463647,0.22323452,-0.41194665,-1.3822143,-2.1158857,-2.279972,-1.8251911,-0.863853,0.018120661,0.3915856,0.44248334,0.49760497,0.51871026,0.14638701,-0.9485308,-2.0071528,-2.3942912,-2.1801217,-1.3600162,-0.27090308,0.34860864,0.44613674,0.5030304,0.67156076,0.44815546,-0.6804571,-1.9141089,-2.4134228,-2.2212887,-1.3551164,-0.19174802,0.4280633,0.47927052,0.51626253,0.7212948,0.4702723,-0.6855951,-1.8847433,-2.3208015,-1.9881451,-0.96525735,0.13826132,0.59398925,0.57948667,0.49409646,0.6897296,0.38082844,-0.71726453,-1.6641093,-1.936638,-1.5289752,-0.45849812,0.4737769,0.7839749,0.7998359,0.4111174,0.55778205,0.16708204,-0.7171031,-1.1196134,-1.1854832,-1.0249054,-0.19442534,0.57874405,0.8541863,0.9618399,0.3072441,0.35004762,-0.18117489,-0.77410936,-0.52918285,-0.39559126,-0.7314251,-0.44776627,0.24205405,0.67494047,0.9201956,0.2540101,0.15813246,-0.48857227,-0.8322608,-0.19069047,0.10514033,-0.52664715,-0.8751717,-0.4355082,0.20354095,0.66326356,0.29819205,0.10897048,-0.4793217,-0.6606254,-0.038125277,0.3084528,-0.17947851,-0.7942652,-0.74253786,-0.15463679,0.38025743,0.4084023,0.266787,-0.042792622,-0.112540595,0.20831454,0.42503852,0.24996844,-0.116391286,-0.1994834,0.10115759,0.41607723,0.5221449,0.49727842,0.46257898,0.4691589,0.53320956,0.5767848,0.5537013,0.48281056,0.46132547,0.530804,0.60941803
509,678,-1.6999487,-1.5283812,-1.4687715,-1.4518368,-1.4497541,-1.4657073,-1.5221257,-1.5736423,-1.4157897,-1.252683,-1.3288455,-1.678838,-1.6030837,-1.582697,-1.5625334,-1.5469047,-1.5488294,-1.578179,-1.6216706,-1.6379858,-1.7374038,-1.9171534,-1.6981906,-1.6875327,-1.6855208,-1.6683066,-1.6458626,-1.636028,-1.6439521,-1.6679049,-1.750806,-1.9483081,-2.1514966,-1.5408881,-1.5357641,-1.5257442,-1.5019118,-1.4718659,-1.4497274,-1.4405248,-1.4538605,-1.5669609,-1.838628,-2.1188953,-0.9091318,-0.88216376,-0.8442976,-0.7950115,-0.74425113,-0.701173,-0.666929,-0.6610546,-0.84790105,-1.3662361,-1.9138917,0.19651861,0.217802,0.25994235,0.3169386,0.37421477,0.41988078,0.4606391,0.4586281,0.103905916,-0.7898923,-1.6150576,1.0302953,1.019247,1.0347939,1.066478,1.102145,1.1280342,1.1485665,1.0779601,0.5171475,-0.53342825,-1.2173219,1.1826879,1.1574415,1.1592662,1.1732457,1.1956156,1.215431,1.2238808,1.0742347,0.37324998,-0.54605234,-0.7642928,0.9582043,0.9436497,0.94747305,0.9557038,0.97036237,0.99038064,1.0006647,0.79933923,0.05873095,-0.636599,-0.48821777,0.6834822,0.68940175,0.69019824,0.6825089,0.6713001,0.660767,0.6136834,0.3118662,-0.38240832,-0.7684321,-0.41638836,0.42925867,0.44038934,0.43829134,0.43067428,0.41513273,0.37131843,0.21585163,-0.18918537,-0.7043149,-0.7352894,-0.34351534
464,1268,-1.8692657,-1.8982383,-1.9497645,-1.9940718,-2.0023935,-1.999401,-2.030375,-2.0576804,-2.041623,-2.0025234,-1.9531541,-1.8416225,-1.86645,-1.9227393,-1.9808459,-2.0062613,-2.0118303,-2.0250292,-2.034163,-2.0402188,-2.0369728,-1.9927919,-1.8660855,-1.79358,-1.7223449,-1.7101586,-1.731007,-1.7479912,-1.763331,-1.8067908,-1.9093511,-2.011415,-2.0219789,-1.8379692,-1.4796237,-1.0136127,-0.74989027,-0.7102602,-0.7411065,-0.81040275,-1.0486974,-1.4866004,-1.8474168,-1.9691705,-1.6805602,-0.9787569,-0.026304515,0.6024262,0.7650038,0.709499,0.526475,0.026540441,-0.7516721,-1.2944182,-1.5347546,-1.3149891,-0.4771842,0.6319604,1.4152522,1.6385796,1.5363443,1.2558662,0.7041018,0.035763133,-0.31467313,-0.62640816,-0.60692704,0.090288945,0.938475,1.4939777,1.5867549,1.4497999,1.2616544,0.9786919,0.65975755,0.4587704,0.050634686,0.08687573,0.48111832,0.92552376,1.1180418,1.0248936,0.9177726,0.9574089,1.0149945,0.90074414,0.6134725,0.18673521,0.16397461,0.29229787,0.44900855,0.4518142,0.32645807,0.28087097,0.3974217,0.53027576,0.4839407,0.27211997,0.06505395,-0.06838784,-0.16962942,-0.2222973,-0.2688908,-0.3073294,-0.29524976,-0.21402399,-0.10345735,-0.039647125,-0.037223123,-0.028323578,0.2116895,-0.08191581,-0.3507342,-0.49791735,-0.53540903,-0.53869015,-0.457695,-0.16116197,0.247478,0.49505612,0.57770973
510,353,0.439559,0.30094945,-0.26428294,-1.2418303,-2.0283315,-2.2897928,-2.2811308,-2.2724333,-2.2909863,-2.2759566,-1.996342,0.3756768,0.054592874,-0.79695475,-1.761754,-2.2660167,-2.3573802,-2.3254154,-2.3162484,-2.2904406,-2.1353056,-1.7108617,0.26070538,-0.25637978,-1.26397,-2.089883,-2.3768144,-2.3966935,-2.3718004,-2.3552513,-2.223515,-1.764575,-1.0543691,0.11455716,-0.58451426,-1.5922973,-2.2276878,-2.4058855,-2.4223316,-2.4006093,-2.3573697,-2.1439626,-1.465437,-0.5221703,0.0068954853,-0.75081414,-1.672306,-2.1986625,-2.379502,-2.430449,-2.404374,-2.3226566,-2.104635,-1.4381777,-0.43623933,0.11031992,-0.46068305,-1.2584249,-1.8616123,-2.2050486,-2.3758197,-2.3809457,-2.2807174,-2.070688,-1.4398735,-0.44068247,0.3043974,0.06785334,-0.44825828,-1.0700959,-1.6788887,-2.1515107,-2.3000426,-2.2238698,-1.9890686,-1.3102125,-0.32951072,0.36806086,0.35496703,0.21656576,-0.18324405,-0.962603,-1.7995147,-2.157572,-2.1218913,-1.8537757,-1.1293107,-0.19650239,0.37704143,0.4095333,0.45656848,0.23899136,-0.57431126,-1.576415,-2.0303292,-2.014162,-1.7380245,-0.9960581,-0.098642826,0.40365446,0.4199454,0.46206185,0.24176845,-0.5804295,-1.5162951,-1.8681165,-1.8670634,-1.6626164,-0.9206509,-0.022349082,0.3926537,0.39131635,0.36902532,0.05078576,-0.77062666,-1.468022,-1.5667522,-1.612225,-1.5800269,-0.889392,0.006490827
438,408,-2.2127361,-2.1999576,-2.2008748,-2.2051127,-2.2112362,-2.2324228,-2.2789216,-2.345037,-2.4034522,-2.4251368,-2.4179213,-1.9282309,-1.8931241,-1.887602,-1.9060562,-1.9564978,-2.0346692,-2.133376,-2.2570705,-2.3638942,-2.4048054,-2.3926835,-1.1907625,-1.1130022,-1.0927373,-1.1447947,-1.303285,-1.5319752,-1.765692,-2.0363145,-2.2830021,-2.3825345,-2.3560688,-0.11745331,0.010158582,0.056443796,-0.0057413294,-0.24891634,-0.6306909,-1.0535626,-1.5975589,-2.1084023,-2.2861528,-2.184567,0.4408379,0.5778522,0.63287824,0.5869989,0.36244762,-0.0066336994,-0.49354503,-1.2421523,-1.952204,-2.1439,-1.9107754,0.16656302,0.2662675,0.3059185,0.26412132,0.058049954,-0.26334292,-0.68399894,-1.3425707,-1.9569266,-2.093875,-1.8434172,-0.4742383,-0.42651716,-0.40821242,-0.45833293,-0.6916695,-1.0515562,-1.4053494,-1.7742014,-2.075323,-2.1507518,-2.0445645,-1.0412948,-1.020564,-1.0190392,-1.0731952,-1.2943717,-1.6338449,-1.903791,-2.0571635,-2.1488905,-2.1980152,-2.2095478,-1.4483335,-1.4085742,-1.3978677,-1.440129,-1.6042413,-1.8469244,-2.027871,-2.117777,-2.170049,-2.209915,-2.236781,-1.8130174,-1.7489069,-1.6981905,-1.6954829,-1.7910892,-1.9438043,-2.0665548,-2.1509893,-2.2074428,-2.2328298,-2.2319996,-2.1456976,-2.095863,-2.0292468,-1.9818679,-2.0125475,-2.0917475,-2.162205,-2.2295122,-2.2851598,-2.2960718,-2.25144
461,455,-2.0747447,-1.9929376,-1.9925448,-1.9833813,-1.9159425,-1.881493,-1.9037428,-1.9099329,-1.8506153,-1.7678933,-1.7705787,-2.0631866,-1.9689279,-1.9420911,-1.9058547,-1.8318666,-1.7903394,-1.7925104,-1.7938893,-1.7638593,-1.7090497,-1.701913,-2.0433493,-1.8852904,-1.7518601,-1.6182786,-1.492284,-1.4050355,-1.3523543,-1.3297826,-1.3269137,-1.3141351,-1.3091346,-1.9440953,-1.5865756,-1.2173349,-0.91509795,-0.69674253,-0.5404469,-0.43294007,-0.3886635,-0.3964128,-0.41347003,-0.42523408,-1.7749065,-1.1338177,-0.48154426,-0.0108654555,0.2859718,0.48549238,0.6028188,0.6324457,0.6107008,0.5848422,0.5734332,-1.7424512,-1.0355526,-0.31809333,0.19446944,0.50865513,0.7130119,0.81762266,0.8219139,0.7887615,0.7731938,0.7838892,-1.8723197,-1.3728795,-0.8578226,-0.46410766,-0.20753814,-0.026763495,0.06694458,0.055061847,0.036302824,0.07090636,0.12452578,-1.9171274,-1.5990208,-1.2960024,-1.0672404,-0.9189762,-0.7907925,-0.71621895,-0.7402256,-0.71274877,-0.5777813,-0.4582445,-1.8679073,-1.6066968,-1.4021465,-1.2802105,-1.2259185,-1.1524462,-1.0955392,-1.1316738,-1.0855696,-0.8820386,-0.69819117,-1.8533399,-1.6151848,-1.4554653,-1.3899547,-1.3841369,-1.3364938,-1.2778865,-1.3078638,-1.2733816,-1.0749665,-0.87313986,-1.8398457,-1.6182113,-1.4826822,-1.4542866,-1.4792707,-1.4482136,-1.3838464,-1.3872532,-1.3526478,-1.1914794,-1.0225121
456,568,0.16223566,0.24587372,0.34893632,0.46131122,0.55661017,0.63162225,0.7048307,0.7941481,0.88087714,0.96162546,1.0648657,-0.49035776,-0.3571035,-0.19367293,-0.035147075,0.08620967,0.1787884,0.27081135,0.3699169,0.45990342,0.5484406,0.649663,-0.702862,-0.74903613,-0.728574,-0.6815596,-0.6282087,-0.53026474,-0.37135977,-0.19876015,-0.055580575,0.06818844,0.17932379,0.15627351,-0.08854332,-0.329138,-0.60924685,-0.893116,-1.0740103,-1.13479,-1.0802181,-0.94459146,-0.77627707,-0.60495704,1.127344,0.9645094,0.72224,0.3261402,-0.13255769,-0.5934405,-1.1408323,-1.5086241,-1.4862128,-1.286906,-1.1571583,1.238646,1.1724354,1.1037889,0.9010783,0.65656024,0.25360733,-0.6334206,-1.4243432,-1.3800652,-0.85203266,-0.60246354,0.49821183,0.3046064,0.35679364,0.40526578,0.4526191,0.26754737,-0.59033054,-1.4510216,-1.2181393,-0.206718,0.39890915,-0.42678648,-0.8683625,-0.87816226,-0.78059375,-0.65387475,-0.6859076,-1.1953174,-1.7142566,-1.3524047,-0.25685886,0.5442721,-0.91898465,-1.4430306,-1.5669957,-1.5917715,-1.5944499,-1.6251863,-1.8158389,-1.9919676,-1.7224175,-1.001589,-0.35732955,-0.7453694,-1.1396111,-1.2746994,-1.3852626,-1.5002475,-1.6162392,-1.8301424,-2.0075288,-1.8286388,-1.3244735,-0.8815844,0.1272241,-0.06339873,-0.16023041,-0.30464256,-0.45822155,-0.688523,-1.2313573,-1.695793,-1.4110738,-0.63326955,-0.12738848
464,1287,-1.8929359,-1.8878459,-1.895992,-1.9034048,-1.8989047,-1.9087473,-1.9287612,-1.9317011,-1.9196436,-1.9255013,-1.9665531,-1.8675267,-1.8639462,-1.8721433,-1.8822705,-1.8798206,-1.8825885,-1.8907835,-1.8803514,-1.8598727,-1.8718004,-1.9324088,-1.8250104,-1.7237641,-1.6429894,-1.6127266,-1.6035606,-1.6103557,-1.6518085,-1.7153857,-1.7620838,-1.7993766,-1.8631128,-1.570642,-1.1400518,-0.8029206,-0.6760882,-0.6462604,-0.6732227,-0.8714918,-1.2638724,-1.6016011,-1.7376924,-1.7964963,-1.1764563,-0.31504178,0.35139796,0.62603587,0.721439,0.69722265,0.2948413,-0.56825393,-1.3424793,-1.6453837,-1.7129284,-0.9711889,-0.036533285,0.6869125,1.0699452,1.351526,1.4934608,1.1166415,0.12584917,-0.8133016,-1.2278585,-1.3528631,-0.9130479,-0.3455566,0.051452007,0.3607678,0.8301767,1.2843319,1.3110212,0.80650467,0.20024534,-0.17781715,-0.41464877,-0.66741043,-0.5161598,-0.4681562,-0.33215758,0.08582486,0.62528753,1.0239922,1.1375239,1.009939,0.76887697,0.48285943,-0.32620487,-0.36323535,-0.42220518,-0.37205413,-0.1519391,0.13953367,0.43999487,0.66742593,0.71393365,0.6007636,0.42293945,-0.20324516,-0.18061614,-0.21258254,-0.24074878,-0.21779388,-0.14956872,-0.044162486,0.040428504,0.030630609,-0.062269744,-0.15758663,0.055090785,0.36935523,0.41780433,0.18814075,-0.08969378,-0.07379855,0.20131096,0.36888066,0.2711673,-0.035065535,-0.3398475
517,489,0.31225687,0.2895661,0.28483266,0.29674175,0.3026355,0.2902098,0.27325398,0.23806912,0.15521313,0.029317748,-0.15630458,0.17176682,0.15112427,0.1642903,0.1993697,0.21958812,0.17414299,0.04278361,-0.14176127,-0.3440668,-0.53115267,-0.6054482,0.16573077,0.15770976,0.16842665,0.19245394,0.16919975,-0.038948163,-0.4724828,-0.91057366,-1.1680942,-1.2699627,-1.1696414,0.19865586,0.20315774,0.20382865,0.1815452,-0.023500565,-0.56568336,-1.2840858,-1.792545,-1.9318614,-1.8189269,-1.6065315,0.20331116,0.19770029,0.15253358,-0.03217724,-0.55398786,-1.3324404,-1.9774009,-2.258413,-2.232885,-2.0540986,-1.8965005,0.19675776,0.18487224,0.032299247,-0.46565685,-1.271319,-1.9636434,-2.2359796,-2.1752403,-2.0802126,-2.074441,-1.9483373,0.17117734,0.16988009,-0.067786984,-0.8087164,-1.7084421,-2.1437757,-1.9787935,-1.5433698,-1.4498767,-1.7141271,-1.5483029,0.18813516,0.19855355,0.008814869,-0.651945,-1.4292,-1.6598856,-1.2244141,-0.6154451,-0.5753728,-0.96038944,-0.81904835,0.31915617,0.33044416,0.25274363,-0.087314665,-0.53404844,-0.63476676,-0.28377685,0.11385753,0.11053142,-0.13190484,-0.07729502,0.45340887,0.4599379,0.43566427,0.34016407,0.21580464,0.19300531,0.30432922,0.41481572,0.4139725,0.35536364,0.3487979,0.4875339,0.48820975,0.4657489,0.43441716,0.4223865,0.42831215,0.44332653,0.45508054,0.46037504,0.44938308,0.4107432
502,19,-0.6927107,0.19949523,0.18832813,0.061937325,-0.008814433,-0.56540716,-1.2148049,-1.639222,-1.8208656,-1.830191,-1.8392991,-0.5812896,0.25524104,0.28794268,0.49202162,0.71929204,0.08629201,-0.9077525,-1.5693669,-1.8258592,-1.9013166,-1.91667,-0.50125664,0.3004491,0.3372891,0.6917594,1.0820817,0.46948132,-0.71528375,-1.5791585,-1.9576675,-2.1047819,-2.0851402,-0.48528925,0.29048654,0.3072778,0.649884,0.9568575,0.27960864,-0.81557417,-1.555581,-1.9784724,-2.2342231,-2.20834,-0.5506694,0.19522901,0.12656085,0.22481985,0.24936284,-0.43187666,-1.124593,-1.4541279,-1.8187833,-2.1963193,-2.218653,-0.59214157,0.099283285,-0.18357688,-0.56036633,-0.81761914,-1.2650567,-1.5102911,-1.5337858,-1.7980144,-2.1708865,-2.194031,-0.49553403,0.10243328,-0.38366178,-1.1162894,-1.503119,-1.7153943,-1.7704089,-1.7408391,-1.885853,-2.1117105,-2.0669827,-0.21359496,0.2208914,-0.22275333,-0.88480526,-1.2158725,-1.3421748,-1.3892708,-1.3828564,-1.4292023,-1.5163218,-1.432753,0.19204529,0.41915822,0.24751915,-0.054789003,-0.22995616,-0.31818798,-0.35556373,-0.33656096,-0.3224727,-0.33424363,-0.27772072,0.49528703,0.5774691,0.60373104,0.56464,0.50307626,0.44239244,0.42327613,0.4584896,0.4991579,0.5188421,0.53696513,0.62029344,0.631441,0.672675,0.6971548,0.67782766,0.63745016,0.63008285,0.6609758,0.69336444,0.7090909,0.70969844
