438,447,-0.71500486,-0.7685321,-0.78857094,-0.7410153,-0.6286866,-0.5663755,-0.67147076,-0.929713,-1.2370763,-1.4164505,-1.397526,-0.3960861,-0.3911004,-0.37481585,-0.35559636,-0.3494362,-0.41126457,-0.5936808,-0.86962616,-1.1430961,-1.2765325,-1.2334986,-0.25562537,-0.1923374,-0.13876182,-0.14451633,-0.23115012,-0.389035,-0.60177696,-0.84142417,-1.0508293,-1.1363499,-1.0849648,-0.3692064,-0.26152873,-0.16402876,-0.15278077,-0.24848364,-0.40102223,-0.56603926,-0.7606429,-0.97761613,-1.1037909,-1.0935041,-0.5335205,-0.39400455,-0.23520893,-0.14272997,-0.1384788,-0.17519295,-0.24060579,-0.4384306,-0.7911743,-1.0745798,-1.150788,-0.55132425,-0.38034844,-0.14092015,0.075276434,0.23719591,0.35672933,0.38231492,0.12788896,-0.42722172,-0.9101157,-1.0789623,-0.5217529,-0.2958697,0.04747136,0.38540506,0.67021614,0.89205456,0.9583193,0.6370274,-0.073686585,-0.69710124,-0.93195224,-0.55426997,-0.26217976,0.17345674,0.5928596,0.93450207,1.1899904,1.2592815,0.903299,0.1385679,-0.53639567,-0.81631005,-0.5949939,-0.2864337,0.15774103,0.6049255,0.9921925,1.2824719,1.3625231,1.0195221,0.27874717,-0.40220153,-0.7335638,-0.61612767,-0.33999702,0.06313336,0.52309835,0.96874857,1.3041886,1.4008064,1.093876,0.4052198,-0.27900672,-0.68156713,-0.61752397,-0.38172096,0.0071786996,0.50177115,0.9926054,1.3391936,1.4253954,1.1391869,0.49034002,-0.2121895,-0.70042664
641,872,1.454452,1.3808527,1.3377758,1.3234757,1.2951736,1.2720919,1.2728108,1.2144188,1.0378627,0.7801351,0.54272455,1.3933698,1.3733774,1.3546662,1.2775102,1.111385,0.9543594,0.90794,0.8924147,0.7963875,0.6128072,0.45496514,1.1180764,1.126579,1.1073531,0.9452038,0.62140507,0.30454144,0.17706461,0.17695521,0.15875712,0.07970882,0.057566646,0.75543505,0.75391906,0.68971115,0.43401933,-0.012830338,-0.45942366,-0.6839652,-0.71551067,-0.6919564,-0.6599743,-0.5031807,0.686647,0.6367155,0.46723536,0.09671273,-0.4328669,-0.945815,-1.2254947,-1.2659011,-1.1783812,-1.0154529,-0.6971197,0.95605385,0.8432631,0.5652902,0.104694866,-0.44589755,-0.93482053,-1.1949818,-1.1974533,-1.0123849,-0.7143463,-0.30958408,1.2389351,1.0838772,0.76825714,0.31763226,-0.15115677,-0.51349235,-0.67402005,-0.61460507,-0.37620074,-0.03809287,0.3349042,1.3812219,1.216019,0.9437295,0.6052346,0.29374376,0.09981937,0.0723951,0.19274999,0.409767,0.6646613,0.9093256,1.4625666,1.3200594,1.128035,0.9247178,0.75823873,0.6850871,0.74203956,0.8878092,1.0518274,1.1940398,1.3033031,1.5127125,1.430064,1.3189589,1.2078984,1.1237608,1.1001116,1.161932,1.2767866,1.384254,1.4498658,1.4729428,1.5058575,1.4945418,1.44639,1.3773117,1.3216441,1.3057848,1.3329784,1.3876128,1.4371531,1.4521599,1.4326478
399,309,-0.04982778,-0.5293101,-1.1026477,-1.4572787,-1.480889,-1.3935417,-1.3810565,-1.4686667,-1.5596943,-1.5292159,-1.4027038,0.025307022,-0.39818597,-0.93518806,-1.2647564,-1.2588019,-1.132692,-1.084917,-1.1508981,-1.2412286,-1.2369288,-1.1426915,0.08800441,-0.2684665,-0.76640713,-1.0838846,-1.0713098,-0.9258247,-0.8503777,-0.89497215,-0.98390186,-1.0041308,-0.9390565,0.17634962,-0.11036941,-0.5699732,-0.89273113,-0.9096751,-0.7861114,-0.71318454,-0.7478437,-0.83135927,-0.86526084,-0.8174546,0.28906965,0.07079803,-0.34388864,-0.667478,-0.7218874,-0.63988936,-0.5864499,-0.6094091,-0.671819,-0.71187323,-0.6855661,0.3899543,0.22356898,-0.14951707,-0.45802894,-0.53065526,-0.4847984,-0.44933534,-0.4494269,-0.47630557,-0.5163355,-0.51579833,0.45815614,0.31168628,-0.05281433,-0.3645271,-0.46301934,-0.45996687,-0.44373894,-0.4167249,-0.4030539,-0.4301934,-0.43917054,0.4659641,0.31161934,-0.08460051,-0.4479941,-0.6118584,-0.66936165,-0.678976,-0.6372141,-0.5962702,-0.60866666,-0.6131303,0.39014482,0.21144933,-0.23452112,-0.67522347,-0.9278547,-1.0582681,-1.1055262,-1.0724974,-1.0323939,-1.0498573,-1.0622686,0.3002786,0.08757224,-0.40656453,-0.9136107,-1.2414913,-1.4396334,-1.5342085,-1.5294125,-1.5069968,-1.5369471,-1.5638778,0.2726786,0.016509552,-0.5211049,-1.0658889,-1.4280146,-1.6653519,-1.8030834,-1.8334532,-1.8233583,-1.8399632,-1.8521769
380,278,0.3812412,0.020376453,-0.38960242,-0.93384844,-1.38607,-1.5431885,-1.4171278,-1.1543419,-0.9097006,-0.7528865,-0.6948641,0.4015583,0.075524636,-0.28713557,-0.7684079,-1.1515061,-1.2520936,-1.0740049,-0.7635924,-0.48421127,-0.29865795,-0.21088238,0.4641212,0.17032322,-0.15358354,-0.5908405,-0.93368053,-1.009219,-0.81653994,-0.5018512,-0.22682554,-0.041970517,0.05393822,0.50158346,0.23818125,-0.05220899,-0.4594372,-0.78491485,-0.8601622,-0.6854327,-0.4063449,-0.16933143,-0.010521186,0.06962097,0.4952133,0.26794985,0.017493721,-0.35964736,-0.6745282,-0.75981283,-0.6154797,-0.38425112,-0.19617054,-0.073015936,-0.017266348,0.48897842,0.30695403,0.10604902,-0.23503967,-0.538894,-0.63736224,-0.5243593,-0.3376698,-0.19672282,-0.111138515,-0.08424307,0.52378076,0.38675553,0.231262,-0.08017126,-0.3804692,-0.49753192,-0.41372594,-0.2631304,-0.16465484,-0.11860647,-0.1257082,0.581382,0.47177103,0.33868206,0.03223342,-0.28226286,-0.42750958,-0.3803326,-0.26947612,-0.20831852,-0.19027707,-0.2161312,0.60462075,0.4991119,0.35742947,0.022538466,-0.32184002,-0.49805766,-0.50215745,-0.44863704,-0.4244033,-0.4184269,-0.43932104,0.56637853,0.44178572,0.2618094,-0.1320355,-0.5191419,-0.72365427,-0.77920115,-0.7827111,-0.7915966,-0.79528886,-0.80892104,0.50510025,0.33923054,0.098907575,-0.36841524,-0.8115209,-1.0517106,-1.1489896,-1.1929979,-1.2236778,-1.2364105,-1.2502235
513,977,-0.09041687,-0.16507919,-0.17670417,-0.12081977,-0.026970634,0.10042906,0.21267094,0.1633961,-0.115197174,-0.5260311,-0.8285342,0.44669023,0.37550345,0.34371334,0.342535,0.34269434,0.37838113,0.42355606,0.30461386,-0.05932094,-0.5561859,-0.905355,0.9673762,0.9196549,0.87995505,0.82869434,0.7408218,0.6867326,0.6637759,0.48921555,0.06930486,-0.493485,-0.88645995,1.3416746,1.320979,1.2892436,1.2230816,1.0950683,0.97542787,0.8829641,0.6868704,0.28188965,-0.31014937,-0.76111305,1.5080509,1.4956281,1.4779203,1.436311,1.3212833,1.1468352,0.9605821,0.77741313,0.49354583,-0.051604975,-0.5715362,1.5334277,1.5120019,1.5023334,1.4970151,1.4151709,1.1906894,0.904844,0.75011516,0.64748514,0.22839709,-0.34134862,1.5422096,1.5108768,1.4982865,1.503704,1.4380484,1.190974,0.8527208,0.7232475,0.7579818,0.46827567,-0.10489433,1.5638051,1.5369275,1.5185833,1.5026461,1.4195064,1.1724752,0.83751065,0.71603763,0.78486204,0.5741601,0.071602136,1.5406728,1.5419934,1.5283418,1.4813348,1.3553226,1.093403,0.7709885,0.6399722,0.68189365,0.5335668,0.1759838,1.408681,1.4554077,1.4569329,1.3877016,1.221572,0.93305874,0.61537313,0.4736105,0.49437177,0.43341017,0.24772224,1.1207081,1.2057167,1.2224976,1.147167,0.9764364,0.7006315,0.41270196,0.27627447,0.29893035,0.33373368,0.28968427
538,730,1.4807357,1.2347434,0.6422406,-0.11825525,-0.697769,-0.89022344,-0.6451216,-0.037060384,0.6772741,1.2092619,1.4768643,1.4857802,1.2638524,0.7472366,0.018366372,-0.65414536,-0.97668344,-0.75606006,-0.045803294,0.77673733,1.3110509,1.5162003,1.509367,1.3352325,0.9313899,0.26683256,-0.49108958,-0.9579169,-0.8013585,-0.050250016,0.83587205,1.3597106,1.5118343,1.5274017,1.4113173,1.1316574,0.55803156,-0.24443065,-0.8314951,-0.7684681,-0.047945496,0.8513967,1.3621621,1.4772772,1.5081336,1.4555064,1.283939,0.8138315,0.03990407,-0.6089302,-0.6535969,-0.017760213,0.8542418,1.3564138,1.4559275,1.4292235,1.4423754,1.357868,0.99327755,0.31614673,-0.32181662,-0.45643064,0.0693517,0.8784637,1.3639576,1.4589638,1.3183174,1.3845016,1.367822,1.1074349,0.5657038,1.0822172e-05,-0.1821431,0.22806427,0.9383465,1.3897223,1.4851862,1.2697712,1.3573172,1.3754697,1.2060952,0.8228867,0.39298248,0.22399232,0.51489097,1.065163,1.4329728,1.5214185,1.3367904,1.4096937,1.4208825,1.3131797,1.0926847,0.84940916,0.7528945,0.92664564,1.2557062,1.4763644,1.5408227,1.4416434,1.4848634,1.4738601,1.4043058,1.3046095,1.216109,1.194361,1.2754073,1.4088163,1.4967085,1.5438159,1.4873352,1.5187854,1.5061404,1.4632399,1.4186783,1.396364,1.4044393,1.435621,1.4747516,1.5076302,1.5495805
392,263,-1.9169827,-1.9713407,-1.982636,-1.9901937,-1.9910831,-1.9458337,-1.8549815,-1.7433254,-1.6057419,-1.4016125,-1.0602679,-1.940905,-2.0338697,-2.07382,-2.0808978,-2.0531147,-1.9713012,-1.8548052,-1.7334353,-1.5975748,-1.4018663,-1.0687735,-1.7405819,-1.8998709,-2.0014672,-2.0451334,-2.0287616,-1.95409,-1.8553863,-1.7513684,-1.6239434,-1.4277152,-1.0854704,-1.394696,-1.6589056,-1.8553939,-1.9593896,-1.9659566,-1.8957826,-1.8019254,-1.7080917,-1.5938402,-1.4080323,-1.0724376,-1.0380212,-1.4308407,-1.7362428,-1.8981509,-1.9072777,-1.8048162,-1.6676469,-1.5511756,-1.4506979,-1.3033733,-1.0161816,-0.748309,-1.2504859,-1.6456666,-1.8478634,-1.8435991,-1.6904454,-1.4836032,-1.3200076,-1.2272584,-1.1360255,-0.9282704,-0.5244059,-1.0650914,-1.4936359,-1.7138437,-1.7096963,-1.5396976,-1.3017201,-1.1168301,-1.038087,-0.99860734,-0.86248994,-0.3421799,-0.850271,-1.2569667,-1.4759624,-1.4909307,-1.3521543,-1.1471162,-0.99143165,-0.9458544,-0.9485977,-0.85480213,-0.19347125,-0.63360184,-0.99384505,-1.2064533,-1.253881,-1.1763401,-1.043448,-0.9428337,-0.93316317,-0.9612776,-0.8808345,-0.116570145,-0.49253595,-0.80958354,-1.019623,-1.1001163,-1.0716518,-0.9858769,-0.9162393,-0.9193806,-0.9496749,-0.87043864,-0.14108317,-0.4701554,-0.7475279,-0.944455,-1.0357118,-1.0179516,-0.9324951,-0.86468035,-0.8666987,-0.8911247,-0.8178341
342,355,0.32506657,0.34720975,0.35433912,0.336033,0.30721593,0.34455943,0.4812498,0.6416598,0.7566189,0.814199,0.8086534,-0.04860642,-0.0353659,-0.04664532,-0.08236137,-0.09607055,0.015728492,0.26797292,0.532014,0.7047181,0.78642887,0.7924446,-0.5004824,-0.5066321,-0.5372215,-0.5861842,-0.5787314,-0.39058977,-0.03451914,0.30562732,0.5024904,0.5839742,0.59919167,-0.9419418,-0.9775875,-1.0301588,-1.0812867,-1.0413727,-0.7851794,-0.35830188,0.010919182,0.18809368,0.24207391,0.26835966,-1.2916955,-1.3487134,-1.4088278,-1.4377246,-1.3457389,-1.0256753,-0.55560106,-0.19186926,-0.06340941,-0.06200975,-0.03482855,-1.516504,-1.5751035,-1.6203344,-1.6062717,-1.4515332,-1.0749259,-0.5793297,-0.23109122,-0.15142752,-0.20899712,-0.19312467,-1.6177127,-1.6712592,-1.7012938,-1.6528894,-1.4573295,-1.060153,-0.56891143,-0.23516811,-0.17801392,-0.26663142,-0.2533994,-1.4507192,-1.5018356,-1.524086,-1.4694414,-1.2859197,-0.9354065,-0.5046757,-0.2056363,-0.15917882,-0.2586178,-0.25318295,-0.77512276,-0.83978075,-0.88182646,-0.8669003,-0.7548727,-0.5095893,-0.1912189,0.029327,0.03752727,-0.08786218,-0.12303492,0.18011548,0.08713572,-0.009614066,-0.07356897,-0.06401774,0.059074722,0.2564423,0.38748595,0.34821355,0.18911348,0.08784417,0.8224367,0.7164135,0.5717872,0.4292085,0.34419748,0.3735599,0.49457934,0.58143973,0.53126293,0.36411878,0.21044572
558,689,0.75231004,0.007872544,-0.4069468,-0.26327038,0.25459045,0.817355,1.1957061,1.4068804,1.530154,1.5669788,1.5207924,0.75922644,0.04759987,-0.37150028,-0.26376957,0.21660194,0.7397728,1.0917097,1.3126905,1.4679888,1.5286994,1.4859879,0.76181656,0.18005727,-0.16745503,-0.08628701,0.31748682,0.7416845,0.99722534,1.1602631,1.304905,1.3842158,1.3687097,0.8331067,0.39340773,0.11033981,0.13549851,0.42210463,0.7112434,0.8325055,0.8926057,0.9929954,1.0921296,1.1399031,0.9812884,0.57841766,0.25979507,0.18197513,0.34753725,0.52149004,0.52879536,0.48791647,0.53381765,0.65164113,0.78169423,1.0896025,0.6539985,0.2643871,0.095717385,0.16538544,0.24942148,0.16207665,0.014161599,-0.030425565,0.05587922,0.22602645,1.1165866,0.68051565,0.2689095,0.04614018,0.032241307,0.028897325,-0.14064571,-0.39520273,-0.5598229,-0.5559924,-0.39716375,1.168182,0.7755217,0.3626643,0.0741251,-0.040169254,-0.1253088,-0.33387107,-0.6382943,-0.8768079,-0.9241542,-0.7584553,1.2653289,0.9284675,0.5105199,0.14839205,-0.06673396,-0.20749702,-0.40701884,-0.6990774,-0.94719815,-0.99083996,-0.78348607,1.3109931,1.0323389,0.61900544,0.21434906,-0.059256364,-0.21852615,-0.38328204,-0.6413302,-0.8896659,-0.93964016,-0.71845776,1.2860022,1.0725303,0.6834049,0.26166856,-0.045408834,-0.20546097,-0.3199504,-0.531123,-0.78370595,-0.8666753,-0.67315924
437,1572,-0.4459256,-1.0969039,-1.4032077,-1.4515239,-1.3864548,-1.325257,-1.3146044,-1.3711759,-1.487623,-1.627988,-1.7563487,-0.34064806,-0.9547353,-1.2336514,-1.2707908,-1.1953043,-1.1210225,-1.109613,-1.1841655,-1.3360355,-1.5112237,-1.651587,-0.2671062,-0.8579132,-1.1276574,-1.1646264,-1.0884157,-1.0094223,-0.9936104,-1.068604,-1.227422,-1.4031549,-1.5226938,-0.236387,-0.81397045,-1.0930258,-1.1486685,-1.0889345,-1.0172912,-0.9996308,-1.0670956,-1.2120451,-1.3597783,-1.436681,-0.20381105,-0.7729932,-1.0702914,-1.1539683,-1.1209124,-1.0669782,-1.055545,-1.1189823,-1.2464633,-1.3600675,-1.3964342,-0.15171379,-0.70173895,-1.0037838,-1.1024419,-1.0886956,-1.0546383,-1.0589018,-1.1299384,-1.2489709,-1.3361349,-1.3460711,-0.12267324,-0.6207366,-0.8936076,-0.98004216,-0.9659662,-0.94289356,-0.96640027,-1.0560781,-1.1797652,-1.2547512,-1.2512764,-0.20091678,-0.61112964,-0.8198964,-0.8676987,-0.83385843,-0.80582094,-0.84076864,-0.9492188,-1.0861056,-1.1665982,-1.1583778,-0.48071936,-0.77719605,-0.90534776,-0.9075543,-0.85138065,-0.81087434,-0.8440403,-0.9550867,-1.0934507,-1.18081,-1.1723827,-0.9745611,-1.1474841,-1.2062225,-1.1856229,-1.1293705,-1.0898961,-1.1143669,-1.20271,-1.309957,-1.3786534,-1.3698285,-1.5187263,-1.5967517,-1.6162015,-1.5976976,-1.5616406,-1.5372323,-1.5516355,-1.602197,-1.6583748,-1.6910365,-1.6780605
448,431,-0.7615187,-0.9934271,-1.0696319,-1.0354495,-0.94967574,-0.8607655,-0.7809612,-0.7360865,-0.7365991,-0.75263315,-0.74148685,-0.3670203,-0.7002598,-0.91442364,-0.9859213,-0.955997,-0.88887876,-0.80953085,-0.7574168,-0.76447433,-0.8029869,-0.80522937,-0.2556322,-0.5950779,-0.84036905,-0.95348704,-0.95922893,-0.90699095,-0.8208356,-0.7572291,-0.7600884,-0.8104365,-0.8417047,-0.48293477,-0.7610712,-0.9560544,-1.0650133,-1.0858562,-1.0337552,-0.9386318,-0.8757059,-0.8801848,-0.9312339,-0.97939324,-0.849507,-1.0791547,-1.2213097,-1.3214481,-1.3541247,-1.3078314,-1.221669,-1.1745037,-1.1856401,-1.2271578,-1.2651343,-1.1166184,-1.3377427,-1.4558039,-1.5490187,-1.5915183,-1.5690085,-1.5188836,-1.4978689,-1.5144768,-1.5386926,-1.5435674,-1.2180003,-1.4495084,-1.5646331,-1.6534336,-1.7077783,-1.7230577,-1.7219528,-1.7284105,-1.7445228,-1.7452993,-1.7111809,-1.2756722,-1.517076,-1.631751,-1.7126435,-1.7735579,-1.8170077,-1.8481987,-1.8694066,-1.8797107,-1.8601214,-1.8001685,-1.3618631,-1.6018815,-1.7081703,-1.7761474,-1.8309565,-1.875895,-1.9078404,-1.9251484,-1.9289358,-1.9045879,-1.8468732,-1.4434916,-1.6686771,-1.7665565,-1.8338745,-1.8836254,-1.9126942,-1.923884,-1.9246844,-1.9234015,-1.9107246,-1.8801711,-1.4738934,-1.6752352,-1.7772486,-1.8752342,-1.9434749,-1.9635156,-1.9542799,-1.9379603,-1.9332695,-1.9377706,-1.936897
559,365,1.075478,1.1105995,1.1459291,1.1520408,1.126037,1.1293286,1.2149534,1.3568276,1.4900482,1.5680808,1.5916592,0.96244997,1.0360534,1.0833634,1.0485896,0.94670266,0.8925504,0.99786115,1.2152398,1.408126,1.521711,1.5715714,0.7812781,0.8795533,0.91172117,0.79359037,0.5706832,0.43051583,0.5593194,0.89820755,1.2281747,1.4412055,1.5425379,0.55270463,0.64637744,0.6367202,0.4215176,0.07717912,-0.14679275,0.0037739517,0.4816641,1.0002362,1.3576704,1.5223958,0.24561922,0.32709926,0.29427826,0.03905104,-0.34779084,-0.5919419,-0.40756288,0.17314707,0.834667,1.306042,1.5170692,-0.09875096,-0.020493751,-0.02258182,-0.21852866,-0.5320067,-0.70353246,-0.4708136,0.13247451,0.81486994,1.3050655,1.5219083,-0.31455374,-0.247087,-0.18651299,-0.25299895,-0.40858394,-0.4425779,-0.16558328,0.37104762,0.94405955,1.34976,1.5295829,-0.26166555,-0.2216752,-0.11986144,-0.06264521,-0.051418904,0.048995905,0.3443083,0.76124793,1.14825,1.4109886,1.5303402,0.06477744,0.06352081,0.15503569,0.26615706,0.3741374,0.54031193,0.80735856,1.1010221,1.3232231,1.4572088,1.5202383,0.52534264,0.49050128,0.5421498,0.6360613,0.75072086,0.9047166,1.1050075,1.2972089,1.4205408,1.4783003,1.5078787,0.91671085,0.8845564,0.913235,0.9709261,1.0505186,1.1587042,1.2864445,1.3997464,1.4661101,1.4889916,1.5057253
638,764,1.5209997,1.5567625,1.5731663,1.5409081,1.4647465,1.4001082,1.384439,1.4367605,1.5306989,1.5735129,1.5649172,1.5161818,1.5451077,1.5439113,1.4304678,1.2447145,1.1619937,1.2375364,1.385051,1.5185947,1.569698,1.5627764,1.5416806,1.5337121,1.4561043,1.2061397,0.882075,0.7738774,0.95919275,1.2534888,1.4799832,1.563299,1.5621201,1.5745924,1.5074903,1.3041397,0.89267355,0.4383435,0.29479837,0.56399685,1.0198004,1.3914204,1.5441707,1.5599209,1.5783173,1.4432288,1.1002319,0.5481796,0.0033031427,-0.18580358,0.10807248,0.6922321,1.2341844,1.4988037,1.5528618,1.5454248,1.3445855,0.88298434,0.23930193,-0.34740278,-0.5814325,-0.3155075,0.3368926,1.0289166,1.4252064,1.5379478,1.4980133,1.2432423,0.7057669,0.027079033,-0.5568061,-0.8124356,-0.5853624,0.07794753,0.8477221,1.3395462,1.5122393,1.4624782,1.1743886,0.6152735,-0.043851454,-0.58698845,-0.82373744,-0.60878426,0.027959188,0.7804756,1.2848545,1.4875067,1.4330904,1.1403074,0.619174,0.02787036,-0.44567242,-0.6255453,-0.38872617,0.20789152,0.87736267,1.3137764,1.4908803,1.3628653,1.0939528,0.65511847,0.16315831,-0.22251835,-0.31866476,-0.03525159,0.5168208,1.06857,1.3891999,1.4990145,1.1867532,0.9710538,0.63605833,0.24755478,-0.054596283,-0.063713774,0.2722489,0.7726831,1.1909051,1.3846096,1.4195673
523,1417,1.096275,0.7018593,0.20506886,-0.21252474,-0.48323473,-0.5919114,-0.563444,-0.45972902,-0.3575316,-0.2903658,-0.23230577,1.2043027,0.91484505,0.52713186,0.20746134,-0.002118538,-0.08485401,-0.028658165,0.12734428,0.28921318,0.39085075,0.44851497,1.2878306,1.1697447,0.94619274,0.7509225,0.6093555,0.54087114,0.59123147,0.7466803,0.9072332,0.990848,1.0127078,1.2307732,1.2912588,1.2439542,1.1748589,1.1027046,1.0502199,1.0819174,1.2017257,1.3201994,1.3660707,1.3574141,0.99145687,1.2016722,1.3017279,1.32935,1.3133137,1.2870512,1.3176342,1.4110792,1.4927806,1.5154964,1.5030717,0.6227873,0.96046567,1.1717639,1.2530749,1.2607259,1.2593468,1.3148733,1.4212606,1.5052127,1.532782,1.5364134,0.23030649,0.69895774,1.0058305,1.1104048,1.1070696,1.1165696,1.208808,1.356305,1.4734253,1.5244981,1.5465788,-0.08130296,0.50738806,0.8871144,0.9966813,0.9711778,0.9844815,1.1107706,1.3037316,1.4618492,1.5381829,1.567597,-0.23865281,0.40521908,0.7965042,0.88694745,0.8495158,0.8760331,1.0349711,1.2689708,1.4628055,1.5572103,1.5855032,-0.23251992,0.38065362,0.7117656,0.75012505,0.7027762,0.75682145,0.95975864,1.2360744,1.4568021,1.5602031,1.588106,-0.10758363,0.4226945,0.647996,0.6037258,0.5299504,0.61751384,0.879835,1.2026222,1.441363,1.5444963,1.5720593
489,220,0.019587962,-0.6163531,-1.1428618,-1.4488364,-1.5573432,-1.5713803,-1.6145604,-1.7322292,-1.8111275,-1.7037491,-1.4763345,0.009774183,-0.64170665,-1.1779642,-1.5444624,-1.7566224,-1.822265,-1.8241476,-1.8662982,-1.8813716,-1.7163723,-1.4448763,0.019317128,-0.6294427,-1.1765963,-1.586504,-1.8574268,-1.9507664,-1.9303272,-1.9234546,-1.889291,-1.6835829,-1.3852443,-0.0018745495,-0.63725066,-1.188054,-1.6145066,-1.9020765,-2.0106947,-2.0008655,-1.9830374,-1.9184368,-1.6829753,-1.3564268,-0.056265704,-0.65278417,-1.1763364,-1.5860332,-1.86374,-1.9823959,-2.0005736,-1.9943548,-1.9175954,-1.6766806,-1.3522574,-0.088106096,-0.60971206,-1.0678515,-1.4275713,-1.6737763,-1.7897823,-1.8275502,-1.8375542,-1.771596,-1.5553545,-1.2633007,-0.08366039,-0.49852636,-0.8589118,-1.1401757,-1.3349712,-1.4337856,-1.4775975,-1.5001308,-1.456877,-1.2842702,-1.0437855,-0.0723941,-0.3742038,-0.62655896,-0.8190261,-0.954549,-1.0297878,-1.0721874,-1.0997964,-1.0740895,-0.9475831,-0.7703524,-0.08067424,-0.29261035,-0.45454267,-0.5713509,-0.65824133,-0.71567255,-0.75528634,-0.7811059,-0.76289046,-0.67495555,-0.56056195,-0.10401561,-0.25538123,-0.35652602,-0.42416778,-0.48550996,-0.54061556,-0.58280706,-0.60480857,-0.5872761,-0.52617085,-0.46238005,-0.116102956,-0.22418784,-0.29021206,-0.33517715,-0.3913014,-0.4563172,-0.50733775,-0.52623624,-0.504411,-0.45772144,-0.42871612
470,389,-2.0290508,-1.8263367,-1.3115762,-0.60663104,-0.08614262,-0.16285142,-0.76854163,-1.4492453,-1.8767016,-2.0078564,-2.0098357,-2.019218,-1.8227988,-1.3076193,-0.5992138,-0.07653929,-0.15472874,-0.76424897,-1.444531,-1.8577358,-1.9624376,-1.9394077,-2.0208762,-1.832194,-1.3166277,-0.60257405,-0.074803784,-0.15517135,-0.7743925,-1.4636456,-1.880138,-1.9850966,-1.9552583,-2.0383782,-1.8506005,-1.3330125,-0.61872613,-0.090808995,-0.16639028,-0.776997,-1.4642806,-1.897072,-2.0313394,-2.0188138,-2.051819,-1.847399,-1.3248397,-0.6257933,-0.11170444,-0.16708082,-0.72444177,-1.3668201,-1.7969759,-1.9584204,-1.9701747,-2.0048099,-1.7743986,-1.2540667,-0.59426427,-0.11434969,-0.14069629,-0.6059585,-1.1551985,-1.540285,-1.6974444,-1.7199107,-1.7924265,-1.5537399,-1.0804065,-0.51055384,-0.101902895,-0.11199137,-0.4798723,-0.91670245,-1.2209998,-1.3378961,-1.3487463,-1.3851259,-1.1702404,-0.80672896,-0.3868744,-0.09021933,-0.10723833,-0.3945307,-0.72705317,-0.9389114,-0.9931152,-0.97624105,-0.9536685,-0.7812697,-0.5408443,-0.27121493,-0.07853143,-0.10153205,-0.3177432,-0.5633347,-0.7056292,-0.7136787,-0.68376815,-0.6253476,-0.5023974,-0.3611214,-0.19341782,-0.051824436,-0.048202273,-0.18544282,-0.3574969,-0.46916738,-0.4846736,-0.48194388,-0.39804935,-0.32577568,-0.25165683,-0.13017695,0.0137138525,0.06829992,0.0023311903,-0.11839572,-0.22506072,-0.2739683,-0.3023053
416,309,0.04104277,-0.38702756,-0.99959475,-1.4727398,-1.6294259,-1.6132934,-1.5821643,-1.5595683,-1.5092819,-1.4378098,-1.3656217,0.19048066,-0.15332809,-0.7049309,-1.1522284,-1.3080286,-1.2966589,-1.268717,-1.2498407,-1.202329,-1.1296939,-1.0596117,0.2987776,0.031977795,-0.4569973,-0.870469,-1.0135443,-0.99543184,-0.9658728,-0.96212435,-0.9409509,-0.8830801,-0.82490796,0.34961146,0.14276882,-0.29695994,-0.67906076,-0.79970294,-0.7607821,-0.71890897,-0.73080736,-0.74819756,-0.7166307,-0.6766291,0.38630953,0.22123063,-0.19045578,-0.5516914,-0.6477435,-0.5866943,-0.53378016,-0.55226505,-0.5931868,-0.5854844,-0.56560254,0.4303928,0.29075727,-0.11130217,-0.46596962,-0.54871815,-0.48249376,-0.43474153,-0.45051312,-0.48222923,-0.475466,-0.4625066,0.47443518,0.34965625,-0.05265698,-0.417752,-0.51736224,-0.4775576,-0.45420364,-0.46691868,-0.46773067,-0.42838424,-0.39102933,0.5064249,0.3761836,-0.041279767,-0.43522248,-0.5810572,-0.5968046,-0.61613095,-0.63758963,-0.6116087,-0.5296147,-0.45495868,0.5141599,0.34786326,-0.10805927,-0.5453301,-0.74925876,-0.8330664,-0.90737754,-0.9534625,-0.9219152,-0.8169405,-0.7214212,0.49791864,0.27448887,-0.23855665,-0.72404736,-0.9791201,-1.1228936,-1.2515577,-1.3332063,-1.3179109,-1.2152641,-1.1197581,0.4720701,0.18345436,-0.39246967,-0.9196953,-1.2060302,-1.3868037,-1.5557271,-1.6705755,-1.6764276,-1.5832573,-1.491362
