674,1387,1.1826098,1.117725,0.9849602,0.7652454,0.51932126,0.47485536,0.72737277,0.96431375,0.97394407,0.6157263,-0.13531925,1.1264093,0.9575271,0.6142393,0.108547494,-0.37209073,-0.39815196,0.1648897,0.71448755,0.83755344,0.39434814,-0.59688073,0.87812763,0.5566813,0.0018256352,-0.67296994,-1.1967181,-1.1780881,-0.50415766,0.20568295,0.4345606,-0.0030094304,-1.0506889,0.51004565,0.114802,-0.46756616,-1.0349844,-1.345696,-1.3150015,-0.9364508,-0.49603188,-0.32573196,-0.6573107,-1.5101266,0.29020962,-0.07944863,-0.5787823,-0.93114996,-0.95973545,-0.9113826,-0.94084716,-0.981281,-1.0302802,-1.2875664,-1.8931959,0.20296007,-0.15552746,-0.592887,-0.7636544,-0.57929844,-0.4619912,-0.65757245,-0.97443426,-1.2311051,-1.5325334,-2.0409107,0.039740134,-0.33426204,-0.6662287,-0.6528425,-0.35334462,-0.17679168,-0.30318618,-0.5963006,-0.9689091,-1.4038352,-1.9242554,-0.11290564,-0.41584975,-0.5567082,-0.40302733,-0.12885103,0.003816218,-0.0040930654,-0.09918166,-0.48612854,-1.0403885,-1.5150079,0.006181743,-0.14014944,-0.13178413,0.018958706,0.14859816,0.15245672,0.19836769,0.3129066,0.036135465,-0.4841053,-0.7861671,0.3956374,0.36091557,0.39543208,0.46444622,0.4856784,0.4277415,0.46774068,0.62940776,0.4943719,0.1577849,0.03282336,0.7575534,0.7590817,0.78175855,0.80751956,0.8124431,0.7884963,0.8150862,0.89301383,0.83333606,0.6755429,0.617877
727,642,-1.6960874,-1.7189083,-1.757042,-1.8187542,-1.8630311,-1.8009589,-1.6305573,-1.5362355,-1.6776556,-1.9138331,-2.032615,-2.6665957,-2.6941533,-2.7222757,-2.754922,-2.7615614,-2.6556203,-2.3782873,-2.054572,-1.9193088,-1.9743444,-2.0386586,-3.2094383,-3.223626,-3.2366993,-3.247983,-3.2399654,-3.1476226,-2.8565161,-2.3934016,-2.0527277,-1.9793977,-2.009905,-3.3591669,-3.3610806,-3.3657343,-3.3707454,-3.364208,-3.2931054,-3.01164,-2.4939585,-2.0743372,-1.963748,-1.9893767,-3.383278,-3.3814414,-3.3827744,-3.3860888,-3.3808951,-3.3114455,-3.0192847,-2.476847,-2.0429711,-1.938415,-1.9744251,-3.3876936,-3.3853602,-3.3849325,-3.3870776,-3.3815176,-3.3032124,-2.9901848,-2.4286764,-1.9853687,-1.8796476,-1.925142,-3.3859174,-3.3839335,-3.3826275,-3.3847148,-3.3775604,-3.2846925,-2.9470766,-2.3718424,-1.921625,-1.8088633,-1.8594398,-3.3815012,-3.3810606,-3.3795502,-3.380245,-3.3680387,-3.2560859,-2.8938031,-2.3166196,-1.8741362,-1.7593915,-1.8086666,-3.3764555,-3.377648,-3.3776355,-3.3760834,-3.355842,-3.222512,-2.8373878,-2.2681398,-1.848826,-1.7401938,-1.7828139,-3.363584,-3.3685517,-3.3735259,-3.3743799,-3.3483121,-3.1927514,-2.7842193,-2.226541,-1.8372247,-1.7395265,-1.779329,-3.3501384,-3.3574607,-3.3653638,-3.3710945,-3.3436584,-3.1685598,-2.7384498,-2.1966567,-1.8398548,-1.752369,-1.7924186
384,370,1.4276738,1.3689995,0.9217507,-0.13880141,-1.3460276,-1.8574766,-1.2740884,-0.05112405,0.9215947,1.2925947,1.3566488,1.4069984,1.3499025,0.9010773,-0.1575116,-1.3497334,-1.8397053,-1.2471038,-0.028355403,0.93995106,1.3108376,1.3742436,1.3981972,1.3406147,0.8863226,-0.17327295,-1.3548006,-1.8309188,-1.232824,-0.018309327,0.9440029,1.3128817,1.3767728,1.4012711,1.3390609,0.87343156,-0.19301702,-1.3702626,-1.8340249,-1.2238785,-0.00777883,0.9497054,1.3166931,1.3817644,1.4081,1.3422688,0.86437714,-0.20791902,-1.37521,-1.8221296,-1.2024316,0.009739435,0.9607449,1.3270427,1.3928759,1.4117888,1.3460478,0.8723659,-0.16478118,-1.2677035,-1.6761699,-1.082484,0.070526525,0.9816764,1.336779,1.4008414,1.4107568,1.3566772,0.9499782,0.0804598,-0.8113338,-1.1274297,-0.6479413,0.2882214,1.0423837,1.3413107,1.3961322,1.405771,1.3793402,1.1275816,0.59085333,0.062449604,-0.115486495,0.16176897,0.7102286,1.1622685,1.344024,1.3801122,1.3999016,1.3943337,1.2989966,1.0915772,0.8972896,0.8371791,0.9336807,1.126558,1.2889535,1.3554727,1.3729261,1.3974247,1.3930875,1.3686855,1.3196816,1.2805761,1.2744915,1.2934488,1.3265378,1.3566704,1.3719565,1.3808569,1.4016947,1.393748,1.383216,1.3696839,1.3630959,1.3672534,1.371504,1.3732564,1.3771405,1.3820416,1.3883308
710,1587,-0.97659576,-1.2193109,-1.271945,-1.1283128,-0.95234793,-0.8741152,-0.9005729,-0.97169536,-1.037036,-1.1158999,-1.226885,-0.5569792,-0.8772365,-1.0408494,-1.0156854,-0.93082315,-0.8836137,-0.88193446,-0.9138014,-0.9656189,-1.0296896,-1.0775939,-0.25174206,-0.51593167,-0.6732918,-0.6968615,-0.67344236,-0.6579146,-0.6560126,-0.67243224,-0.7062444,-0.7439132,-0.7429739,-0.105852626,-0.23393324,-0.27209938,-0.23575865,-0.18742943,-0.16440049,-0.17487201,-0.19506057,-0.19530226,-0.18171373,-0.16584548,-0.25111026,-0.20210347,-0.0061897356,0.20522508,0.32970163,0.34434655,0.28333062,0.24614097,0.3021547,0.3888539,0.3771141,-0.87119025,-0.5320495,0.034397893,0.47988644,0.6432974,0.6024571,0.5019585,0.48815003,0.5998754,0.7128216,0.6218762,-1.6861674,-1.0499918,-0.15323006,0.46831045,0.6582265,0.64113694,0.60749406,0.633544,0.6979067,0.72057086,0.5475744,-2.2383049,-1.5036849,-0.4930316,0.26627818,0.5892665,0.687201,0.6931962,0.6539467,0.616418,0.59604204,0.44993076,-2.4533083,-1.7357336,-0.7099123,0.1706427,0.5893886,0.6808445,0.6309877,0.5686324,0.5776069,0.6361148,0.5620261,-2.57178,-1.8934997,-0.87957484,0.04055014,0.4784666,0.5741913,0.57698363,0.59075433,0.6240012,0.6431301,0.5526227,-2.7609656,-2.1602213,-1.1894215,-0.21275645,0.35883024,0.5747709,0.62777215,0.60623354,0.5641907,0.5483216,0.50599873
730,1542,-1.468639,-1.3786564,-1.2925508,-1.1154454,-0.8929492,-0.7494713,-0.70807564,-0.71943414,-0.75876516,-0.862651,-1.0595073,-1.2434882,-1.2904503,-1.3127285,-1.1866949,-0.89912593,-0.60479176,-0.4506392,-0.44034502,-0.51624185,-0.66239387,-0.8614602,-1.1847067,-1.1641939,-1.1183784,-1.0739975,-0.9535495,-0.73993057,-0.5522141,-0.49715334,-0.6117739,-0.87558657,-1.1539258,-1.3278521,-0.9449131,-0.5651343,-0.48458484,-0.6408158,-0.73730755,-0.6543013,-0.54477376,-0.64186376,-1.0312496,-1.4892156,-1.4465281,-0.7722091,-0.072131045,0.21294722,0.032532863,-0.2529009,-0.31255105,-0.20662734,-0.2774835,-0.77408934,-1.4861469,-1.1671542,-0.48222843,0.30049396,0.7625061,0.78354084,0.55140585,0.35423103,0.2677509,0.08681624,-0.46024466,-1.2789451,-0.39736122,0.07702155,0.6974641,1.1265028,1.2722949,1.1815118,0.96512526,0.7227498,0.44805276,-0.01636379,-0.68007964,0.35250393,0.5736842,0.9280518,1.2213278,1.3970518,1.4440391,1.3656112,1.2135775,1.0395722,0.7853313,0.41896823,0.74898005,0.8829663,1.0963366,1.3049494,1.4678687,1.5609488,1.5780189,1.5500095,1.5105412,1.4388424,1.3139226,1.0108755,1.1624856,1.3375233,1.4872029,1.5894821,1.6322137,1.624055,1.604857,1.6074369,1.6160809,1.6084167,1.280048,1.4092937,1.5349793,1.6126527,1.6384438,1.6122026,1.5432425,1.481281,1.4726356,1.4928657,1.5147219
795,1306,-0.20338066,-0.59861535,-1.1669368,-1.3992771,-1.1760192,-0.8235289,-0.5566979,-0.46895257,-0.6020585,-0.7195691,-0.4317855,-0.7575047,-0.8598823,-1.1272359,-1.3177855,-1.2109507,-0.9205082,-0.60235626,-0.43935323,-0.47295666,-0.49004006,-0.21603638,-1.2379774,-1.1688623,-1.2210065,-1.31244,-1.2219986,-0.9728732,-0.63596165,-0.3939172,-0.32673973,-0.2543389,0.030417025,-1.5724486,-1.4801528,-1.5252924,-1.6063908,-1.4872093,-1.1840456,-0.78275466,-0.4599523,-0.2885329,-0.11533072,0.17970547,-1.758286,-1.7237549,-1.8858855,-2.0536847,-1.9315404,-1.5113055,-0.9711051,-0.5864154,-0.4068306,-0.21038467,0.08374737,-1.650144,-1.6681978,-1.9242458,-2.2339945,-2.2364461,-1.7924232,-1.1137403,-0.6535064,-0.5293406,-0.4107884,-0.15487474,-1.3745866,-1.2904638,-1.4401139,-1.8314649,-2.078811,-1.788322,-1.0792905,-0.5436681,-0.41603437,-0.34315878,-0.1564368,-1.2154948,-0.9101433,-0.7986411,-1.1331629,-1.5877796,-1.509506,-0.8337811,-0.19520201,0.03441568,0.11289855,0.20674169,-0.85852027,-0.46488255,-0.24991733,-0.535193,-1.0372332,-1.0251493,-0.37521318,0.29626784,0.5831946,0.6512557,0.67608804,-0.087767646,0.15981619,0.24663603,-0.024257934,-0.39652067,-0.321447,0.21886249,0.7279524,0.93744755,0.97049004,0.9750298,0.608564,0.6792847,0.65362823,0.47119454,0.28861898,0.37755477,0.6941446,0.9557474,1.05178,1.0611459,1.0716558
591,422,-0.33147627,-0.3917671,-0.420651,-0.43905538,-0.45688483,-0.4687272,-0.46709505,-0.47189668,-0.5788441,-0.85045105,-1.0572269,-0.8330879,-0.91322887,-0.9625082,-0.9991603,-1.0284225,-1.0444251,-1.0263903,-0.9467158,-0.8680355,-0.9317564,-1.0356553,-1.7059436,-1.784231,-1.8354738,-1.8786553,-1.9138806,-1.9283347,-1.8768222,-1.6662117,-1.3166478,-1.0868366,-1.0536808,-2.3902197,-2.4523878,-2.4885314,-2.5204666,-2.548898,-2.5576138,-2.4772434,-2.1643813,-1.6234323,-1.2072514,-1.1002171,-2.6476524,-2.6918592,-2.7125447,-2.7334428,-2.75508,-2.7613862,-2.6694326,-2.3169239,-1.7230335,-1.274269,-1.1525962,-2.7093205,-2.7423356,-2.7548862,-2.7694235,-2.7845118,-2.784976,-2.6861558,-2.3265116,-1.7389122,-1.2999531,-1.1562964,-2.7512114,-2.7790895,-2.7866166,-2.7927444,-2.7955453,-2.783494,-2.6782024,-2.3156743,-1.719661,-1.2600944,-1.0901225,-2.7943366,-2.8158393,-2.8185616,-2.818084,-2.8096187,-2.78694,-2.6786983,-2.3092535,-1.6841412,-1.1879444,-1.0096749,-2.8161836,-2.8320997,-2.8326182,-2.8287501,-2.8148081,-2.7891195,-2.6814897,-2.3033123,-1.652733,-1.1349555,-0.9597373,-2.8181632,-2.8339572,-2.8341,-2.8272364,-2.8113005,-2.7864463,-2.6795974,-2.2946393,-1.6321732,-1.1104571,-0.9412298,-2.81248,-2.8283124,-2.8269396,-2.8194294,-2.8041992,-2.779643,-2.6724205,-2.287004,-1.6269835,-1.1125656,-0.95441115
640,421,0.044152454,0.015471243,0.011960606,0.013142697,-0.0036015403,-0.029006112,-0.053562988,-0.11657129,-0.31341547,-0.63857746,-0.9153583,-0.11463755,-0.16093661,-0.18538554,-0.20104188,-0.22812572,-0.25596255,-0.27388167,-0.31911233,-0.47294542,-0.732774,-0.94703794,-0.7461934,-0.80722404,-0.8532136,-0.8861916,-0.92082864,-0.94332117,-0.9304968,-0.88363653,-0.8377813,-0.83330256,-0.83376914,-1.6827074,-1.7406313,-1.7996551,-1.8421268,-1.870168,-1.8733697,-1.8066802,-1.5933924,-1.1974516,-0.76389694,-0.4752876,-2.3219368,-2.3656766,-2.4310975,-2.4787312,-2.496705,-2.4831493,-2.3720267,-2.0058262,-1.3031784,-0.5413056,-0.09104479,-2.5214255,-2.5563936,-2.625707,-2.677078,-2.6922922,-2.673795,-2.5384212,-2.0824406,-1.2290124,-0.35606086,0.09284154,-2.5683434,-2.605742,-2.680628,-2.733047,-2.745521,-2.7210824,-2.5640724,-2.0613766,-1.1756881,-0.33915216,0.014754703,-2.5953114,-2.6426585,-2.7258322,-2.7776392,-2.7860832,-2.7543485,-2.5825868,-2.0785837,-1.2560568,-0.55357516,-0.3349958,-2.593692,-2.6521044,-2.7405493,-2.7918358,-2.8028727,-2.7773614,-2.6244771,-2.191627,-1.5057616,-0.93881667,-0.77423865,-2.5804873,-2.6470861,-2.732366,-2.7805195,-2.7991931,-2.790844,-2.6858428,-2.3661394,-1.8063638,-1.2656486,-1.0156957,-2.5849342,-2.6537104,-2.7326453,-2.7742035,-2.794298,-2.7971013,-2.7310407,-2.4913056,-1.9853114,-1.3894638,-1.0243506
420,699,-2.814163,-2.7082462,-2.5690484,-2.2379513,-1.7855976,-1.6941158,-2.0934467,-2.462649,-2.691498,-2.9370966,-3.1014242,-2.509531,-2.3578014,-2.2024684,-1.8533912,-1.3819107,-1.2928197,-1.7194754,-2.1301425,-2.434675,-2.7914824,-3.0362196,-2.2988796,-2.1309838,-1.9496658,-1.5048727,-0.9024289,-0.8131591,-1.4032404,-1.968709,-2.3459115,-2.7343764,-2.9991486,-2.2340367,-2.061773,-1.8493298,-1.2880191,-0.51472324,-0.39712167,-1.1665498,-1.911902,-2.3447235,-2.7118268,-2.9581053,-2.2322392,-2.0684395,-1.8529516,-1.2665653,-0.44088006,-0.29641858,-1.1096768,-1.9068553,-2.3267286,-2.6317534,-2.8350196,-2.2280807,-2.0941966,-1.9042478,-1.37563,-0.6221347,-0.4848415,-1.2232606,-1.9271171,-2.2555673,-2.4693496,-2.6153097,-2.14682,-2.0413766,-1.8744605,-1.3911481,-0.6943606,-0.57364374,-1.2652658,-1.885509,-2.1308522,-2.2720377,-2.3702137,-2.002542,-1.9046762,-1.7583871,-1.2867982,-0.56116563,-0.42140937,-1.1371635,-1.7526584,-1.9654715,-2.0732255,-2.1453595,-1.8969535,-1.8200159,-1.7194966,-1.2827314,-0.5246918,-0.33030474,-1.0146192,-1.5671316,-1.7228016,-1.8353425,-1.9489675,-1.6559321,-1.6319103,-1.5966744,-1.245832,-0.5499978,-0.311473,-0.8453322,-1.2423853,-1.3404642,-1.5107788,-1.7188704,-1.0040486,-1.0172783,-1.0218072,-0.8068332,-0.3367984,-0.13963994,-0.4462095,-0.673802,-0.7581139,-0.94005644,-1.1279956
415,570,-2.2944603,-2.2790802,-2.1221395,-1.8465872,-1.3002104,-0.58076257,-0.13640189,0.016187659,0.15816918,0.29475638,0.17430991,-2.2316623,-2.2382412,-2.115377,-1.9112777,-1.5342429,-1.0660317,-0.78504795,-0.5697145,-0.22547702,0.04920679,-0.05802592,-2.1700795,-2.183225,-2.0652642,-1.9145616,-1.6927443,-1.4587638,-1.3549399,-1.1544721,-0.7327652,-0.42484194,-0.5183931,-2.1204584,-2.1339085,-2.0215514,-1.9209138,-1.8077363,-1.6825697,-1.6294847,-1.4945719,-1.2053494,-1.0026163,-1.052563,-2.0926793,-2.111405,-2.011745,-1.9426445,-1.8731056,-1.7607812,-1.678456,-1.5687094,-1.3751674,-1.2253149,-1.2293706,-2.0749497,-2.0993023,-2.008848,-1.9500377,-1.8843142,-1.7601416,-1.6459788,-1.4797617,-1.187054,-0.93674093,-0.9216284,-2.0613618,-2.0858307,-2.0002973,-1.9472425,-1.8793643,-1.745155,-1.6115333,-1.3716652,-0.9224656,-0.52905387,-0.52134234,-2.0549436,-2.07525,-1.9924718,-1.9451909,-1.8768749,-1.7370157,-1.5977299,-1.3256512,-0.7935439,-0.31128752,-0.2989399,-2.0572457,-2.0730252,-1.9875354,-1.9390036,-1.8715214,-1.7362123,-1.603199,-1.3245351,-0.7667322,-0.25176892,-0.20325254,-2.0377116,-2.0484302,-1.9568366,-1.9028807,-1.8419906,-1.7268082,-1.6092781,-1.329191,-0.7684543,-0.26345703,-0.18594083,-1.8576056,-1.8667414,-1.7822471,-1.7394003,-1.7034994,-1.6241136,-1.5273001,-1.254878,-0.7123288,-0.23981047,-0.16268732
628,421,-2.6813374,-2.7045512,-2.7280288,-2.7316732,-2.7366238,-2.741109,-2.664361,-2.344426,-1.717517,-1.1489329,-0.9959245,-2.7000031,-2.733465,-2.7677786,-2.7820783,-2.7835093,-2.7719185,-2.6822302,-2.3532202,-1.7111595,-1.1270753,-0.97764933,-2.7186108,-2.7613304,-2.8005676,-2.8192618,-2.821288,-2.8038197,-2.7051325,-2.3651423,-1.7164426,-1.1343842,-0.9861371,-2.7161698,-2.7659738,-2.808175,-2.8298023,-2.8374624,-2.8229117,-2.7151773,-2.3573785,-1.7060001,-1.1409373,-1.00091,-2.68553,-2.738578,-2.7802699,-2.8032188,-2.8168607,-2.8077543,-2.6935658,-2.3215277,-1.6769097,-1.1430357,-1.027929,-2.6577926,-2.7100437,-2.7469966,-2.7668526,-2.7810135,-2.774099,-2.6586611,-2.2847877,-1.6593153,-1.165765,-1.0790812,-2.6471622,-2.6950917,-2.7281194,-2.745926,-2.760615,-2.755001,-2.6388724,-2.268903,-1.6669868,-1.2003443,-1.107854,-2.6107512,-2.654822,-2.689039,-2.7064366,-2.721781,-2.7193384,-2.6050665,-2.2387984,-1.6470983,-1.1801891,-1.0617828,-2.430222,-2.4648309,-2.4918177,-2.501262,-2.514313,-2.5186787,-2.4179487,-2.072064,-1.5106831,-1.0778217,-0.98451483,-1.8638906,-1.8799455,-1.8824115,-1.8738693,-1.8812602,-1.8932587,-1.8272836,-1.5766505,-1.1856804,-0.93092394,-0.9385668,-0.93748784,-0.94491285,-0.9288646,-0.9087597,-0.911759,-0.92739624,-0.90707624,-0.81457984,-0.71978676,-0.7612359,-0.9131553
473,986,-0.8415514,-0.8156017,-0.800376,-0.7540107,-0.70606863,-0.7657017,-0.9477731,-1.1292593,-1.2482059,-1.3223602,-1.3537855,-0.83402205,-0.7727815,-0.71506876,-0.6041757,-0.48242825,-0.53568715,-0.8083236,-1.0740422,-1.2225287,-1.3128638,-1.3613684,-0.9378456,-0.8607899,-0.76495624,-0.57862717,-0.32483792,-0.268584,-0.5745983,-0.95227396,-1.1838027,-1.3204195,-1.394222,-1.0331292,-0.962472,-0.8557496,-0.6077677,-0.18004018,0.1066644,-0.12097113,-0.62816703,-1.0361463,-1.2840134,-1.4094183,-1.0605448,-0.97414386,-0.8489656,-0.5648448,-0.01512614,0.5028133,0.46463728,-0.06915572,-0.67313343,-1.1124077,-1.3517033,-1.000454,-0.85680974,-0.70344377,-0.43514615,0.11526441,0.73984504,0.9110107,0.54145104,-0.10161063,-0.73931265,-1.1814841,-0.8156562,-0.61318076,-0.4848497,-0.31274775,0.14953871,0.77777106,1.0910159,0.960427,0.48544595,-0.21778432,-0.89588356,-0.55654496,-0.35925335,-0.32406804,-0.27079165,0.100364015,0.7064266,1.0970888,1.138248,0.8822784,0.2592812,-0.5802503,-0.37356162,-0.22349904,-0.27480248,-0.29292548,0.019380478,0.60401464,1.045478,1.1790148,1.0597068,0.5409956,-0.35246426,-0.33674648,-0.20783749,-0.29015487,-0.32778662,-0.054016873,0.5053098,0.98739576,1.1783006,1.1193292,0.66899973,-0.21095923,-0.3960783,-0.2493267,-0.32037568,-0.34956145,-0.10377113,0.4254397,0.9365925,1.1708522,1.1417664,0.7403874,-0.09591427
739,1928,-1.8250238,-1.3027226,-0.968207,-0.94215494,-0.9459941,-0.9042725,-0.90408444,-0.8006513,-0.619379,-0.58978605,-0.64374954,-1.6888609,-1.0063052,-0.44219887,-0.21831353,-0.13405229,-0.055824492,-0.011643793,0.07964531,0.20592006,0.25703338,0.27614948,-1.0473111,-0.4226481,0.18141823,0.5301484,0.6713429,0.7361366,0.7736079,0.82292634,0.8780259,0.9126167,0.94761884,-0.24998392,0.15856054,0.6300377,0.9668776,1.1156274,1.1550349,1.1600238,1.1648507,1.1738539,1.19008,1.2195417,-0.0196445,0.32920703,0.78180784,1.1105787,1.2591324,1.2932552,1.2817487,1.2646666,1.2590171,1.2696947,1.2906328,-0.5580322,0.016157616,0.6531418,1.0624249,1.2430756,1.2957009,1.2907846,1.2732283,1.2693043,1.2808976,1.2932184,-1.1858389,-0.39323917,0.38307187,0.8699639,1.1046617,1.1994731,1.2249595,1.2164958,1.2112638,1.2186772,1.2207572,-1.2182971,-0.5215435,0.14399748,0.5973873,0.8546186,1.0014576,1.0799866,1.081443,1.0588677,1.0468603,1.0326556,-0.75157875,-0.36173123,0.046188116,0.38129428,0.62501466,0.82237744,0.95471215,0.9646694,0.9240347,0.89360005,0.87070394,-0.32072827,-0.15599483,0.066341296,0.29614154,0.53060967,0.7771354,0.9529435,0.9864603,0.9504541,0.91420513,0.89199287,-0.16372928,-0.045909896,0.12171289,0.29474285,0.51599544,0.77549917,0.97282135,1.0470223,1.0347117,0.9836423,0.93433696
729,1201,-1.6033605,-1.3662496,-1.0383044,-0.5184585,0.037935637,0.4333114,0.6535598,0.75275195,0.7687164,0.6951734,0.5052011,-2.2449386,-2.2312286,-1.9848781,-1.5024655,-0.89638954,-0.30020955,0.2163734,0.59772766,0.7959118,0.77438176,0.48767227,-2.5763075,-2.690248,-2.5885584,-2.3045328,-1.8710208,-1.3112563,-0.6489104,0.019677801,0.5121422,0.6797338,0.4524165,-2.5373633,-2.7565744,-2.8273067,-2.7318213,-2.4940817,-2.122965,-1.5546076,-0.78263855,-0.04685338,0.33391804,0.22248307,-2.083269,-2.512143,-2.832373,-2.8778195,-2.7258136,-2.4689372,-2.0148878,-1.2632725,-0.42991635,0.08109389,0.05767234,-1.3209798,-2.0573754,-2.6720753,-2.8363,-2.6657317,-2.3277373,-1.7920073,-1.0118741,-0.1990402,0.28306842,0.23638575,-0.63646364,-1.6060687,-2.4268014,-2.6451912,-2.346553,-1.7607481,-1.071251,-0.3749003,0.2259806,0.5170722,0.34608874,-0.65200835,-1.5570076,-2.2988765,-2.3872144,-1.8330283,-1.0177249,-0.4221774,-0.10953503,0.17248192,0.35998657,0.18225382,-1.2958713,-1.9164187,-2.3288515,-2.1679447,-1.399617,-0.58640146,-0.32764217,-0.402557,-0.24526262,0.04641769,-0.0062633255,-1.745506,-2.1486397,-2.2992315,-2.017379,-1.2607441,-0.6395932,-0.60428,-0.6772005,-0.37505177,-0.039036017,-0.11615248,-1.5402634,-1.9536684,-2.08812,-1.8864589,-1.344814,-0.91609144,-0.79411834,-0.55388105,-0.11769927,0.026030393,-0.20263757
738,52,-2.4840515,-2.522457,-2.4687533,-2.438615,-2.4353688,-2.44369,-2.4527786,-2.462774,-2.4772944,-2.4929368,-2.4982293,-2.4018908,-2.4382792,-2.415078,-2.4136713,-2.4209902,-2.431007,-2.4392366,-2.4487984,-2.4610345,-2.4610016,-2.4283314,-2.1071856,-2.1437328,-2.2321198,-2.3448951,-2.4032567,-2.4237018,-2.4337428,-2.443845,-2.4371738,-2.359215,-2.176979,-1.392335,-1.485278,-1.8301653,-2.1913004,-2.3699367,-2.4210045,-2.4358156,-2.4369385,-2.362319,-2.0923903,-1.6154946,-0.36848587,-0.60120684,-1.2882029,-1.9696194,-2.3159885,-2.417233,-2.4378057,-2.4060163,-2.1998298,-1.6733278,-0.9226385,0.45815268,0.095754884,-0.8524011,-1.779494,-2.2658968,-2.4140146,-2.4368854,-2.3549955,-2.0022385,-1.2896136,-0.46721217,0.71877265,0.3120746,-0.7286897,-1.7296989,-2.2541184,-2.4138792,-2.4287827,-2.2983701,-1.846264,-1.0713094,-0.31995186,0.56401175,0.10881171,-0.9156489,-1.8302857,-2.2776997,-2.4010944,-2.3816192,-2.1787908,-1.6465673,-0.86596066,-0.20260747,0.3553804,-0.2533509,-1.2371585,-1.9728439,-2.2664933,-2.300579,-2.1894577,-1.8590659,-1.2484021,-0.5023067,0.06698331,0.24637032,-0.48354027,-1.3900951,-1.9048539,-1.99631,-1.8820938,-1.6465638,-1.257512,-0.737332,-0.14787154,0.33937147,0.06409948,-0.48316902,-1.1120982,-1.30953,-1.1585634,-0.90396065,-0.66174614,-0.47632536,-0.2991381,0.053694993,0.48066232
737,1959,-0.3544072,-0.41381946,-0.98070705,-1.5737536,-1.7212621,-1.5487225,-1.3787287,-1.3228022,-1.3432045,-1.3670392,-1.3327389,-0.43044147,-0.35992023,-0.6513463,-1.03238,-1.1452438,-1.0335237,-0.9044733,-0.8459969,-0.84891087,-0.8530653,-0.79100674,-0.30484208,-0.11577745,-0.029724412,-0.067499675,-0.07868747,-0.018696485,0.059977736,0.11468235,0.13058646,0.13328958,0.17568672,-0.22467022,-0.007899065,0.38426164,0.7038475,0.8693238,0.9434433,0.98886824,1.0185081,1.0285727,1.0275075,1.0395622,-0.48304406,-0.30649525,0.21612999,0.7977321,1.2010634,1.3941064,1.4423647,1.4075327,1.353564,1.3280295,1.3293693,-1.093845,-0.9308436,-0.38451332,0.35690808,1.024205,1.4247192,1.5008987,1.3414445,1.1403394,1.0531946,1.0531616,-1.7890747,-1.5754925,-1.0072092,-0.17755103,0.69703275,1.3012965,1.4117974,1.1146498,0.7427063,0.58121556,0.5766616,-2.1810524,-1.9160252,-1.3459005,-0.5183617,0.4340672,1.1619219,1.3174105,0.9554448,0.48555464,0.27869654,0.26982182,-2.0284023,-1.7751408,-1.2889209,-0.58706343,0.2835682,1.0122651,1.2020518,0.8605849,0.3918558,0.18526193,0.18580326,-1.3502418,-1.1597362,-0.8380694,-0.34922242,0.31171447,0.89624625,1.0587652,0.7744794,0.37591794,0.21375132,0.24467462,-0.54990685,-0.41051686,-0.26170298,0.0324661,0.4828918,0.875251,0.975604,0.7499173,0.4305647,0.31221843,0.36496395
441,714,0.5469509,0.6328452,0.69767445,0.724208,0.73782206,0.75113285,0.7754302,0.7976478,0.7957738,0.8033452,0.8240456,0.293048,0.45762593,0.5765486,0.61663204,0.6139705,0.61713815,0.66283536,0.7154803,0.7353346,0.7609793,0.79810387,0.15385236,0.33728525,0.4327909,0.39438587,0.27024892,0.20842224,0.31301254,0.47087443,0.572363,0.6533598,0.7242597,0.34971458,0.39669716,0.34335712,0.12130094,-0.26299816,-0.53634715,-0.43215263,-0.1156689,0.18036263,0.4236715,0.5927231,0.63049036,0.5117455,0.33130008,-0.02332136,-0.64553595,-1.2173222,-1.296744,-0.98135537,-0.5154047,-0.00342031,0.38994068,0.7146209,0.5354918,0.33226687,-0.045403384,-0.75844455,-1.4940647,-1.7526181,-1.5821189,-1.0993636,-0.37954426,0.22666986,0.6948838,0.52541167,0.33792943,-0.06271759,-0.8470182,-1.6297755,-1.8546863,-1.623114,-1.0751868,-0.31005982,0.26958355,0.6984892,0.5606412,0.38659018,-0.06818301,-0.9512322,-1.7721113,-1.9070196,-1.5116688,-0.8476918,-0.099260606,0.36867136,0.7073716,0.59474283,0.4292016,-0.06007638,-0.99927473,-1.8439507,-1.9480406,-1.4906523,-0.7859611,-0.0421508,0.39615184,0.70545715,0.60259,0.4392028,-0.06070216,-1.0118111,-1.8568316,-1.9552963,-1.4962786,-0.79814273,-0.057299744,0.38733166,0.7066576,0.6057883,0.4346822,-0.07669425,-1.0305862,-1.8688473,-1.9630595,-1.5029845,-0.8064673,-0.07064815,0.37780365
