143,484,-2.0439246,-1.9065437,-1.9067856,-1.909661,-1.7545764,-1.5965307,-1.631338,-1.7206889,-1.8367275,-2.091029,-2.345156,-2.1883538,-2.0253067,-1.9979594,-2.0125391,-1.917263,-1.7936463,-1.778305,-1.7719742,-1.8206174,-2.029241,-2.1388202,-2.2716615,-2.0960934,-2.047578,-2.0642614,-2.0071104,-1.9131255,-1.8733273,-1.7893784,-1.7203096,-1.7701263,-1.5862659,-2.334143,-2.1706166,-2.0910308,-2.0903046,-2.0688426,-2.0096471,-1.9561604,-1.8062098,-1.5810064,-1.3393735,-0.77228594,-2.3688223,-2.2195978,-2.1078613,-2.0974536,-2.1189318,-2.0843782,-2.0118344,-1.8310195,-1.4842932,-0.9744627,-0.17682545,-2.3752759,-2.2410412,-2.1219761,-2.116012,-2.1620958,-2.1146426,-1.9940851,-1.8330632,-1.5161589,-0.9503252,-0.09688115,-2.4295185,-2.3248844,-2.1977282,-2.1689298,-2.2121027,-2.1428888,-1.9531192,-1.8148109,-1.6570617,-1.2091881,-0.34007233,-2.4952865,-2.4178174,-2.2750947,-2.2133195,-2.269422,-2.2150822,-1.9755933,-1.8052356,-1.7674046,-1.4613625,-0.6025678,-2.4479449,-2.2897263,-2.0514014,-2.008394,-2.2257621,-2.28429,-2.0270476,-1.7577387,-1.6827371,-1.4219486,-0.6487356,-1.9886113,-1.5496327,-1.1243105,-1.2353413,-1.8882586,-2.2540123,-2.0448797,-1.639788,-1.3942319,-1.0692188,-0.4442855,-0.82386893,-0.20890811,0.20997864,-0.124448374,-1.2255982,-2.0464876,-2.0020494,-1.468378,-1.0496643,-0.6779102,-0.19373925
261,299,1.872941,1.6524631,1.8793896,2.2082858,2.3854482,2.3819761,1.9457656,1.125226,0.5924233,0.19685103,-0.33695817,1.9041042,1.6762514,1.8841475,2.2059968,2.3906796,2.4117413,2.0695827,1.4071772,0.9912042,0.6071476,0.0035458563,1.9296398,1.705821,1.8994627,2.211784,2.403362,2.4345167,2.1136215,1.4547284,1.0001849,0.6108836,0.026786394,1.9539331,1.7234671,1.906793,2.2179973,2.416565,2.4520917,2.1394138,1.5123519,1.0732692,0.68224216,0.09868939,1.9620703,1.7229624,1.9036064,2.2209384,2.427435,2.472002,2.175217,1.6117531,1.240615,0.8576691,0.24986768,1.8696003,1.6989881,1.9098788,2.232099,2.433392,2.4767811,2.1754181,1.5950207,1.2174027,0.8580247,0.25972736,1.6392885,1.6331547,1.9121462,2.2376075,2.4226117,2.4583774,2.1424637,1.4659609,0.9902494,0.67971665,0.15104038,1.4732908,1.508746,1.7935103,2.106187,2.285889,2.3390212,2.0768018,1.4155475,0.8987975,0.62506074,0.15988477,1.4198185,1.256639,1.4556273,1.7464353,1.9362195,2.0270572,1.8876272,1.4070636,0.9361987,0.6045271,0.13615164,1.0450944,0.758125,0.8848775,1.1226627,1.2842094,1.3850576,1.3376886,1.0104402,0.55603,0.16402416,-0.21983474,0.23236364,0.054097563,0.094521336,0.18392514,0.2595764,0.32929784,0.31824648,0.119021855,-0.22842753,-0.51678085,-0.6960302
215,321,0.59019744,1.1367698,1.2998545,1.2993283,1.3198059,1.349628,1.2729688,0.951831,0.51855063,0.26201287,0.2587835,0.6835452,1.2410741,1.2174188,1.1286626,1.1465988,1.1917492,1.2841089,1.1845976,0.668407,0.18586738,0.2835574,0.4361591,0.99120694,1.0396864,1.0265338,1.0335852,0.9621699,1.0930831,1.103778,0.3686954,-0.30621076,0.1054573,-0.2893893,0.3559916,0.90947646,1.2841705,1.3634152,1.1127558,0.99368685,0.7897234,-0.14318909,-0.7651762,-0.09015177,-0.6546172,0.13975398,1.106169,1.7636851,1.9568065,1.7245902,1.3998048,0.9600189,0.13593869,-0.25084186,0.33526,-0.49413088,0.4106466,1.4268159,2.0750847,2.3169205,2.2226014,1.8905822,1.4523818,1.0098131,0.876305,1.1387836,-0.11392873,0.7323748,1.5918757,2.155388,2.4043126,2.3849735,2.1061218,1.7540334,1.5631896,1.5673563,1.6444496,0.39226454,1.0083455,1.6478101,2.153779,2.4043036,2.4053218,2.1906028,1.9250693,1.8031181,1.8331101,1.8812778,0.96844965,1.2532064,1.6916558,2.1509223,2.4036047,2.4296956,2.2773004,2.0805526,1.9859421,2.0260017,2.0806391,1.4932415,1.4458917,1.7315133,2.150556,2.403015,2.4567757,2.3538127,2.2057927,2.1269872,2.1581445,2.2061365,1.8286034,1.5837506,1.7711375,2.1558318,2.4056947,2.4721713,2.374318,2.2274506,2.1479201,2.1550057,2.188663
283,50,1.4534136,1.4527497,1.4454118,1.4367257,1.4337964,1.4341842,1.4342276,1.4343032,1.4350276,1.4364609,1.4430765,1.4615948,1.4662957,1.4543252,1.4485582,1.4528133,1.4541347,1.4529971,1.4551059,1.4577075,1.4552776,1.457538,1.4794893,1.456432,1.4217131,1.424232,1.4425015,1.4448864,1.4465501,1.4601232,1.4689176,1.4685975,1.4850059,1.467549,1.2174754,1.0066236,0.96480584,0.979042,0.9669592,0.9711897,1.0079682,1.0648776,1.2116928,1.434253,1.3639668,0.66171896,0.105910756,-0.030585395,-0.08757418,-0.21197915,-0.22434701,-0.1206333,0.059362896,0.55504894,1.2340713,1.2762552,0.33646044,-0.30571622,-0.42419955,-0.6334336,-1.0003203,-1.0063651,-0.72990394,-0.449583,0.20755547,1.1267828,1.2866077,0.48107862,0.09540184,0.085857905,-0.27238154,-0.8285094,-0.7431621,-0.260955,0.01624352,0.4984772,1.2463889,1.2471902,0.46212193,0.1661425,0.18780716,-0.18289737,-0.7053289,-0.5299309,-0.0074229687,0.25805813,0.6944984,1.3434023,1.0798744,0.036048807,-0.47653496,-0.5226667,-0.7740717,-1.1235476,-0.9887844,-0.6418291,-0.31173238,0.43926796,1.3010827,0.9493345,-0.16780432,-0.6797182,-0.7265227,-0.973164,-1.2974932,-1.1907815,-0.9262782,-0.5444303,0.37383804,1.3042914,0.94774723,0.1095854,-0.0015610456,0.071079835,-0.37694663,-0.8685927,-0.6222412,-0.20886381,0.10160546,0.7606338,1.415478
275,280,1.0138798,1.0884491,1.0770826,1.0236268,1.0484942,1.1021465,1.0862498,1.0648453,1.097079,1.125051,1.0848577,1.3661993,1.4076632,1.4288682,1.4151363,1.4258767,1.4611884,1.4706688,1.4541466,1.447305,1.4648203,1.4585537,1.5652235,1.5736032,1.5900874,1.6013517,1.6134238,1.6269138,1.6269403,1.6065445,1.5846254,1.5834037,1.5802635,1.9823878,1.9836991,1.9952081,2.0034328,2.0089521,2.0180566,2.0207238,2.0049243,1.97037,1.9446834,1.9427966,2.1987143,2.1937819,2.2242746,2.2530315,2.2706373,2.2847602,2.280117,2.2669659,2.2355092,2.1834915,2.1499202,2.217344,2.2034917,2.2511995,2.298163,2.3216658,2.3335528,2.3104885,2.263955,2.2103143,2.1375911,2.0610492,2.2264645,2.2156017,2.264901,2.3047407,2.3098133,2.3004894,2.2535148,2.1565895,2.058135,1.9783797,1.9028925,2.301425,2.3079886,2.329232,2.3192408,2.274367,2.2130327,2.1294558,2.0362675,1.9447981,1.8293629,1.6904092,2.3778837,2.4022791,2.3947065,2.3320143,2.2307174,2.1138237,2.0064166,1.8894678,1.6376963,1.2253758,0.82002246,2.4071388,2.4369903,2.4081938,2.3030453,2.1788445,2.0545845,1.8352637,1.366035,0.60874915,-0.1827944,-0.7132106,2.3740578,2.3936062,2.347099,2.222259,2.104166,1.9047159,1.3143681,0.2926291,-0.76204497,-1.4562237,-1.7303327
285,396,2.0423467,2.040774,2.0496485,2.0498521,2.042335,2.0470717,2.0555813,2.0523152,2.049754,2.0626216,2.055342,2.0417736,2.0361645,2.046305,2.039244,2.0147095,2.025873,2.0473826,2.0498157,2.051842,2.0581295,2.0495782,2.0530035,2.0359643,1.9642322,1.8012117,1.5904489,1.5004224,1.6177326,1.8403245,2.0047536,2.053427,2.0498087,2.0552537,1.9845475,1.6911707,1.1841854,0.6629533,0.35425472,0.48491544,1.0542328,1.67965,1.9999876,2.0655327,2.0322478,1.876119,1.4004849,0.76409966,0.22639927,-0.23341322,-0.46314037,-0.029926913,0.9742568,1.7840194,2.058051,1.997943,1.7719256,1.2881985,0.8486473,0.57228476,0.17517766,-0.43520206,-0.6203371,0.2269645,1.421336,1.9939091,1.9590877,1.6192458,1.0315477,0.6526733,0.53461695,0.33382624,-0.22347412,-0.7229735,-0.19923513,1.116675,1.9091833,1.9280162,1.4540404,0.63580686,0.044443198,-0.1440881,-0.1615149,-0.40434128,-0.7748707,-0.3386053,0.9772848,1.8580226,1.9654187,1.5726727,0.7968709,0.004211928,-0.37603036,-0.23839955,-0.22295165,-0.5498973,-0.24516083,0.96500653,1.847398,2.0260015,1.8377208,1.3240122,0.5036552,-0.024220338,0.23669048,0.39420298,-0.08108899,-0.05824519,0.9765433,1.8385874,2.0400686,1.9156393,1.5031359,0.738681,0.17722455,0.44803584,0.6640687,0.13856164,-0.0047991816,0.9289826,1.811123
274,262,0.2271997,0.27974236,0.3076088,0.2581575,0.19639592,0.2328299,0.30646113,0.28740892,0.24472837,0.30157223,0.35780808,0.9820178,0.9886577,1.0203608,1.0090822,0.9571533,0.9572302,1.0097442,1.032001,0.99648553,0.97933877,1.0019476,1.2450416,1.2485043,1.2448685,1.2220782,1.1973097,1.2174749,1.2733159,1.3112305,1.2985209,1.2781013,1.2816888,1.4171916,1.4162004,1.3945849,1.368048,1.3573077,1.3817279,1.4308397,1.4658661,1.4651214,1.458055,1.4559422,1.8531483,1.8487558,1.8378657,1.8191048,1.8041052,1.8058316,1.8263555,1.8587334,1.8844126,1.8909703,1.8889092,2.080485,2.0452793,1.9993188,1.9447198,1.9078729,1.8903686,1.8850063,1.9157301,1.9809777,2.039212,2.0887027,2.000251,1.9094468,1.8136485,1.7428011,1.7213529,1.7151065,1.6993902,1.7039437,1.7425294,1.812889,1.922844,1.8310734,1.7550159,1.6783378,1.602964,1.5459955,1.5233902,1.5347793,1.5706629,1.6200143,1.6672094,1.7145666,1.7110858,1.5252557,1.2367457,0.93402016,0.70938176,0.6474297,0.746172,0.94605315,1.2230263,1.4860919,1.6273608,1.284749,0.632161,-0.08185192,-0.60995954,-0.8853675,-0.9106664,-0.7286311,-0.40905556,0.051696267,0.61657846,1.1680475,0.1679382,-0.8534191,-1.584053,-1.9382586,-2.0455852,-2.0147989,-1.8524092,-1.5753239,-1.1863507,-0.6493459,0.09947095
261,251,1.4696153,1.788673,2.099594,2.3208303,2.4064333,2.372843,2.2074442,1.952005,1.7180618,1.4161626,1.0701163,1.4556727,1.7627025,2.0720382,2.2989643,2.400977,2.3796606,2.2090716,1.9524654,1.7268703,1.4459455,1.1488659,1.4420626,1.7442747,2.0574546,2.2891514,2.4071329,2.391687,2.209696,1.9449054,1.7173477,1.4185992,1.0923998,1.44453,1.7639763,2.0836296,2.3136168,2.4346313,2.4134276,2.2223713,1.9461644,1.7132304,1.4301467,1.1430498,1.4283041,1.7710003,2.0955527,2.3254597,2.4494212,2.428191,2.230511,1.9255338,1.6822368,1.42647,1.1774155,1.3758781,1.778109,2.1172743,2.3440776,2.460296,2.4267104,2.1772034,1.7739348,1.4925562,1.2478594,0.971099,1.3209815,1.7823241,2.1198423,2.3279948,2.4282486,2.3783584,2.0585556,1.5381142,1.2159926,0.9760972,0.64572144,1.2142183,1.634629,1.9490267,2.1450002,2.2507415,2.2282271,1.9499677,1.4788169,1.1834632,0.9292825,0.55477446,0.87881064,1.2055883,1.5077299,1.7031133,1.8200574,1.8445239,1.7017696,1.4361522,1.225692,0.9268461,0.4943202,0.25818983,0.4834882,0.71191365,0.85424185,0.95941055,1.0222669,0.9731306,0.84646577,0.7256643,0.4651342,0.040036228,-0.4054281,-0.30675146,-0.22207211,-0.17629695,-0.11203893,-0.044833172,-0.05773438,-0.1279034,-0.17061038,-0.26617604,-0.4780276
250,109,0.98722494,1.0200586,1.0452569,1.062862,1.0763509,1.0831884,1.0858926,1.091714,1.1007141,1.1118802,1.1187506,0.7974999,0.82887673,0.8456592,0.8492429,0.85008025,0.8458234,0.8399129,0.8367021,0.83222896,0.8301755,0.8293076,1.202697,1.2058965,1.2008468,1.1886088,1.1882488,1.1850362,1.1788818,1.1743603,1.1599423,1.1470493,1.1613598,1.5783367,1.475831,1.3866976,1.3472134,1.3660994,1.3942974,1.408289,1.410812,1.4185966,1.4688853,1.5823253,1.6078705,1.2039326,0.8497193,0.74533427,0.7591202,0.7607338,0.777557,0.828209,0.9459338,1.227482,1.6209675,1.5084658,0.7329788,0.06987402,-0.070814736,-0.104953505,-0.2571756,-0.26038802,-0.06806142,0.22377037,0.7747612,1.4858929,1.4798402,0.58683425,-0.115735814,-0.21019448,-0.2955319,-0.5727294,-0.55972576,-0.2578367,0.10506078,0.7176812,1.502775,1.4790502,0.6221876,0.0119030485,-0.049463924,-0.1567625,-0.41537726,-0.3601499,-0.08535512,0.23916177,0.82595426,1.5762033,1.4380105,0.5620129,-0.064589836,-0.18254419,-0.3095571,-0.49169812,-0.41974464,-0.2313553,0.065721676,0.7374585,1.570282,1.3571303,0.44859996,-0.19917987,-0.39296746,-0.5852187,-0.7454153,-0.6827358,-0.5664468,-0.2643236,0.55260533,1.518622,1.3411244,0.53202397,0.057054125,-0.10479106,-0.3787684,-0.5801794,-0.507575,-0.40090194,-0.10848252,0.69000584,1.5782036
220,112,1.9338297,1.9536196,1.9734603,1.9907267,1.9964145,2.0081105,2.024215,2.0452187,2.0529616,2.0572054,2.0812583,1.5052443,1.5433791,1.5876343,1.6178758,1.6368716,1.6452751,1.6424245,1.6623492,1.6902272,1.7332996,1.8513156,0.98191184,1.0266796,1.0578398,1.0740311,1.0984787,1.0997838,1.0764065,1.0678835,1.0940807,1.2012749,1.4870119,1.0437012,0.9733578,0.9315588,0.92454,0.9426355,0.94983464,0.93793315,0.9219954,0.9774522,1.1674978,1.5117819,1.1443919,0.69171417,0.49304482,0.45973197,0.455068,0.48758227,0.55172175,0.65731215,0.96417296,1.441101,1.817493,0.85584563,0.026051844,-0.28142688,-0.4050257,-0.57933444,-0.5628223,-0.3518572,-0.060525797,0.5757596,1.4539263,1.9657483,0.77971387,0.04841829,-0.0816367,-0.29420826,-0.76335466,-0.76879954,-0.35483176,-0.01883235,0.57096845,1.4671026,1.98944,0.8887674,0.40931147,0.47304085,0.2246684,-0.3838778,-0.31402546,0.2496437,0.5245375,0.89308244,1.5966911,2.0290816,0.73534554,0.12706774,0.07905293,-0.12776592,-0.5743929,-0.43324262,0.061058946,0.3412131,0.8212218,1.602573,2.0438473,0.57819664,-0.19530383,-0.40613577,-0.6052701,-0.88080555,-0.72217023,-0.39238265,-0.09268684,0.6301461,1.5845902,2.0610428,0.823981,0.38113508,0.30905914,-0.013962577,-0.38367406,-0.12919603,0.23423043,0.41806018,0.95377135,1.7127591,2.0915627
203,204,-0.6034586,-0.05033752,0.13568838,0.10750442,0.15031724,0.11246246,0.0023787734,0.0076043922,-0.014255739,-0.12441703,-0.12568858,-0.17243494,0.83475286,1.2722856,1.2681013,1.2696851,1.2436012,1.1563325,1.1322225,1.1077777,1.0236275,0.98087114,0.06498184,1.3375251,1.9274597,1.9890349,1.9861777,1.9663185,1.9304961,1.9270003,1.9210739,1.8827008,1.8552932,0.15680388,1.4564992,2.064475,2.1629725,2.162998,2.1462054,2.1327858,2.138563,2.1500437,2.149513,2.1385598,0.21979569,1.3884408,1.8974524,1.972072,1.9705111,1.9803516,1.9924368,2.0028493,2.0127585,2.017115,2.0126092,0.23698106,1.238346,1.6080918,1.6349655,1.6268388,1.6613978,1.6883111,1.6875391,1.6830198,1.6829907,1.6833063,0.23886998,1.2532772,1.6027179,1.6087755,1.5938715,1.6099434,1.593238,1.5567118,1.5507816,1.5541031,1.5547719,0.28496268,1.2623708,1.6009151,1.6053815,1.6061177,1.6050286,1.5141131,1.3827351,1.3410596,1.3690516,1.4078712,0.5489122,1.1759452,1.3684335,1.363281,1.3870955,1.3857265,1.1971691,0.82176405,0.5434708,0.5129487,0.5984658,1.0412579,1.189539,1.1898268,1.1892719,1.238358,1.2741911,1.0829344,0.47381502,-0.24660328,-0.55601805,-0.5188698,1.3059961,1.131314,1.022316,1.0572933,1.1087844,1.2182332,1.2274795,0.634849,-0.4452213,-1.0918205,-1.1577666
169,470,0.03998432,-1.4204223,-2.3369675,-2.5440876,-2.5133715,-2.4369512,-2.3478718,-2.0853212,-1.6030135,-1.1771638,-0.5104596,0.39439902,-1.0480804,-2.1869547,-2.523307,-2.5102165,-2.43647,-2.3452547,-2.0819805,-1.6541225,-1.2563492,-0.49062452,0.6759055,-0.6502613,-1.98325,-2.4942229,-2.5202332,-2.4511387,-2.338704,-2.0518312,-1.6566623,-1.245854,-0.3453038,0.91555166,-0.23803599,-1.7057854,-2.4203193,-2.5219893,-2.469533,-2.3362875,-2.0001476,-1.564245,-1.040415,-0.015226712,1.098297,0.14536951,-1.3796065,-2.304375,-2.5093513,-2.476474,-2.3292172,-1.9493581,-1.4290056,-0.70369357,0.412243,1.2294481,0.47207597,-1.047342,-2.1676426,-2.4832866,-2.4790225,-2.3241074,-1.8918161,-1.2283243,-0.27183422,0.82772607,1.319441,0.72987646,-0.7345045,-2.0263824,-2.4570966,-2.4821892,-2.3191686,-1.8170295,-0.96762115,0.18321025,1.1563576,1.3711152,0.9091611,-0.45914543,-1.879025,-2.4253664,-2.4741879,-2.3091826,-1.7441449,-0.7295558,0.529701,1.3448645,1.3858266,1.0049744,-0.25863683,-1.7439809,-2.3812356,-2.4526289,-2.3019118,-1.709432,-0.59898657,0.700792,1.4174193,1.3619539,1.0166744,-0.18427171,-1.6734397,-2.3326988,-2.40667,-2.2784731,-1.7231629,-0.62059367,0.7041061,1.4307039,1.3201368,0.9652479,-0.23838328,-1.6783986,-2.2656152,-2.302904,-2.1981947,-1.7541271,-0.7699667,0.57462335,1.39682
299,24,1.635099,1.0428491,0.14365391,-0.10894415,-0.082362846,-0.4705707,-0.9486032,-0.69549626,-0.122344285,0.26040956,0.8279144,1.5368372,0.73571086,-0.2657411,-0.48783752,-0.44409412,-0.80008113,-1.186101,-0.92503613,-0.43313453,0.0013015931,0.74130696,1.4712018,0.47721803,-0.6910667,-0.98270226,-0.9263295,-1.1825929,-1.462795,-1.2577708,-0.8749808,-0.34169823,0.63993853,1.3607366,0.24785751,-1.0499394,-1.4879279,-1.4729418,-1.5817769,-1.7225509,-1.6299552,-1.3838224,-0.720468,0.5193499,0.99190485,0.0033458157,-1.0800916,-1.4725692,-1.5024519,-1.544631,-1.5850972,-1.5595773,-1.4071553,-0.7685366,0.38141185,0.60719687,0.07524765,-0.4620999,-0.6468696,-0.6884645,-0.7203515,-0.7245626,-0.713483,-0.6310843,-0.26881534,0.35090113,0.75870955,0.64476854,0.5241872,0.46295047,0.42937234,0.41833875,0.4198233,0.42292,0.45579794,0.5478577,0.67858714,1.1422586,1.1540694,1.1508723,1.1226838,1.1016535,1.1018217,1.1077495,1.1096357,1.125998,1.1330223,1.114929,1.3490586,1.3549432,1.3563335,1.3437513,1.3313104,1.3351016,1.3527793,1.3605858,1.3608559,1.3550516,1.3449544,1.4111129,1.4119564,1.411661,1.4051552,1.3979659,1.4007858,1.4186078,1.4291091,1.4207777,1.4111202,1.413661,1.3511078,1.265733,1.2185868,1.2095257,1.2113973,1.215394,1.2314645,1.2494087,1.2772332,1.3449353,1.4124316
140,502,-2.3712277,-2.3258812,-2.2103794,-2.15641,-2.2049885,-2.2282662,-2.1731482,-2.1138554,-2.1313114,-2.208016,-2.265832,-2.371404,-2.359398,-2.2794766,-2.2000642,-2.2031832,-2.2570684,-2.273402,-2.221854,-2.1639555,-2.1699197,-2.1836038,-2.2493193,-2.3532882,-2.3141093,-2.2675698,-2.2592862,-2.280345,-2.2717056,-2.2055929,-2.1271586,-2.0301383,-1.7901562,-1.9590276,-2.3696764,-2.362703,-2.303416,-2.2723105,-2.1980324,-1.9765066,-1.6901306,-1.5954785,-1.5385035,-1.0910932,-1.5205089,-2.2864206,-2.37176,-2.269806,-2.1309593,-1.8827165,-1.4289783,-0.8473063,-0.6744252,-0.91541713,-0.74068034,-1.0976044,-2.1173036,-2.3288243,-2.2016456,-1.969732,-1.6271968,-1.1808524,-0.5094643,-0.12560299,-0.48099545,-0.6858284,-0.7657074,-1.9320275,-2.2699685,-2.179185,-1.9795573,-1.6843807,-1.3401878,-0.6844582,-0.02906247,-0.11793846,-0.29295704,-0.4306653,-1.7067903,-2.2134,-2.1874704,-2.0307956,-1.8039701,-1.5331715,-0.9585438,-0.24630257,-0.012174868,0.21995386,-0.061711874,-1.4167267,-2.1227605,-2.1815076,-2.052069,-1.8640374,-1.6446785,-1.2484986,-0.7760266,-0.46236852,0.048010997,0.31938702,-0.99274004,-1.950013,-2.1758432,-2.083101,-1.9399741,-1.7981055,-1.6052209,-1.4321401,-1.258075,-0.8745445,0.684622,-0.4082219,-1.6285057,-2.1433733,-2.1228323,-2.0118442,-1.9354186,-1.8793663,-1.8775864,-1.8499311,-1.7034249
300,49,1.1910963,0.17987703,-0.34940034,-0.24573618,-0.4451348,-1.013688,-1.0315269,-0.5069196,-0.14404668,0.36378717,1.1642035,1.0436256,-0.12774786,-0.75519204,-0.7252903,-0.91553795,-1.3784245,-1.3773819,-0.969373,-0.59067255,0.15396802,1.1503905,0.87440306,-0.45420572,-1.2550851,-1.3670738,-1.4732176,-1.695673,-1.6841309,-1.4759334,-1.0834678,-0.0770784,1.09956,0.5699147,-0.63749236,-1.3823067,-1.5242624,-1.5382987,-1.5798568,-1.5905222,-1.5431628,-1.1907477,-0.20549455,0.8466926,0.32506958,-0.3561798,-0.75799644,-0.83420926,-0.8255785,-0.8199186,-0.82904,-0.8186313,-0.62184155,-0.06617327,0.5024427,0.5392363,0.37465778,0.2871048,0.25938872,0.25522813,0.2589831,0.26866746,0.28957692,0.32861942,0.4528182,0.59003735,0.99558705,0.9977426,1.0069643,1.0000674,0.9981294,0.99939793,1.0063816,1.0221417,1.0197467,1.0090117,0.9921373,1.2939477,1.2898147,1.2873431,1.2805496,1.2836245,1.2887394,1.2944834,1.3009412,1.305851,1.3032551,1.2656817,1.3820692,1.388993,1.3910517,1.3771299,1.3691655,1.3718169,1.3846807,1.3870353,1.3842456,1.3864927,1.3611305,1.3187963,1.2891848,1.2830819,1.270164,1.252349,1.2441695,1.2603414,1.2768042,1.3080552,1.3599577,1.3751193,0.8756629,0.5889592,0.4893884,0.47822744,0.4670129,0.4503953,0.46190292,0.5463082,0.80513555,1.1637775,1.3522884
241,304,2.391407,2.0016844,1.2651948,0.64820087,0.3592901,0.25552285,0.23794027,0.3327189,0.6257889,1.1161834,1.571835,2.4499629,2.2069197,1.6678635,1.1370658,0.8725377,0.7870548,0.7766827,0.89050066,1.2031966,1.6018219,1.8572754,2.4691,2.270861,1.7904449,1.2734406,1.0147952,0.9384144,0.92835665,1.0462246,1.3770996,1.800947,2.0387154,2.4575655,2.2688916,1.8054471,1.2963574,1.0387706,0.96626985,0.9648628,1.0832112,1.3994658,1.8260211,2.0758402,2.4489079,2.2651129,1.8087074,1.3109304,1.0514263,0.97823375,0.98363954,1.096307,1.4030913,1.829431,2.083544,2.4421868,2.2630863,1.8248452,1.3373661,1.0694331,0.98964304,0.99493206,1.0941892,1.3958439,1.830204,2.0860324,2.4510014,2.2828047,1.8574191,1.3644489,1.0843414,1.0019536,1.0124831,1.0984749,1.3802868,1.8071256,2.0653815,2.4627352,2.308116,1.880499,1.3677763,1.0739113,0.9946145,1.0129242,1.0919703,1.3572208,1.7751454,2.0444643,2.461634,2.30713,1.8764263,1.3564435,1.0471122,0.95690817,0.9653772,1.0414217,1.3104998,1.7344674,2.0238955,2.4612563,2.2559888,1.7652856,1.2361205,0.92036664,0.8061268,0.7882388,0.8517192,1.100966,1.4964975,1.8000968,2.452965,2.1367145,1.482794,0.90170705,0.59624517,0.47749373,0.4470507,0.48487929,0.6547718,0.9485965,1.2373325
308,385,1.9880332,1.9897746,1.9999028,1.9990041,2.0062065,2.0163229,2.0259266,2.0353959,2.0373623,2.033796,2.0330377,1.9137291,1.9918693,2.01302,2.0122368,2.0131166,2.0127747,2.0187225,2.0321476,2.0330782,2.024142,2.0255396,1.8018874,1.9921578,2.022236,2.029152,2.0227444,2.0112543,2.0158913,2.03262,2.0319388,2.0165746,2.0143454,1.7213045,1.9835814,2.0121124,2.0278006,2.0287886,2.0186234,2.0199223,2.03131,2.0298693,2.017318,2.016026,1.693397,1.99173,2.0235527,2.041223,2.0418687,2.0314627,2.027326,2.029506,2.0286367,2.0241716,2.0275967,1.6683501,1.9850981,2.0179968,2.0273516,2.0194554,2.0150874,2.0194113,2.021687,2.02045,2.014097,2.006212,1.5204468,1.8292986,1.8593912,1.8585438,1.8491921,1.8513004,1.8511401,1.8328098,1.8059094,1.7742933,1.7394161,1.0532314,1.2764056,1.3085525,1.3051636,1.2844322,1.2687224,1.237093,1.1799022,1.1257085,1.0855815,1.0535705,0.52722067,0.5907465,0.5891904,0.5700493,0.53332365,0.50749224,0.468559,0.4054415,0.3584648,0.34413162,0.34307772,0.36044678,0.3403429,0.3117632,0.2804579,0.24185891,0.22978082,0.21280307,0.16450195,0.12396893,0.11436208,0.113854714,0.38795817,0.36681688,0.3431827,0.32281566,0.30241972,0.3076563,0.30850765,0.27668476,0.24264155,0.22529691,0.20728563
253,394,2.009593,2.0012448,2.0138283,2.0192828,2.022694,2.049401,2.0673401,2.0676835,2.0565653,2.0549486,2.101536,1.3455215,1.3198779,1.3477926,1.3703372,1.4037836,1.4444922,1.4677522,1.484119,1.4653113,1.4536581,1.6037289,1.0154964,0.96068233,1.0000697,1.0462284,1.1009793,1.1316698,1.1363932,1.1485707,1.1203593,1.1167597,1.3625008,1.4604334,1.3861812,1.4124079,1.4435855,1.4728028,1.48098,1.47288,1.483635,1.4760739,1.495438,1.7050136,1.9474909,1.8083858,1.7106718,1.632886,1.6021626,1.6119905,1.6265665,1.6486025,1.7184824,1.8720243,2.0817187,2.055586,1.7483675,1.2959431,0.8932401,0.71268654,0.74358046,0.8259978,0.8523318,1.0608922,1.6161766,2.11425,2.0526075,1.609997,0.8326756,0.08911167,-0.2720103,-0.1963,-0.00075144635,-0.04356889,0.15777569,1.1105837,1.9958858,2.0891182,1.6846435,0.9160395,0.12682974,-0.2880156,-0.16585705,0.10828863,-0.08193501,-0.11490668,0.8947058,1.9400538,2.1280687,1.7772697,1.0891973,0.37932837,0.0071298345,0.09930364,0.31100512,0.033410706,-0.10705321,0.8676104,1.9357764,2.1471193,1.763691,1.0193386,0.27656132,-0.07293246,-0.041837852,0.062228855,-0.18340214,-0.21151102,0.82784414,1.9272488,2.163102,1.7954514,1.0491754,0.227211,-0.18688822,-0.15706858,0.0009120071,-0.15968591,-0.17690697,0.81081665,1.9046578
