741,765,0.2862046,0.29419777,0.29497832,0.2895046,0.29242927,0.30733803,0.3215349,0.32929522,0.34832832,0.47679132,0.8336685,0.3253808,0.3259863,0.3236683,0.3213988,0.3291272,0.34574533,0.3567822,0.36158374,0.37778753,0.50016785,0.84540457,0.33413437,0.32555145,0.3214754,0.32295305,0.33170673,0.34849662,0.3605856,0.36251554,0.37318534,0.48985818,0.83148086,0.2827226,0.2714097,0.26278293,0.25762606,0.25534424,0.26298797,0.27124393,0.27052101,0.29323843,0.43920437,0.8049576,0.018314239,0.0077966554,-0.011155394,-0.037819896,-0.06498449,-0.0800775,-0.0903424,-0.08416858,0.020993147,0.3069509,0.76832354,-0.5374883,-0.54879445,-0.57517964,-0.61319184,-0.6506313,-0.67515385,-0.68863344,-0.64234215,-0.3900927,0.11608969,0.72193724,-0.9573353,-0.9686465,-0.9907357,-1.0134262,-1.036403,-1.050995,-1.0422434,-0.94488496,-0.59852463,0.022763852,0.6979215,-0.871479,-0.885921,-0.9044012,-0.91452485,-0.9299517,-0.9444107,-0.9279664,-0.8217141,-0.49538618,0.07493191,0.71051335,-0.6068601,-0.632942,-0.65576905,-0.667408,-0.6831335,-0.7009993,-0.6930534,-0.6061127,-0.33512843,0.15157491,0.7328372,-0.49434343,-0.5217276,-0.54252666,-0.55767065,-0.57385343,-0.5876901,-0.5824375,-0.51051754,-0.27166855,0.18128176,0.7464492,-0.4802814,-0.49169058,-0.50310344,-0.5193683,-0.541902,-0.5590898,-0.55370957,-0.48849133,-0.26607051,0.18045156,0.75038725
901,1423,-0.48789442,-0.4065272,-0.3823717,-0.35841337,-0.33837232,-0.32278246,-0.3084922,-0.30285683,-0.31591326,-0.39097583,-0.6133498,-0.44352686,-0.36052623,-0.3380105,-0.31872532,-0.302264,-0.28877848,-0.27682143,-0.2743297,-0.2931971,-0.37460297,-0.5984962,-0.41020587,-0.32984355,-0.3155986,-0.3019253,-0.2877579,-0.27423468,-0.2602475,-0.25550196,-0.2757665,-0.36005297,-0.5744445,-0.4015847,-0.32373196,-0.31919593,-0.31319603,-0.30468225,-0.28937718,-0.26466256,-0.24305278,-0.23898123,-0.27902192,-0.41093594,-0.4313245,-0.35331044,-0.34969074,-0.34903112,-0.3406683,-0.30623114,-0.23528217,-0.1354151,-0.023464065,0.079291485,0.13180174,-0.53420466,-0.45113552,-0.43258178,-0.4200809,-0.3743169,-0.24342515,-0.01757931,0.2542393,0.513787,0.7337884,0.8934867,-0.76275176,-0.68541867,-0.63751954,-0.53989244,-0.3215085,0.040736146,0.47483563,0.85232234,1.1112182,1.2703122,1.3517258,-0.98710686,-0.9450831,-0.8570086,-0.5504222,-0.014731146,0.56238645,1.0120965,1.2819477,1.41465,1.4563363,1.4023513,-0.9731012,-0.96250796,-0.79839885,-0.2459699,0.49460444,1.0200455,1.2507957,1.3474108,1.4089348,1.395647,1.2264502,-0.8318132,-0.78612214,-0.47241747,0.2114483,0.84238756,1.0753618,1.0690765,1.1034153,1.1967691,1.1703502,0.9059215,-0.76725405,-0.6046462,-0.118265726,0.5118166,0.79810137,0.69789374,0.59750545,0.70418996,0.85488296,0.7864023,0.43007508
1029,784,-0.07277403,-0.3953545,-0.8166665,-1.1571711,-1.3357452,-1.312261,-1.1975574,-1.2373477,-1.4318427,-1.464702,-1.2852801,-0.32089058,-0.6924906,-1.0719465,-1.38624,-1.6071038,-1.6677281,-1.6056566,-1.615847,-1.736071,-1.7381358,-1.5174866,-0.49925807,-0.807359,-1.1348938,-1.429087,-1.6736908,-1.8032594,-1.8183628,-1.8369938,-1.8951665,-1.882331,-1.6957365,-0.57125306,-0.80428225,-1.1077363,-1.3963102,-1.6597136,-1.8475193,-1.9336584,-1.9618856,-1.9692111,-1.944437,-1.799065,-0.5537592,-0.7387401,-1.0376209,-1.3083072,-1.5692214,-1.8057365,-1.9563574,-2.0048442,-1.9991497,-1.9755626,-1.85082,-0.41980353,-0.54941607,-0.8588837,-1.1116283,-1.3515074,-1.6073284,-1.7869347,-1.8556039,-1.8865657,-1.9092115,-1.8230699,-0.107924454,-0.21250965,-0.58269787,-0.84254235,-1.0009449,-1.1359063,-1.2207438,-1.2958153,-1.456463,-1.6410464,-1.6765084,0.25938454,0.08284263,-0.3764773,-0.6405112,-0.6258742,-0.48628858,-0.40720645,-0.5513348,-0.94097006,-1.3420632,-1.5135741,0.46508092,0.19405453,-0.31871378,-0.585398,-0.45451117,-0.15641335,-0.06375218,-0.35422093,-0.87348944,-1.2913926,-1.4496152,0.4435276,0.19512303,-0.32416946,-0.6495636,-0.6140834,-0.4477592,-0.48333746,-0.79891413,-1.1531249,-1.3117888,-1.3142382,0.31346703,0.1785627,-0.3199124,-0.730568,-0.897845,-0.9763381,-1.0854095,-1.1945555,-1.1673207,-0.9856051,-0.85137546
568,1595,0.066128254,0.07713157,0.046531152,-0.08918733,-0.3185209,-0.56810606,-0.79647523,-1.0338149,-1.3424437,-1.6652945,-1.8799574,-0.042153325,-0.020293232,0.0038239488,-0.060488768,-0.19606042,-0.3485538,-0.5350322,-0.8188523,-1.217192,-1.6158837,-1.867347,-0.148624,-0.07260552,0.011403379,-0.0070054685,-0.076443866,-0.14668615,-0.27808976,-0.5949454,-1.1218952,-1.6461675,-1.9316937,-0.06723277,0.04083435,0.11678244,0.10101824,0.065418385,0.032237433,-0.086887896,-0.4450128,-1.0512159,-1.6334993,-1.946246,0.1296352,0.20709766,0.23700556,0.21931681,0.18714604,0.09712569,-0.11550709,-0.47569686,-0.95531625,-1.445067,-1.8062118,0.27300176,0.30908749,0.30908558,0.28588998,0.2034426,-0.04955995,-0.42517626,-0.6998161,-0.8941736,-1.2161043,-1.6185414,0.3062832,0.30105603,0.24416691,0.14958513,-0.04632771,-0.46124464,-0.9288025,-1.1204121,-1.1513325,-1.3312979,-1.6099777,0.102943175,0.043598555,-0.11870539,-0.3350742,-0.6246118,-1.0609263,-1.476251,-1.6392512,-1.6533883,-1.6579227,-1.5914401,-0.41243577,-0.49356213,-0.687929,-0.9457871,-1.237429,-1.5711949,-1.8516396,-1.9739563,-1.9353614,-1.6854991,-1.2241354,-0.92598855,-1.0177451,-1.1594231,-1.3745674,-1.6215067,-1.8408949,-1.9923303,-2.0312607,-1.8560436,-1.368174,-0.7187153,-1.1227729,-1.330152,-1.4969062,-1.6667724,-1.8301233,-1.9309484,-1.9445007,-1.8393011,-1.5225989,-0.99810976,-0.53483254
413,1722,-1.878022,-1.6896025,-1.6607456,-1.8251452,-1.9953631,-2.014286,-1.9206579,-1.9195279,-2.0587018,-2.197611,-2.230128,-1.7964925,-1.7280247,-1.7663431,-1.9150857,-2.0342777,-2.0063198,-1.9085506,-1.9491674,-2.1078918,-2.2185457,-2.2074976,-1.6558994,-1.6953032,-1.8041711,-1.9464841,-2.0094306,-1.9174846,-1.7934227,-1.880043,-2.1085467,-2.232708,-2.2024758,-1.5400022,-1.5659783,-1.657013,-1.7993584,-1.8194995,-1.5712532,-1.3014718,-1.4629581,-1.9250966,-2.199379,-2.1987166,-1.4325207,-1.209676,-1.1001092,-1.2508872,-1.3369937,-0.97589236,-0.5524803,-0.8407559,-1.6327455,-2.121102,-2.1670892,-1.2007827,-0.6033971,-0.20010398,-0.34683183,-0.65225863,-0.5178352,-0.22949941,-0.649541,-1.5599321,-2.0885394,-2.1402833,-0.9409827,-0.13217503,0.43099132,0.2851129,-0.25780672,-0.5708687,-0.6456011,-1.0868621,-1.7742684,-2.132659,-2.16468,-0.97076416,-0.18694511,0.3445072,0.13036963,-0.56167966,-1.140254,-1.4304976,-1.7228434,-2.0365632,-2.1835542,-2.1944606,-1.3585382,-0.7535841,-0.3774878,-0.6636137,-1.3003323,-1.7858113,-2.0244515,-2.1419554,-2.201428,-2.2149432,-2.1938634,-1.7376534,-1.3235325,-1.1375734,-1.4405257,-1.873391,-2.1314645,-2.2590892,-2.2995782,-2.2729082,-2.2299423,-2.1801012,-1.6877946,-1.3432221,-1.3703872,-1.771087,-2.1026554,-2.2376761,-2.309222,-2.3308961,-2.287593,-2.2247627,-2.1647396
261,1616,-1.4335449,-1.4441992,-1.5865439,-1.6683112,-1.3603158,-0.7639322,-0.30905285,-0.2144743,-0.44379666,-0.77523214,-0.9137695,-1.8063558,-1.7475371,-1.7800386,-1.7940524,-1.5423231,-1.0362821,-0.51638454,-0.17403825,-0.19158469,-0.48272127,-0.54023534,-1.8241609,-1.734544,-1.732286,-1.7158545,-1.4126155,-0.7968657,-0.1730082,0.1844226,0.091890976,-0.24730206,-0.20885268,-1.8395207,-1.7205375,-1.6551992,-1.5555286,-1.1094947,-0.29954788,0.4117281,0.67248154,0.39443702,-0.1262045,-0.26733324,-1.9244547,-1.7919434,-1.6431395,-1.399963,-0.77829933,0.10131933,0.6711745,0.71389914,0.31315854,-0.2881584,-0.64027745,-1.9786186,-1.8211911,-1.6193974,-1.3199973,-0.70579946,-0.01970025,0.22988841,0.054086033,-0.3240795,-0.7508818,-1.0262326,-1.9766893,-1.7869176,-1.5599973,-1.3422769,-0.98427695,-0.625985,-0.5655084,-0.71365047,-0.8814806,-1.0172857,-1.0913278,-1.9108086,-1.6902047,-1.4223374,-1.2820989,-1.2061801,-1.1162057,-1.0938394,-1.0948414,-1.0271578,-0.9450461,-0.92403626,-1.6584562,-1.4107322,-1.1598036,-1.1109667,-1.2469811,-1.3687268,-1.4309903,-1.4056492,-1.2488635,-1.0885167,-1.0686,-1.2557087,-1.0401405,-0.94159734,-1.0470768,-1.3141664,-1.5747687,-1.7518219,-1.7954316,-1.693107,-1.5794756,-1.5744185,-1.1124338,-0.9856298,-1.0354075,-1.2247496,-1.496882,-1.7615302,-1.9514616,-2.0009477,-1.9254103,-1.846284,-1.8298504
526,1619,-0.12354421,-0.10637027,-0.40033123,-0.90872145,-1.3492696,-1.6454298,-1.8401166,-1.9412243,-1.9325111,-1.8328635,-1.7947632,-0.69691694,-0.681661,-0.96219003,-1.3907107,-1.7196096,-1.8944643,-1.9809299,-2.0194814,-1.9977704,-1.9338773,-1.9282832,-1.4473451,-1.448208,-1.6218754,-1.8689901,-2.049528,-2.1258912,-2.1413043,-2.125735,-2.079502,-2.038504,-2.057894,-1.872599,-1.8878573,-1.9712131,-2.0930023,-2.1812458,-2.2169337,-2.2136347,-2.1713061,-2.099461,-2.0489316,-2.0729332,-1.9068375,-1.9413067,-1.9780596,-2.06984,-2.158917,-2.2056363,-2.2119122,-2.1773949,-2.1167626,-2.0738723,-2.0917659,-1.8409574,-1.8578223,-1.8038815,-1.8662872,-2.0181787,-2.1386278,-2.1910105,-2.1862526,-2.1488593,-2.1235352,-2.1337595,-1.8539253,-1.7683319,-1.561459,-1.5430398,-1.7496978,-1.9835889,-2.1292856,-2.1744905,-2.1593096,-2.145167,-2.1479113,-1.9346477,-1.7269357,-1.3816735,-1.252023,-1.436716,-1.7343651,-1.9754275,-2.0972977,-2.1319666,-2.139455,-2.1388412,-1.9517206,-1.6640911,-1.2396864,-1.0306128,-1.1328378,-1.390396,-1.6760873,-1.9049447,-2.0484421,-2.12071,-2.1384616,-1.7610233,-1.4456618,-1.0275136,-0.80907506,-0.8114277,-0.9492856,-1.2241771,-1.5725814,-1.8657879,-2.040696,-2.109968,-1.3546565,-1.1120596,-0.8070308,-0.6410219,-0.5782222,-0.6175032,-0.8639453,-1.2565838,-1.5848544,-1.7855405,-1.9232243
960,1511,-0.9904884,-1.0508151,-1.1410688,-1.2457502,-1.3183277,-1.3282857,-1.3610152,-1.5344689,-1.7681247,-1.9176847,-1.9880649,-0.9848884,-1.0379453,-1.1185758,-1.1999234,-1.2038109,-1.123914,-1.1198059,-1.3163188,-1.6052511,-1.8233663,-1.959127,-1.0135925,-1.0486963,-1.1104836,-1.133381,-0.9682067,-0.6626318,-0.5552739,-0.8030549,-1.2232912,-1.5991958,-1.8576243,-1.0482714,-1.0693406,-1.1209328,-1.0890491,-0.72768044,-0.14865787,0.117175356,-0.11670987,-0.62979925,-1.1884776,-1.613764,-1.0757911,-1.1154989,-1.1871587,-1.1186544,-0.60930175,0.14049782,0.5178656,0.3852775,-0.06429156,-0.6860878,-1.2519959,-1.148419,-1.2184658,-1.3227515,-1.222246,-0.618222,0.20079549,0.6105531,0.5466472,0.20458077,-0.34877205,-0.93957376,-1.2661852,-1.3268698,-1.4511048,-1.3525617,-0.7206021,0.13103528,0.56175226,0.51616305,0.21893376,-0.25833848,-0.79156566,-1.3286374,-1.3663458,-1.4971114,-1.445427,-0.8583988,0.010825825,0.49537155,0.47182006,0.17277882,-0.2868711,-0.77204156,-1.257682,-1.3206404,-1.475908,-1.4888455,-0.98338044,-0.11281521,0.44952607,0.47084513,0.16269694,-0.31352544,-0.7826087,-1.044913,-1.1892023,-1.4109488,-1.4998635,-1.0847495,-0.22673753,0.41608346,0.49490216,0.17795318,-0.32814938,-0.7944796,-0.79259235,-1.0096232,-1.3089104,-1.47873,-1.1392756,-0.29399434,0.4042761,0.5216485,0.1903891,-0.34923747,-0.818549
279,1727,-1.5496953,-1.1840273,-0.631198,-0.08581606,0.23078968,0.33291095,0.30980068,0.28469014,0.113917485,-0.45712274,-1.0524684,-1.7703247,-1.5170897,-1.1473107,-0.81461465,-0.5196481,-0.21344492,0.010213354,0.1467643,0.025966125,-0.4322685,-0.6623707,-1.8338653,-1.595447,-1.2741683,-1.0476643,-0.8063278,-0.4938083,-0.29952177,-0.262755,-0.41659653,-0.59021485,-0.32229397,-1.585442,-1.1575912,-0.71705115,-0.5152653,-0.40932605,-0.3392711,-0.4859086,-0.7645722,-0.896532,-0.68146956,-0.14228794,-0.99168247,-0.32628235,0.14768997,0.2655315,0.2595926,0.1302982,-0.31342542,-0.7844774,-0.7438921,-0.22973965,0.27811104,-0.34038496,0.30301777,0.52083504,0.45543328,0.3752798,0.13438918,-0.33306405,-0.53050566,-0.10883763,0.52240515,0.85887307,0.09047295,0.47760323,0.39535484,0.24147631,0.1003146,-0.2625024,-0.5414383,-0.21856865,0.45844793,0.8874048,0.89522433,0.42556736,0.5255604,0.3139033,0.17617244,-0.066097826,-0.52891093,-0.55991477,0.05038774,0.5496765,0.50210285,0.1102671,0.74833935,0.64876264,0.39060035,0.1279011,-0.32570556,-0.7877356,-0.64238757,-0.1342198,-0.051582187,-0.47086143,-0.9991749,0.8952953,0.7478731,0.41812903,-0.1492799,-0.8474896,-1.2589782,-1.1324,-0.918164,-1.0582379,-1.4234724,-1.740027,0.6898383,0.5828273,0.16989988,-0.61978006,-1.3921413,-1.7360163,-1.7267472,-1.7089624,-1.7991605,-1.9018531,-1.9476094
514,1668,-2.1092234,-2.15693,-2.1760237,-2.1887043,-2.1946023,-2.1930594,-2.1874485,-2.184566,-2.1925838,-2.2008297,-2.2075808,-2.0322464,-2.15688,-2.1882088,-2.2053216,-2.2181337,-2.2172182,-2.1992779,-2.17572,-2.1507206,-2.1165247,-2.0863898,-1.9398025,-2.1529617,-2.1835546,-2.192689,-2.2061794,-2.198438,-2.1550596,-2.0941124,-2.020734,-1.9316411,-1.8513567,-1.8635697,-2.1137757,-2.1442246,-2.1482277,-2.1560473,-2.133528,-2.0715892,-1.9578662,-1.7566208,-1.5230575,-1.3584138,-1.7102891,-1.9434311,-1.9935842,-2.019064,-2.045444,-2.0385609,-1.9945607,-1.8243661,-1.4189863,-0.94723123,-0.6674051,-1.2896951,-1.4901552,-1.5963697,-1.7097702,-1.8355498,-1.9145769,-1.9275577,-1.7555888,-1.2596701,-0.63087815,-0.22190763,-0.7503413,-0.88877803,-1.0368266,-1.2438984,-1.4966741,-1.7171099,-1.8444351,-1.771314,-1.3807514,-0.7654363,-0.23711912,-0.41626164,-0.4947762,-0.62752515,-0.8246599,-1.1079336,-1.4458865,-1.7204947,-1.7724304,-1.5073283,-0.9745798,-0.41825813,-0.43667832,-0.53347147,-0.6534218,-0.76981354,-0.98502046,-1.3337916,-1.6423137,-1.6830263,-1.409416,-0.9521353,-0.51039594,-0.89020246,-1.0432543,-1.1627471,-1.2136695,-1.3308095,-1.5616854,-1.7228671,-1.6139631,-1.286519,-0.9507561,-0.7107091,-1.5151472,-1.6624277,-1.7479535,-1.76331,-1.7893428,-1.8616391,-1.8686048,-1.6999989,-1.4562385,-1.3137208,-1.2546835
467,1562,0.7286479,0.72386754,0.7164978,0.7085073,0.70592487,0.7128143,0.70733565,0.57557005,0.1528582,-0.50160915,-1.0845593,0.71993583,0.71833956,0.71758455,0.7141375,0.7121524,0.7204255,0.6915302,0.43212816,-0.22216813,-1.0252457,-1.5481646,0.7124124,0.71381414,0.7178952,0.7215657,0.7227299,0.70552135,0.5808389,0.16797635,-0.579983,-1.3261594,-1.7011313,0.7075701,0.71053386,0.71516407,0.7189684,0.69619703,0.56024945,0.20290472,-0.3783682,-1.0425084,-1.5371833,-1.6782039,0.7037252,0.7065319,0.70782906,0.6898919,0.5663543,0.20487101,-0.37038043,-0.946872,-1.3780851,-1.5670991,-1.4158676,0.697551,0.7004493,0.6955721,0.62636,0.344882,-0.18308163,-0.6937161,-1.0417984,-1.3118657,-1.3521409,-0.95700735,0.6867247,0.6905023,0.6779829,0.5656202,0.22381143,-0.22910066,-0.49765235,-0.7165024,-1.016342,-1.0030015,-0.47702813,0.6739005,0.6765778,0.6622442,0.56894404,0.34915328,0.12193589,-0.054787856,-0.3880008,-0.69420856,-0.5327614,-0.0024815295,0.663554,0.6629939,0.65372115,0.6124947,0.5434585,0.4640052,0.24445534,-0.16131195,-0.31153396,0.0052128416,0.42820427,0.6551624,0.65023416,0.64349747,0.6297284,0.61816645,0.57886744,0.38747877,0.10894321,0.114721745,0.4211979,0.7233161,0.6442234,0.634545,0.6262213,0.61873865,0.6144963,0.5927973,0.5007374,0.39261577,0.43838027,0.6383213,0.89280254
321,1586,0.1555755,0.3265782,0.33777505,0.12607366,-0.4557504,-1.2092433,-1.7013601,-1.8785017,-1.9610852,-2.029685,-2.0198014,-0.448678,-0.20453382,-0.14572777,-0.39242223,-0.97416514,-1.587256,-1.9040996,-1.9847382,-2.0258174,-2.0721574,-2.0778093,-1.2484257,-1.083369,-1.004637,-1.1664114,-1.5290765,-1.8395358,-1.964198,-2.0053668,-2.0416284,-2.0565424,-2.0418124,-1.6695285,-1.7083688,-1.7065989,-1.7853367,-1.8970925,-1.9069856,-1.8760641,-1.9334441,-2.0209801,-2.0319858,-1.993518,-1.7311504,-1.8942883,-1.9688617,-2.0069509,-1.966476,-1.7771575,-1.6209667,-1.710316,-1.9202241,-2.011933,-1.9959878,-1.8093423,-1.9436812,-1.9992232,-1.991948,-1.8699685,-1.5367488,-1.2141283,-1.2918962,-1.688145,-1.9666771,-2.0294878,-1.9420376,-2.0040634,-2.0096946,-1.9570563,-1.7566148,-1.2731055,-0.7809159,-0.85913444,-1.4509429,-1.920157,-2.0652957,-2.007266,-2.0246942,-2.0038514,-1.8958246,-1.5799054,-1.0388342,-0.6417338,-0.8548801,-1.4878696,-1.9419469,-2.0793536,-2.0043728,-1.9920325,-1.915122,-1.648729,-1.1244067,-0.63789046,-0.63118845,-1.1357582,-1.709959,-1.999853,-2.0620673,-1.9804324,-1.9188102,-1.6885418,-1.1567924,-0.4509158,-0.1177921,-0.5048505,-1.2688999,-1.8249712,-2.0158842,-2.0366676,-1.933551,-1.7516218,-1.2565677,-0.5389717,-0.018940516,-0.10336615,-0.7135987,-1.4142305,-1.8441024,-1.992027,-2.026745
477,1478,-1.7696636,-1.7202339,-1.7112858,-1.7323655,-1.7418005,-1.7317283,-1.6960423,-1.555563,-1.4105731,-1.5058758,-1.7663273,-1.716132,-1.6532854,-1.6067723,-1.5816028,-1.562284,-1.5913142,-1.6811924,-1.7020082,-1.6338376,-1.6138929,-1.6755329,-1.6228263,-1.5516404,-1.426664,-1.2515767,-1.1081905,-1.1815386,-1.4319793,-1.5590448,-1.489585,-1.382564,-1.3582959,-1.5210626,-1.4245229,-1.1705176,-0.7887928,-0.4859755,-0.58435637,-0.98761016,-1.2687289,-1.3146826,-1.2422751,-1.1771411,-1.4218332,-1.2693818,-0.8736127,-0.33896285,0.0511629,-0.029236343,-0.4843434,-0.9450049,-1.2427303,-1.3318079,-1.2720456,-1.2183945,-0.9898594,-0.5017961,0.03963711,0.3739523,0.3019563,-0.14305808,-0.75038755,-1.261253,-1.4770757,-1.4426438,-0.80224824,-0.51944214,-0.05151159,0.33740187,0.49514592,0.32993796,-0.17736565,-0.8442733,-1.3322957,-1.4771053,-1.4373757,-0.26594016,-0.03284236,0.24356207,0.3820286,0.36415344,0.10572789,-0.43370593,-1.0097128,-1.2871215,-1.2503355,-1.2121856,0.033888586,0.06406268,0.032877143,-0.06474091,-0.15211973,-0.34540477,-0.7207167,-1.0750264,-1.1556425,-1.0178542,-1.0287375,-0.20455602,-0.40668124,-0.6279648,-0.78848815,-0.8138753,-0.83819354,-0.9707661,-1.1091056,-1.0929811,-0.971259,-1.0576286,-0.71985084,-0.9736651,-1.1468844,-1.196444,-1.1276553,-1.0612384,-1.0752438,-1.1076163,-1.0619047,-0.9946682,-1.1464398
154,1400,-0.44059896,-0.3188989,-0.06359721,0.28076705,0.56621146,0.6120388,0.45630604,0.2717944,0.22541061,0.384403,0.5934182,0.04152829,0.07390137,0.1604368,0.336817,0.42901695,0.25444606,-0.061839003,-0.29305786,-0.26500154,0.05939692,0.40393105,0.029629437,-0.052777298,-0.07979963,-0.022485973,-0.07630638,-0.3486663,-0.64212805,-0.7441952,-0.5429485,-0.07712486,0.34800652,-0.3060666,-0.44926947,-0.49205792,-0.51293033,-0.6463907,-0.8622558,-1.0030398,-0.9609373,-0.67855704,-0.20401376,0.25936878,-0.6587949,-0.77431947,-0.8058651,-0.8724878,-0.98815113,-1.0854143,-1.1278435,-1.0901518,-0.88674855,-0.4877918,0.012217305,-0.89301676,-0.9466149,-1.0055119,-1.0874815,-1.1112216,-1.0920099,-1.0941433,-1.1273062,-1.0670104,-0.7853785,-0.28921998,-1.0176874,-1.0535469,-1.1613517,-1.2351364,-1.1743715,-1.0750197,-1.025496,-1.0434604,-1.0627494,-0.93911785,-0.5405368,-1.1877565,-1.227384,-1.3277727,-1.3634256,-1.2720884,-1.1467551,-1.0173454,-0.8710738,-0.80663496,-0.8290539,-0.6360542,-1.3479731,-1.3829364,-1.4287496,-1.433287,-1.3751184,-1.2800266,-1.073999,-0.68370944,-0.37963545,-0.43244576,-0.4666762,-1.294423,-1.3017617,-1.3023188,-1.341977,-1.3801018,-1.3701562,-1.1784264,-0.6529893,-0.09679446,-0.0022904123,-0.10297912,-1.033699,-0.90844995,-0.8571426,-1.0359042,-1.2610707,-1.376942,-1.2924949,-0.82163846,-0.14044164,0.19218971,0.213273
212,1702,-1.6242281,-1.6791342,-1.6946023,-1.6980519,-1.7505542,-1.8743213,-1.9973391,-2.0436213,-2.0378284,-2.0249412,-2.026218,-1.4958091,-1.5619963,-1.5643139,-1.5778838,-1.6839331,-1.8619454,-2.0033288,-2.0540268,-2.0556183,-2.045365,-2.0464423,-1.3001431,-1.4037275,-1.3509847,-1.3764464,-1.6066166,-1.875522,-2.0127292,-2.0482583,-2.0552733,-2.0459356,-2.0406122,-0.88308334,-1.014964,-0.8902854,-0.96880525,-1.429524,-1.8723131,-2.0285068,-2.0290918,-2.0072796,-1.9696555,-1.9332601,-0.2691021,-0.33985057,-0.22384618,-0.45958823,-1.1924987,-1.8202505,-1.9965632,-1.9336988,-1.846812,-1.7716966,-1.7134013,0.2804988,0.29686794,0.30791414,-0.12651086,-1.0350834,-1.7257658,-1.8480804,-1.6908323,-1.5565335,-1.5010117,-1.4823108,0.5261442,0.57030183,0.49320382,-0.05571119,-0.99974597,-1.611108,-1.604689,-1.3769253,-1.2707951,-1.2892721,-1.3411462,0.56016546,0.59212226,0.47050434,-0.121733174,-1.0130748,-1.4667703,-1.3488268,-1.1552955,-1.1534114,-1.2438467,-1.3314357,0.55273616,0.56593406,0.4189337,-0.16105902,-0.9195728,-1.1951598,-1.051557,-1.000514,-1.156286,-1.3278046,-1.4291252,0.55173355,0.5449889,0.39928395,-0.07652444,-0.61828476,-0.7572995,-0.6905972,-0.82530445,-1.1419181,-1.4020755,-1.532949,0.5426468,0.52655613,0.4193353,0.12637374,-0.18872923,-0.31160444,-0.4296462,-0.7152822,-1.0686965,-1.3300339,-1.5113301
714,1755,-1.3364476,-1.2859236,-1.3401923,-1.4697356,-1.5926971,-1.684291,-1.7468271,-1.7191491,-1.5062417,-1.1004876,-0.6977089,-0.92921394,-0.76743233,-0.7873384,-0.9369399,-1.1090724,-1.233672,-1.2832388,-1.2367932,-1.0819194,-0.8119761,-0.5133382,-0.6448851,-0.4454209,-0.42537284,-0.509636,-0.6368011,-0.73905444,-0.77553284,-0.7633689,-0.74930364,-0.70165896,-0.58028287,-0.5643186,-0.3785297,-0.34471166,-0.3647982,-0.41050342,-0.45066902,-0.47280774,-0.5222702,-0.64164966,-0.7601337,-0.7857142,-0.4949809,-0.3219221,-0.29412138,-0.29766944,-0.30614337,-0.31680825,-0.35315543,-0.4841102,-0.7296897,-0.9775338,-1.124488,-0.34856686,-0.2070949,-0.1918411,-0.20039222,-0.20766081,-0.23060599,-0.3135744,-0.51522547,-0.8284602,-1.1474897,-1.3930175,-0.17324829,-0.09519324,-0.09555583,-0.10735725,-0.1179612,-0.16600567,-0.29533947,-0.5008997,-0.7478111,-1.0292434,-1.3419753,-0.050558247,-0.028766356,-0.040006556,-0.057467062,-0.08578739,-0.1720573,-0.3342681,-0.5053444,-0.65132886,-0.86727756,-1.2058048,-0.021417292,-0.018934598,-0.03755955,-0.08746165,-0.17949365,-0.32934034,-0.50997436,-0.64307004,-0.72356635,-0.8765004,-1.1651388,-0.055005044,-0.045781348,-0.06590571,-0.14917997,-0.29823163,-0.49298963,-0.6917507,-0.8192664,-0.846369,-0.875887,-0.9997374,-0.09163652,-0.07129918,-0.08001266,-0.14645521,-0.2662658,-0.44102544,-0.68481493,-0.9205374,-1.0045462,-0.9491535,-0.87927717
1007,485,-1.0914108,-1.0554732,-0.97104764,-0.8669288,-0.79058504,-0.7688085,-0.78048754,-0.77893186,-0.739971,-0.6747818,-0.5914468,-1.0931365,-1.0268226,-0.870438,-0.6965813,-0.6133788,-0.6195925,-0.64825666,-0.64053804,-0.5929915,-0.529194,-0.441459,-1.0878899,-0.98366314,-0.68876606,-0.3231846,-0.12356402,-0.10033526,-0.12620106,-0.123119324,-0.09165162,-0.050847635,0.009611374,-1.0745237,-0.9210019,-0.47660005,0.07363478,0.3671973,0.41040534,0.38989097,0.38503608,0.40029004,0.42227125,0.44826233,-1.0549711,-0.86187804,-0.33800125,0.2652842,0.5565814,0.5936687,0.5839021,0.58420634,0.5967953,0.61339754,0.6237438,-1.0506113,-0.84416217,-0.30264792,0.2896895,0.56040055,0.5983064,0.6014494,0.61014163,0.6235178,0.6383127,0.6450466,-1.0671904,-0.87308913,-0.33229002,0.2623594,0.5374693,0.58593774,0.59696096,0.6093493,0.6240349,0.6379125,0.6413691,-1.1013807,-0.9219514,-0.37376946,0.23983236,0.5299057,0.58474934,0.5961328,0.61049944,0.6278359,0.64054745,0.64008856,-1.1503941,-0.9608778,-0.39092064,0.2424589,0.54329836,0.5952664,0.598328,0.61125445,0.6312245,0.6434896,0.6416801,-1.200809,-0.9746667,-0.3733673,0.26866278,0.56574255,0.61064297,0.606542,0.6132823,0.63106143,0.6445881,0.6458998,-1.2360877,-0.9781728,-0.35557517,0.28269255,0.56873125,0.6166875,0.62139857,0.6259819,0.63519067,0.6451832,0.64879644
