840,495,0.05671761,-0.574694,-1.4243308,-2.1196783,-2.360002,-2.1999934,-1.8850076,-1.5673243,-1.3958619,-1.5453464,-1.9784359,0.12562017,-0.31035143,-0.95358336,-1.7103287,-2.3518066,-2.669961,-2.5901864,-2.1617014,-1.6784761,-1.5444243,-1.8456837,0.12656973,-0.26019037,-0.73100054,-1.3239535,-2.0230672,-2.5922244,-2.6847804,-2.129587,-1.2737848,-0.7981537,-1.032227,0.11632087,-0.3008359,-0.6303387,-0.9727283,-1.553742,-2.219778,-2.45804,-1.8936448,-0.83300495,-0.11211515,-0.24768479,0.13210282,-0.29402938,-0.528661,-0.71791685,-1.1813505,-1.8283755,-2.1373248,-1.6283718,-0.55142283,0.24604253,0.22720033,0.19330794,-0.21429455,-0.44145787,-0.6175209,-0.9637237,-1.4357257,-1.659638,-1.1520234,-0.15396523,0.54906267,0.5458182,0.23000482,-0.15981777,-0.40650102,-0.60780144,-0.8584625,-1.0934664,-1.0931057,-0.5444991,0.28263912,0.7736577,0.7111778,0.2220907,-0.1543468,-0.40662962,-0.6219279,-0.81100976,-0.83922255,-0.5911629,-0.015861835,0.58663607,0.8425157,0.7266151,0.20027961,-0.16404894,-0.41732326,-0.6434619,-0.7861005,-0.6564326,-0.22664917,0.34564435,0.7605156,0.8536175,0.726421,0.17615063,-0.17528918,-0.42867312,-0.6667227,-0.77058935,-0.5197695,0.02519223,0.5668455,0.8567483,0.8853223,0.78993255,0.15430203,-0.18552944,-0.4389878,-0.6883416,-0.77001375,-0.47339562,0.054247584,0.47499678,0.64818597,0.6592285,0.6078089
516,1051,-2.1521125,-2.1141825,-2.1253328,-2.1720276,-2.0035398,-1.5010132,-0.93052965,-0.61351854,-0.58041316,-0.6386487,-0.65583724,-2.3480148,-2.3060172,-2.3039541,-2.3366656,-2.250544,-1.8821232,-1.3022417,-0.8136187,-0.6330667,-0.6466001,-0.6488055,-2.5770214,-2.563321,-2.5645752,-2.544794,-2.4478695,-2.192455,-1.7482246,-1.239334,-0.8570038,-0.66892254,-0.60635257,-2.620041,-2.690891,-2.806738,-2.8096383,-2.653885,-2.416993,-2.1266246,-1.7048832,-1.1505927,-0.70797753,-0.5597196,-2.5138323,-2.644179,-2.8868604,-2.9848807,-2.83266,-2.5929947,-2.3965898,-2.073334,-1.4501468,-0.8225142,-0.55123216,-2.4245493,-2.5371535,-2.7959583,-2.9729705,-2.8941605,-2.6818,-2.5254905,-2.2858396,-1.7283657,-1.0723083,-0.70367557,-2.3199234,-2.3671904,-2.5386903,-2.7249017,-2.741406,-2.6136289,-2.5050678,-2.346212,-1.9437978,-1.4118425,-1.0488737,-1.7914959,-1.7920196,-1.8812108,-2.0352325,-2.1248045,-2.1176944,-2.0937989,-2.0192444,-1.7869498,-1.4655844,-1.2371998,-0.8667472,-0.8492531,-0.88629305,-0.98979795,-1.1032352,-1.1858037,-1.2422242,-1.2433093,-1.1469543,-1.0003906,-0.8952916,-0.3427,-0.3090444,-0.2839328,-0.31230703,-0.38622218,-0.47215024,-0.5514629,-0.6033261,-0.6073958,-0.5735025,-0.53400683,-0.40412804,-0.3689245,-0.3054013,-0.260251,-0.24910508,-0.26677203,-0.31421468,-0.38331154,-0.45107546,-0.4998025,-0.5260887
910,812,-1.3665831,-0.9372735,-0.45076853,-0.10042314,0.26535526,0.6667399,0.8103349,0.6584368,0.4928896,0.46396747,0.54236805,-1.4195814,-0.99206084,-0.50950354,-0.13380896,0.2430003,0.6127393,0.7226277,0.5868083,0.48102066,0.48484656,0.5484633,-1.3974621,-0.93917674,-0.494645,-0.1567131,0.19447592,0.5228888,0.5971671,0.49133644,0.4853231,0.51806664,0.42685598,-1.2247368,-0.7375234,-0.40259424,-0.19357453,0.095795415,0.40531054,0.47891992,0.40780845,0.45160112,0.45380482,0.20104404,-0.9155136,-0.44613948,-0.2934055,-0.27353093,-0.050221495,0.29159436,0.42333892,0.40479344,0.47020897,0.47423315,0.23277535,-0.5596888,-0.16140772,-0.22053094,-0.39102235,-0.21346493,0.20379862,0.43490267,0.46976495,0.54076326,0.59857565,0.48792815,-0.25302273,0.048208527,-0.19381778,-0.50548947,-0.37211928,0.09056363,0.3838723,0.3931924,0.372699,0.41797566,0.3700822,-0.12551457,0.055937886,-0.24837679,-0.5942648,-0.5875327,-0.28108874,-0.084587514,-0.18880567,-0.36800006,-0.4183261,-0.4812483,-0.4025111,-0.30600902,-0.45011684,-0.6847061,-0.8904165,-0.9484501,-0.96568507,-1.1194414,-1.3438424,-1.4681618,-1.5388011,-0.95946574,-0.7947136,-0.659445,-0.74300736,-1.0651903,-1.3233486,-1.3979023,-1.4787871,-1.6592909,-1.8274994,-1.9353147,-1.1473746,-0.8663168,-0.5722608,-0.5845931,-0.87536496,-1.0784383,-1.0691307,-1.09137,-1.2740377,-1.46843,-1.5501599
673,1212,-2.4246216,-2.413509,-2.5754294,-2.845823,-3.0272834,-2.8339374,-2.104636,-1.3798853,-1.1041473,-0.7878255,-0.55286497,-2.3155885,-2.366645,-2.5993922,-2.898823,-3.033381,-2.7891004,-2.010986,-1.2064689,-0.8808512,-0.60811996,-0.4347959,-2.2549825,-2.2950628,-2.5262675,-2.850135,-3.0048046,-2.7922518,-2.0406408,-1.211309,-0.8290672,-0.5504619,-0.42031145,-2.2061858,-2.1670759,-2.3652444,-2.734638,-2.9621353,-2.7833247,-2.0861297,-1.3630416,-1.0031099,-0.664956,-0.49517953,-1.839962,-1.8059429,-2.0813897,-2.573603,-2.8975773,-2.6968923,-2.0395057,-1.5346351,-1.2812212,-0.8468089,-0.5737884,-1.0873277,-1.221501,-1.71955,-2.402306,-2.8125107,-2.5935686,-1.9691851,-1.610772,-1.4507238,-0.97396755,-0.60799474,-0.36231947,-0.7194083,-1.4780378,-2.3482256,-2.790304,-2.5470262,-1.9307823,-1.5859569,-1.4629327,-1.020921,-0.6247547,0.09966192,-0.43284062,-1.4005919,-2.4090388,-2.8319008,-2.5485556,-1.9221745,-1.5186056,-1.3837339,-1.009425,-0.65555096,0.3687597,-0.22092171,-1.2955614,-2.3924332,-2.8015254,-2.5284083,-1.936172,-1.4694974,-1.294427,-0.9825672,-0.69910204,0.4545052,-0.037461713,-1.0908189,-2.226106,-2.649042,-2.4572124,-1.9614135,-1.4618065,-1.2487928,-0.98241836,-0.7334812,0.3992502,0.037113678,-0.9375078,-2.0575495,-2.4877453,-2.3802214,-1.9791774,-1.464576,-1.234162,-1.0159615,-0.75426006
922,2309,-0.9477663,-0.8716605,-0.6930013,-0.475153,-0.251859,-0.040048722,0.13145015,0.21089023,0.19307451,0.12745063,0.02527869,-1.5393312,-1.4625038,-1.2946976,-1.1066301,-0.8878376,-0.6020426,-0.28659904,-0.05655148,0.045996338,0.07987175,0.050144207,-1.7361698,-1.67248,-1.5981033,-1.5465109,-1.4613532,-1.2622231,-0.9622847,-0.65236497,-0.37790802,-0.14947155,-0.016340906,-1.8228137,-1.7703094,-1.7412155,-1.7555394,-1.7647457,-1.6921482,-1.5211498,-1.2757293,-0.95401,-0.581972,-0.25594726,-1.8332179,-1.7938498,-1.778796,-1.8081603,-1.8492994,-1.841666,-1.7673597,-1.6393899,-1.399377,-0.97665715,-0.49792463,-1.798338,-1.7787651,-1.7765545,-1.8105845,-1.8498751,-1.8421032,-1.7868526,-1.7293376,-1.5750666,-1.1370717,-0.5652575,-1.8123628,-1.8214337,-1.8261842,-1.8504921,-1.8651283,-1.824545,-1.7369263,-1.6562278,-1.4854467,-1.0273716,-0.4409947,-1.8656756,-1.8950067,-1.9026915,-1.9139694,-1.8993093,-1.8182615,-1.6732922,-1.4878076,-1.2020559,-0.74182653,-0.24439757,-1.9055938,-1.9211535,-1.9068658,-1.8804936,-1.8110495,-1.6640681,-1.4422984,-1.1496056,-0.7851767,-0.4067086,-0.0857763,-1.877203,-1.8339792,-1.7473462,-1.6269182,-1.4517822,-1.2048281,-0.9083149,-0.5901645,-0.29199466,-0.089730605,0.03150757,-1.619591,-1.4764429,-1.2887132,-1.0642544,-0.80960906,-0.5315661,-0.25928766,-0.033440527,0.10440951,0.13106824,0.10809586
673,1276,1.4637244,1.2305672,0.66963434,-0.2866011,-1.1585956,-1.4292643,-1.0660993,-0.30020452,0.5281384,0.9920246,0.87870556,1.4535019,1.2028047,0.6482064,-0.24896544,-1.0881597,-1.4625365,-1.2822007,-0.6063478,0.28826535,0.9252185,1.0791757,1.4629375,1.1992183,0.6263588,-0.24639738,-1.0453246,-1.4424549,-1.3295794,-0.67840445,0.24827032,0.9257104,1.1474473,1.4959127,1.2127969,0.6125201,-0.25811258,-1.0393084,-1.4122142,-1.2426387,-0.5343365,0.3807907,0.98432636,1.144045,1.5444199,1.2401932,0.61696965,-0.27297723,-1.0630103,-1.3525361,-1.0033057,-0.20350292,0.609203,1.0643108,1.1719035,1.5803709,1.2821423,0.6648038,-0.23447724,-0.98956686,-1.1002561,-0.5354431,0.2628023,0.8578718,1.1337663,1.2044545,1.5830233,1.3019675,0.76096225,0.002044139,-0.5609728,-0.4804349,0.1303068,0.7392215,1.059209,1.1792725,1.2159693,1.5650985,1.2864113,0.8674626,0.41055512,0.1729824,0.337417,0.73847145,1.0505327,1.1728735,1.2083136,1.2208519,1.5574464,1.2748268,0.93990165,0.74628603,0.77772194,0.9154094,1.0374087,1.1399639,1.2161263,1.2341679,1.2270194,1.560239,1.2801839,0.9762558,0.88335055,1.0086023,1.1038859,1.093734,1.1334479,1.2255018,1.2477543,1.2308477,1.5494473,1.2735596,0.9990379,0.9188185,1.0345955,1.1426158,1.153881,1.1715192,1.2215999,1.2371538,1.2297682
717,1313,0.72123706,0.72148824,0.7472539,0.77040976,0.7371112,0.6624125,0.68644845,0.7753979,0.7656711,0.78857654,0.8351098,0.7660155,0.76848185,0.7908464,0.8119829,0.79106116,0.7257544,0.72746503,0.81226933,0.86296064,0.97350466,1.0047028,0.4887689,0.490926,0.48600584,0.47333804,0.45107406,0.4212541,0.4756183,0.698629,0.9520209,1.1584506,1.1136669,-0.53036207,-0.5376684,-0.5835109,-0.63684356,-0.6723544,-0.65504813,-0.38026816,0.28191233,0.9277388,1.2240167,1.1296608,-1.6495873,-1.6792634,-1.7698803,-1.8379283,-1.8638145,-1.8307217,-1.3384651,-0.17782566,0.88313544,1.2402912,1.1390898,-1.6126583,-1.6768043,-1.822576,-1.92843,-2.0019286,-2.0928981,-1.6658841,-0.35598034,0.8952429,1.2659448,1.1557323,-0.720771,-0.8157915,-1.0071092,-1.1614923,-1.315078,-1.6047978,-1.4778781,-0.37030983,0.8668821,1.2742672,1.1817381,-0.06955176,-0.1665517,-0.35770485,-0.5408161,-0.78275883,-1.2301035,-1.3234532,-0.40117586,0.7913056,1.2518514,1.2042645,0.028374495,-0.039443225,-0.18170942,-0.35522693,-0.6668094,-1.1914138,-1.297178,-0.36810806,0.8000436,1.2416611,1.1962978,-0.07095454,-0.10707157,-0.2009087,-0.3368765,-0.64913005,-1.1846323,-1.2544521,-0.28426242,0.86654633,1.2701622,1.2078587,-0.15164293,-0.16095017,-0.2231006,-0.317871,-0.58967996,-1.1136396,-1.188474,-0.22740647,0.9067174,1.2971197,1.2309493
518,1855,-0.7278596,-0.708684,-0.7148489,-0.73000574,-0.7293018,-0.6872217,-0.62225,-0.60452336,-0.62897044,-0.64951676,-0.6546581,-1.1048567,-1.0753103,-1.0547373,-1.0510993,-1.0534602,-1.0229181,-0.9521184,-0.90225077,-0.90026766,-0.9316896,-0.9717441,-1.3894137,-1.3424666,-1.3193227,-1.357021,-1.4374108,-1.4781488,-1.4322287,-1.3559616,-1.3101151,-1.3173808,-1.3622805,-1.2855365,-1.2254837,-1.278807,-1.4996333,-1.8073486,-2.0079515,-2.0143933,-1.9473233,-1.8930552,-1.8624786,-1.8586603,-1.1654861,-1.1046771,-1.2284042,-1.6035106,-2.0993402,-2.4334664,-2.5101624,-2.530352,-2.556617,-2.5198379,-2.4254332,-1.3772783,-1.3421665,-1.4386398,-1.7398936,-2.1493146,-2.434321,-2.5444806,-2.6912532,-2.8567111,-2.855501,-2.6673486,-1.3608041,-1.4313806,-1.5733188,-1.7803624,-1.9925566,-2.1402023,-2.2348037,-2.4173436,-2.646313,-2.6844628,-2.4645638,-0.52635163,-0.7950271,-1.2280376,-1.6242521,-1.8609979,-1.9929112,-2.054268,-2.1246686,-2.2666936,-2.3228083,-2.1985254,0.52602386,0.08471806,-0.66452956,-1.3484768,-1.7694205,-1.9775044,-1.9832916,-1.9091976,-1.9288547,-1.9955982,-2.0397897,1.0429966,0.5329771,-0.32684955,-1.1002625,-1.6090896,-1.8820513,-1.8758903,-1.748733,-1.7306527,-1.8234291,-1.9601728,1.0819427,0.5838434,-0.22663477,-0.9301235,-1.4104452,-1.716571,-1.760776,-1.6830071,-1.7568935,-1.9308021,-2.030959
720,817,-1.4263968,-1.5103788,-1.4267901,-1.3271439,-1.2792139,-1.2630428,-1.2499036,-1.2336519,-1.2142266,-1.19473,-1.1801361,-0.5290509,-0.53607315,-0.34204495,-0.16267586,-0.09138204,-0.07517854,-0.06368516,-0.047869943,-0.028234782,-0.008319191,0.004233759,0.5753009,0.6472759,0.8650637,1.0242131,1.0582138,1.0538379,1.0616524,1.0773009,1.0960202,1.115354,1.1278678,1.270167,1.3443441,1.4606907,1.5073361,1.4907821,1.4817438,1.4935669,1.5083163,1.5248954,1.5436779,1.5554887,1.496414,1.5128447,1.4892417,1.408192,1.3434681,1.34563,1.3727505,1.3868579,1.4026545,1.4211621,1.4160286,1.51708,1.4783211,1.3678888,1.205737,1.0813653,1.0670531,1.0990995,1.1166602,1.1369534,1.1513268,1.1195707,1.5136441,1.4518056,1.3193923,1.1529133,1.0129265,0.95321625,0.95540553,0.9904664,1.0395929,1.0614926,1.0299892,1.5130225,1.4476889,1.3222433,1.1953073,1.0842712,0.96681094,0.89547586,0.92695224,1.0132008,1.0721383,1.0855367,1.5130156,1.4483072,1.3338959,1.2513208,1.1777123,0.98237205,0.733415,0.5954796,0.5932098,0.64446956,0.6854434,1.5130297,1.449035,1.3433313,1.2977036,1.2623044,0.9736865,0.4082203,-0.1573171,-0.46862066,-0.5327616,-0.5317406,1.512798,1.449001,1.3459479,1.3156735,1.3119161,0.968644,0.08420839,-0.98352957,-1.6490673,-1.8005114,-1.8092058
846,2121,0.7586931,0.3446653,-0.7030177,-1.6855704,-2.130728,-2.3396668,-2.4803262,-2.5693517,-2.6505926,-2.6617913,-2.595568,0.75571084,0.29383335,-0.81620175,-1.8306667,-2.258199,-2.40548,-2.4510527,-2.4034882,-2.3705132,-2.351973,-2.2695112,0.7052525,0.16100976,-0.98172224,-1.9318109,-2.2556365,-2.359552,-2.3661737,-2.1696928,-2.0020633,-2.0470555,-2.1032217,0.67707914,-0.02646444,-1.2423631,-2.1103377,-2.2719939,-2.2623746,-2.1496315,-1.7358419,-1.4525801,-1.7158926,-2.1275463,0.27948537,-0.51563615,-1.7112653,-2.4930077,-2.5793984,-2.45535,-2.1399465,-1.4714109,-1.0995859,-1.6068547,-2.3674195,-0.7241335,-1.3856254,-2.2960763,-2.8795521,-2.9651797,-2.8146255,-2.3708334,-1.5513165,-1.1229781,-1.7197967,-2.5726974,-1.6106681,-2.0113416,-2.476435,-2.7636175,-2.827217,-2.7248554,-2.3388703,-1.5861102,-1.1613699,-1.6759009,-2.3932095,-1.4948736,-1.6668739,-1.8133729,-1.9039421,-1.9377768,-1.9110758,-1.729587,-1.2418361,-0.9002409,-1.2272283,-1.7022742,-0.9125103,-0.847064,-0.8386634,-0.8872354,-0.9307416,-0.9433523,-0.890369,-0.6383747,-0.40745777,-0.5416819,-0.78746104,-1.1482555,-0.8324949,-0.55564076,-0.48907784,-0.5711085,-0.5418318,-0.3606607,-0.11183248,0.055707958,0.00027053698,-0.19676201,-2.178067,-1.7465618,-1.133615,-0.7787122,-0.7697016,-0.6528325,-0.30715802,0.025121791,0.18036112,0.11894775,-0.1538293
676,571,1.5969809,1.6088694,1.5744243,1.5185667,1.5770557,1.5337542,0.8638168,-0.4753459,-1.4397147,-1.0459054,0.22585313,1.5731041,1.5434179,1.479173,1.4073817,1.4685092,1.3903581,0.6230406,-0.72606367,-1.6249646,-1.3334204,-0.3281091,1.3315896,1.1374457,0.9813929,0.892242,0.9373559,0.8220414,0.08839114,-1.0469749,-1.7467465,-1.6142117,-1.0493016,0.931777,0.51756996,0.25545403,0.12441545,0.11662186,0.05467204,-0.33785215,-0.93017876,-1.2750539,-1.2372342,-1.0332574,0.7259994,0.20765749,-0.036540877,-0.13986231,-0.17705484,-0.16186637,-0.1915727,-0.28124586,-0.33715132,-0.32593888,-0.27467415,0.7448629,0.20031004,8.023028e-05,0.01594359,0.04837022,0.04338777,0.016906532,-0.006678274,-0.025414994,-0.039406516,-0.029294766,0.7888145,0.23216768,-0.012484696,0.068200365,0.19529562,0.15229699,-0.036017857,-0.22329172,-0.32508218,-0.35479063,-0.35131943,0.99962336,0.55521446,0.29710528,0.28917724,0.37070733,0.36803725,0.23993078,0.06958658,-0.041758917,-0.06589755,-0.04722115,1.3644543,1.1280699,0.9357454,0.80879706,0.7672234,0.81050944,0.855925,0.8363307,0.7823779,0.7687056,0.8017872,1.5436894,1.4495113,1.3352509,1.2234714,1.1666613,1.1963601,1.2605168,1.288588,1.2768415,1.276938,1.3060907,1.5592427,1.5225451,1.4660835,1.4201539,1.401293,1.4075042,1.4240034,1.433089,1.431915,1.4316503,1.4374937
711,1187,1.1237043,0.1497214,-0.53609324,-0.9729123,-1.7279762,-2.369207,-1.9827467,-0.5525636,0.8837854,1.3906016,1.1179805,1.3590534,0.5865708,-0.012681836,-0.56275964,-1.5201343,-2.3514702,-2.1314156,-0.78270704,0.7163767,1.3466398,1.1487701,1.5296186,0.90982634,0.35058522,-0.2966656,-1.3912896,-2.2992592,-2.0822253,-0.7201536,0.7700869,1.3982353,1.2196335,1.6104987,1.0794485,0.5172412,-0.20028333,-1.3627859,-2.2467637,-1.899664,-0.4581302,0.93506664,1.4257876,1.2251861,1.6308708,1.1458628,0.5738315,-0.18217097,-1.3568534,-2.1410396,-1.6007688,-0.09235545,1.1249827,1.4142706,1.1760542,1.645917,1.1704189,0.5750135,-0.21514663,-1.3382156,-1.8958087,-1.1165524,0.3645221,1.3411059,1.4520193,1.1668537,1.6922331,1.2048664,0.5746725,-0.24250929,-1.2353376,-1.4539644,-0.46088567,0.84088504,1.5163001,1.5006294,1.193442,1.7481691,1.2290268,0.54831016,-0.24292693,-1.009515,-0.8910549,0.19083194,1.2117733,1.5798805,1.4749119,1.1888416,1.7854505,1.2236012,0.49097952,-0.23107211,-0.7278062,-0.32145476,0.7578148,1.4845351,1.5847719,1.4144047,1.1627514,1.7784628,1.1779687,0.42276463,-0.22570346,-0.5105451,0.09758967,1.1561841,1.6748264,1.6059494,1.3991166,1.1584347,1.7063234,1.0681641,0.3250737,-0.25697652,-0.43297842,0.2612742,1.3120924,1.7635983,1.653878,1.4390045,1.1801289
573,1869,-1.9127975,-1.8751487,-1.9298468,-2.0149753,-2.0021155,-1.9669615,-1.9813998,-1.9995456,-2.003748,-2.000896,-1.9921516,-1.818255,-1.7863739,-1.8412296,-1.927999,-1.9079223,-1.8508168,-1.8544244,-1.8949478,-1.9367114,-1.9533359,-1.94463,-1.6508453,-1.6537181,-1.6976669,-1.7670423,-1.771754,-1.7179818,-1.7000366,-1.7441994,-1.7970483,-1.8156244,-1.8054469,-1.3447607,-1.372159,-1.3650248,-1.3761108,-1.4031518,-1.3618723,-1.3234261,-1.3682854,-1.4181138,-1.4268671,-1.4142267,-1.0164618,-1.0202111,-0.82105464,-0.62419534,-0.58068734,-0.5242644,-0.49072012,-0.62187916,-0.7842583,-0.84828454,-0.8476109,-1.1669868,-1.0234541,-0.44689277,0.13432129,0.35763252,0.4413359,0.3888633,-0.025651673,-0.5676859,-0.84181416,-0.88571197,-1.8356404,-1.4796543,-0.4815387,0.5189328,0.94013256,1.0163743,0.80656546,0.017776363,-1.0122303,-1.5666612,-1.6685231,-2.374068,-1.9310791,-0.7070373,0.5637809,1.1197293,1.1602772,0.8433652,-0.122294925,-1.3950408,-2.1253946,-2.256507,-2.435943,-2.0484529,-0.84952104,0.49256957,1.1126605,1.1363043,0.8287768,-0.073389076,-1.3306191,-2.1284397,-2.2640672,-2.3212614,-2.0126514,-0.90993387,0.414296,1.0683984,1.1202581,0.87411904,0.07283692,-1.1256843,-1.9488822,-2.0959947,-2.2947948,-2.0354276,-0.98144734,0.34292895,1.0442736,1.1520536,0.9557592,0.19673797,-0.98928314,-1.8345158,-2.0071518
668,1765,1.4167007,1.4111828,1.4133724,1.4073961,1.4785354,1.617699,1.5298997,1.0344014,0.50820905,0.45149747,0.67272645,1.4168295,1.3989031,1.349574,1.2900866,1.324218,1.4303739,1.3507258,0.8236027,0.10788184,-0.15598172,-0.033939127,1.4192421,1.3001475,1.0412886,0.75209177,0.62320024,0.6641282,0.62440336,0.15088117,-0.61838996,-0.9987926,-0.962472,1.3416456,1.0617429,0.5585255,0.026116293,-0.27428213,-0.3153929,-0.32572713,-0.57494646,-1.0011386,-1.2193078,-1.2033236,1.2362475,0.8445192,0.24489543,-0.31043896,-0.5733177,-0.583772,-0.5646076,-0.61718524,-0.68031967,-0.7047103,-0.7028146,1.2925946,0.8690338,0.22577998,-0.30823994,-0.4965489,-0.4541916,-0.43028167,-0.4454162,-0.40807757,-0.38414297,-0.40961555,1.3441312,0.93080306,0.27055827,-0.301479,-0.53576124,-0.5266541,-0.5142649,-0.5262023,-0.4822547,-0.45318866,-0.4757685,1.3546576,1.0828283,0.6190049,0.15926306,-0.08102971,-0.10292827,-0.071728274,-0.052210964,-0.009533022,0.025414074,0.034845546,1.3974211,1.3176607,1.1444365,0.91671336,0.76006615,0.7340581,0.76997423,0.8004554,0.826433,0.8541495,0.882059,1.4341866,1.4331028,1.404965,1.3392023,1.2790132,1.2641785,1.2799888,1.2949877,1.3041965,1.3163987,1.3331277,1.4463494,1.4490467,1.4476023,1.4376066,1.4264724,1.4231384,1.4260758,1.4290568,1.4306811,1.4330941,1.436741
728,1793,-0.050352238,-0.06063554,-0.11409199,-0.2202417,-0.30671132,-0.65099466,-1.3742136,-1.588908,-0.6634061,0.6138907,1.3313293,-0.16583264,-0.1520532,-0.14713602,-0.22691119,-0.3228518,-0.6408875,-1.3440008,-1.5885979,-0.6867874,0.6048134,1.3358166,-0.24306516,-0.20765573,-0.14733183,-0.19211291,-0.2847824,-0.5896535,-1.3063567,-1.6095176,-0.7422052,0.5719945,1.3350196,-0.0693553,-0.03085296,0.0447841,0.031875588,-0.021715876,-0.330448,-1.1412024,-1.5880688,-0.80538267,0.52176994,1.3289026,0.44113174,0.4998608,0.55679154,0.5454307,0.5381816,0.21611415,-0.75728893,-1.4524254,-0.8341849,0.47196034,1.3055693,0.93428963,1.0158904,1.0419943,1.015958,1.0396934,0.7163265,-0.37567735,-1.283994,-0.82819647,0.44490027,1.293614,1.0194331,1.0438107,1.035698,1.0306361,1.0662463,0.7472989,-0.298425,-1.182669,-0.7807595,0.43758422,1.2853495,0.44842526,0.3816821,0.3372892,0.3498152,0.35033152,0.06135466,-0.7285641,-1.307,-0.7976999,0.40253738,1.2699978,-0.7711713,-0.86050105,-0.9253432,-0.92256594,-0.95999277,-1.1456938,-1.542205,-1.6753329,-0.9507046,0.3142654,1.2451414,-1.979587,-2.0184338,-2.071748,-2.0692184,-2.0882285,-2.1345153,-2.2014992,-2.0106015,-1.1332579,0.21297263,1.2104503,-2.325208,-2.3111205,-2.3318512,-2.3139684,-2.3010483,-2.288046,-2.2721257,-2.0639682,-1.2236258,0.15017301,1.1877058
558,2348,-1.5254331,-1.4145437,-1.2664589,-1.0514243,-0.79733866,-0.639492,-0.7214548,-1.0404912,-1.449629,-1.7778506,-1.9325609,-1.6126125,-1.5941833,-1.5407834,-1.3594302,-1.0725116,-0.87234217,-0.96245444,-1.3278351,-1.74599,-2.024038,-2.1388288,-1.3613006,-1.4643958,-1.5777851,-1.541046,-1.3341523,-1.1446016,-1.2164295,-1.5663438,-1.9552889,-2.1814098,-2.2631664,-1.0015568,-1.29512,-1.6216553,-1.7837107,-1.7326514,-1.6089054,-1.6487375,-1.9072434,-2.1886113,-2.3246696,-2.3642204,-0.8099043,-1.2851429,-1.7625465,-2.0696912,-2.1650374,-2.1284685,-2.1435175,-2.2860827,-2.4388194,-2.49495,-2.5071805,-0.8341767,-1.4137434,-1.9336052,-2.2828133,-2.4549115,-2.493795,-2.5125926,-2.5688066,-2.6135774,-2.615156,-2.6269276,-0.8603851,-1.4728457,-2.0034533,-2.3573186,-2.5584776,-2.6699631,-2.7407296,-2.7487605,-2.6681643,-2.5788918,-2.6103308,-0.7054324,-1.2697363,-1.824964,-2.2350025,-2.5046659,-2.705897,-2.8357375,-2.8017452,-2.5948062,-2.4117427,-2.484944,-0.47368926,-0.88457257,-1.4006135,-1.8927342,-2.2987761,-2.5706544,-2.6662815,-2.5763805,-2.3807678,-2.2717853,-2.4167879,-0.29205143,-0.49190918,-0.8532087,-1.3353143,-1.8244662,-2.0902076,-2.0771852,-1.9710747,-1.9829403,-2.1691468,-2.4438329,-0.15136725,-0.197667,-0.35502443,-0.6958975,-1.1208293,-1.3060347,-1.2259487,-1.2190245,-1.557837,-2.1154606,-2.5333657
585,1604,1.3448908,1.3326952,1.3317821,1.3018084,1.2934023,1.2487534,0.73573595,-0.47284782,-1.7574102,-2.4267738,-2.6163833,1.3514582,1.3302342,1.3414357,1.3118107,1.2794976,1.2343583,0.75400364,-0.443003,-1.7763594,-2.5204065,-2.7540467,1.3498626,1.322644,1.3256613,1.2884841,1.2650205,1.2540847,0.80234593,-0.40972164,-1.7803373,-2.532656,-2.7432904,1.3702359,1.320775,1.2905945,1.2479895,1.264152,1.2960047,0.853052,-0.37437105,-1.7535893,-2.496263,-2.6858714,1.4140333,1.3702786,1.3229897,1.28136,1.3196929,1.3421857,0.87715536,-0.32055777,-1.6435403,-2.374895,-2.5750666,1.441634,1.4361329,1.4126314,1.380915,1.3995111,1.3690374,0.9015293,-0.17426634,-1.3273684,-1.9595016,-2.1196368,1.467341,1.4711264,1.4671495,1.4445542,1.4358627,1.3795226,1.0045222,0.2006148,-0.61025363,-0.9883771,-1.0309982,1.5232115,1.5162497,1.5073868,1.478574,1.4539185,1.4222339,1.2295526,0.7987465,0.39331195,0.27004954,0.3061961,1.3993284,1.4101669,1.3893929,1.3313317,1.2859763,1.2825615,1.2526124,1.1278999,0.9961767,0.96373993,0.9742157,0.8228578,0.8554008,0.8213872,0.7392941,0.6841574,0.6869505,0.71646893,0.72140837,0.69229746,0.6571017,0.6314997,0.069482595,0.10224797,0.07101978,0.013825475,-0.0065603,0.0026209275,0.012911048,0.010839152,-0.011821058,-0.04470107,-0.05281618
