372,620,1.2240267,1.0967921,0.99655133,0.9589314,0.97900313,0.98159295,0.87105674,0.6581156,0.40951166,0.16494301,-0.03335323,1.143071,1.0447723,1.013529,1.0113767,0.96577454,0.789583,0.44375187,0.050947033,-0.2834798,-0.5815035,-0.8322673,1.097894,1.0408192,1.0451427,0.9690211,0.7191585,0.32017425,-0.16140324,-0.5915528,-0.9321752,-1.2510061,-1.498171,1.0871613,1.0558884,1.024775,0.7733092,0.2860243,-0.22857301,-0.6834235,-1.0858825,-1.438555,-1.7317709,-1.8983166,1.0972975,1.0411199,0.85954106,0.40955848,-0.17706595,-0.6652297,-1.064719,-1.4562681,-1.7836742,-1.9740305,-2.026813,1.1081247,0.98872894,0.61009884,0.019064663,-0.53147465,-0.94976187,-1.3491853,-1.7280712,-1.9620008,-2.0296364,-2.003068,1.1048989,0.9352262,0.43884224,-0.2339603,-0.7656566,-1.1313791,-1.5003085,-1.8434843,-2.020223,-2.0362926,-1.9792814,1.1015973,0.89296645,0.32617927,-0.41018254,-0.9418864,-1.2355796,-1.5212979,-1.8302708,-2.0150232,-2.043457,-1.9905033,1.1051491,0.8496541,0.2035804,-0.5779765,-1.0653847,-1.2664634,-1.487075,-1.7801272,-1.9701009,-2.0105417,-1.9784403,1.1038067,0.8304705,0.15671054,-0.642702,-1.10856,-1.2625031,-1.4474578,-1.7287412,-1.9181683,-1.970431,-1.9633293,1.0220288,0.80370873,0.21312778,-0.5640803,-1.0796262,-1.2685804,-1.4333273,-1.686441,-1.8708856,-1.9302176,-1.9330444
325,809,0.5885744,0.5772637,0.57781154,0.5872727,0.5816976,0.57303977,0.57664704,0.58050644,0.5762036,0.5723392,0.5780347,0.7568514,0.7306428,0.71526223,0.71107334,0.6941418,0.66570055,0.6696278,0.68051296,0.6742012,0.66367567,0.6855765,0.49798447,0.42194238,0.3926987,0.3706977,0.32094753,0.26094475,0.26650292,0.2573935,0.21881038,0.22854128,0.37527677,-0.18828918,-0.35141376,-0.40182078,-0.45822084,-0.56981134,-0.62640816,-0.5170297,-0.4643699,-0.50954163,-0.4849925,-0.20514435,-0.66734177,-0.8658279,-0.91018295,-0.98868304,-1.1733779,-1.2177837,-0.9238025,-0.6796851,-0.6472415,-0.65782535,-0.42042822,-0.6925546,-0.8529887,-0.8576971,-0.9230987,-1.1712234,-1.2682054,-0.8781372,-0.47145906,-0.3476278,-0.4159899,-0.32071048,-0.5808986,-0.6998681,-0.6708942,-0.7155561,-1.0014184,-1.1677036,-0.78593755,-0.34464702,-0.20442544,-0.31210327,-0.28024405,-0.4433544,-0.53655577,-0.49838707,-0.5614813,-0.8669555,-1.05499,-0.7400665,-0.3935653,-0.3331702,-0.44977108,-0.34770572,-0.30949226,-0.40983376,-0.38990638,-0.47839728,-0.7420044,-0.90614074,-0.74359924,-0.6315379,-0.7396603,-0.83589,-0.5473794,-0.3952223,-0.56586,-0.59164566,-0.67394376,-0.85447544,-0.9811461,-0.9551753,-1.0345294,-1.2435449,-1.2701373,-0.7829133,-0.53121597,-0.7802272,-0.87276924,-0.9620365,-1.1055253,-1.2282277,-1.2546853,-1.3214871,-1.422503,-1.3388485,-0.79793274
302,636,-0.73754245,-1.1783127,-1.572975,-1.382955,-0.97501487,-0.88326186,-1.2298632,-1.6514971,-1.5757927,-0.9915893,-0.14296529,-0.7726113,-1.2765678,-1.7808657,-1.7991457,-1.575919,-1.5267888,-1.7521203,-2.0040455,-1.8848529,-1.2905325,-0.32941368,-0.79567564,-1.3440688,-1.911658,-2.0212357,-1.8891253,-1.8699515,-2.0362775,-2.1847556,-1.9907341,-1.3513585,-0.3373537,-0.80773664,-1.3588781,-1.9061166,-1.9680951,-1.8205111,-1.8165245,-2.0001652,-2.1474962,-1.9110209,-1.240019,-0.2384077,-0.819596,-1.3393284,-1.8374252,-1.8666184,-1.7136208,-1.7062174,-1.8653437,-1.9773533,-1.7293085,-1.0988016,-0.17655122,-0.78354466,-1.1884264,-1.5804156,-1.6169116,-1.4938104,-1.4611953,-1.5260608,-1.5432045,-1.3287516,-0.82886785,-0.059243266,-0.6471259,-0.8456709,-1.0473142,-1.0611446,-0.9688395,-0.91947126,-0.91525495,-0.8866657,-0.7674183,-0.44550732,0.1438173,-0.5051788,-0.5645502,-0.62278044,-0.61143774,-0.5585383,-0.5245193,-0.51153356,-0.4964073,-0.44805795,-0.22576702,0.26110545,-0.4359028,-0.44881335,-0.4550288,-0.43793228,-0.4128477,-0.39673257,-0.392791,-0.39436463,-0.36767748,-0.16967347,0.28875816,-0.41144997,-0.40383795,-0.3947971,-0.37825844,-0.36247444,-0.3534867,-0.35491848,-0.3625555,-0.34101254,-0.14875478,0.30353495,-0.402237,-0.384035,-0.36979437,-0.3550612,-0.34432048,-0.34085795,-0.34713456,-0.35752597,-0.33396012,-0.13541491,0.3205475
275,842,1.1429014,1.0671178,1.0100007,0.97829866,0.95706147,0.9347815,0.9141991,0.8918399,0.8666006,0.84733033,0.83328396,0.92541486,0.69797724,0.5631444,0.50601393,0.46393117,0.4177916,0.3934482,0.36764222,0.32372457,0.28982446,0.26060238,0.58131635,0.20934714,0.037859406,-0.020892287,-0.07010668,-0.11866971,-0.12247923,-0.12489347,-0.15047397,-0.16147079,-0.17323662,0.3121799,-0.013961808,-0.09148964,-0.12928557,-0.18142278,-0.20213553,-0.19405219,-0.1904967,-0.17602438,-0.15518746,-0.16105981,0.28044835,0.12912096,0.20710407,0.16715313,0.03773171,0.0047729383,0.0062857796,-0.005039741,0.019016983,0.017744385,-0.03322612,0.49277437,0.4526501,0.59018767,0.43842325,0.05197542,-0.1523415,-0.21658462,-0.2704133,-0.31289354,-0.4045568,-0.47247693,0.78415126,0.73008573,0.7855206,0.42741728,-0.26829198,-0.65823084,-0.75012994,-0.8144789,-0.9714167,-1.1989485,-1.2028904,0.9665286,0.860801,0.845374,0.4122922,-0.34079748,-0.69161385,-0.6882698,-0.7202311,-1.0191144,-1.4290421,-1.3608257,1.0105575,0.88728476,0.8623026,0.46875232,-0.15488027,-0.34993267,-0.2646994,-0.30659282,-0.73536336,-1.3017389,-1.218035,1.002635,0.89139664,0.8752562,0.50753534,-0.03980211,-0.16012453,-0.07643348,-0.16971822,-0.6421586,-1.2330126,-1.1631829,1.0032814,0.90452665,0.89806366,0.52025336,-0.08683672,-0.2684062,-0.2296873,-0.35300353,-0.77021354,-1.2708046,-1.2376631
181,287,1.0697237,0.97709537,0.95521843,1.0038556,1.0600262,1.071685,0.9917256,0.8325094,0.5788509,0.09991005,-0.38966414,1.1641788,1.0181203,0.92912513,0.9645242,1.0326738,1.0647928,1.0522418,0.9525621,0.74156266,0.3090782,-0.22612478,1.196191,1.0580598,0.9282893,0.91065705,0.9636391,1.0002848,1.0403214,1.0189334,0.8570057,0.5086033,-0.0039002835,1.1884863,1.0912378,0.9258615,0.80115855,0.83626366,0.91830397,0.9791993,1.0049112,0.9146119,0.6927325,0.26013535,1.1722487,1.1150908,0.9182136,0.6489958,0.63595194,0.8218864,0.9372225,0.9868301,0.96262026,0.8589666,0.5296528,1.1488925,1.1003983,0.88263726,0.47075126,0.33679768,0.64607203,0.9120432,1.0022415,1.0146711,0.9806944,0.7530264,1.101536,1.0280863,0.80013466,0.27671435,-0.04693531,0.33980575,0.82744914,0.9987589,1.0322555,1.0309846,0.8951382,1.0454097,0.9361001,0.6859041,0.0672204,-0.47241986,-0.10107195,0.61801475,0.93481773,1.0171776,1.0457565,0.9779428,1.0034664,0.8590794,0.52798253,-0.22774433,-0.96236956,-0.67364496,0.2643699,0.8258669,0.9996811,1.0515574,1.0260997,0.95206976,0.75978076,0.2732265,-0.65901387,-1.4969727,-1.2833078,-0.19346604,0.6632006,0.9494422,1.0153432,1.0395538,0.8660383,0.58149755,-0.088895805,-1.1218766,-1.9209803,-1.7773182,-0.70473766,0.37888303,0.83868074,0.97731465,1.0605487
399,131,-1.385505,-1.4348576,-1.7053738,-1.9641623,-2.0356462,-2.022711,-2.0436978,-2.0042331,-1.8694106,-1.6533738,-1.3936112,-1.10775,-1.2204401,-1.5691252,-1.7820424,-1.7511667,-1.6929142,-1.6538296,-1.5194776,-1.3357961,-1.1062057,-0.72123384,-0.74800646,-0.7570237,-1.0727407,-1.2072779,-1.0777216,-1.0186837,-1.0373788,-0.9284904,-0.67732406,-0.39020216,-0.0068715406,-0.5360747,-0.47100195,-0.6379779,-0.6365206,-0.38164252,-0.2101393,-0.22656041,-0.21546325,-0.009966556,0.28018975,0.5692991,-0.4995297,-0.52811164,-0.6096769,-0.5010461,-0.13771056,0.25233924,0.4381497,0.47582385,0.54830813,0.7101251,0.8705791,-0.74167603,-0.8705883,-0.91062033,-0.6184681,-0.08772214,0.41450584,0.71822083,0.83726627,0.86156976,0.9201814,0.97447133,-1.1410165,-1.2196605,-1.1608047,-0.62096107,0.10701712,0.5800023,0.80854005,0.91509384,0.93347764,0.96165454,0.9792352,-1.3426543,-1.3247955,-1.2434344,-0.6699508,0.06735755,0.4619918,0.6088845,0.6785998,0.6937915,0.71924037,0.73928773,-1.3476768,-1.3518674,-1.4079266,-1.0339923,-0.48746616,-0.20799005,-0.10713641,-0.04980261,-0.018910235,0.029110027,0.06251584,-1.2333773,-1.3754978,-1.5885346,-1.395488,-1.0402707,-0.87810135,-0.83247495,-0.8062486,-0.78300154,-0.7308016,-0.6901711,-0.7343749,-1.0471478,-1.4032854,-1.2659625,-0.95080984,-0.8264242,-0.829243,-0.86781335,-0.911388,-0.9093274,-0.86036044
332,457,0.9145688,0.89290786,0.8765496,0.8633272,0.8496312,0.8412358,0.8253956,0.8082134,0.78843147,0.7746522,0.78197086,0.35518828,0.3117261,0.2831688,0.2578446,0.23273088,0.22714245,0.21332042,0.19039445,0.15346722,0.121527806,0.13398184,-0.21337081,-0.23424359,-0.234039,-0.24334024,-0.2608491,-0.2492,-0.23309639,-0.23976526,-0.2752473,-0.3165961,-0.30419305,-0.39132115,-0.34768024,-0.2956187,-0.2746389,-0.2808043,-0.26429585,-0.2281405,-0.22584754,-0.25629735,-0.2916062,-0.2697706,-0.21459875,-0.1280286,-0.05797989,-0.013056663,0.0035841316,0.023713425,0.060495183,0.059550725,0.02771224,0.012407142,0.07470597,0.16859452,0.24206905,0.259286,0.28935733,0.32146707,0.3474189,0.37298924,0.3694995,0.33517388,0.35447878,0.50209576,0.6061331,0.52358013,0.32835582,0.23551954,0.24013612,0.24949275,0.22951244,0.21948631,0.21213412,0.33635917,0.6785114,0.8521746,0.45805854,-0.11226406,-0.42334807,-0.46717677,-0.49354258,-0.59112287,-0.59921896,-0.5032986,-0.14747816,0.5195114,0.9208128,0.296432,-0.5691672,-1.0264895,-1.0889002,-1.1635493,-1.3466152,-1.3484834,-1.1211679,-0.53015256,0.38490334,0.9807522,0.3586217,-0.5555345,-0.99856466,-1.0503726,-1.2009019,-1.4651754,-1.4641104,-1.158637,-0.49030077,0.4305378,1.0577071,0.5456451,-0.29651397,-0.7053241,-0.7848948,-1.025805,-1.3362956,-1.3131651,-0.9823805,-0.3489746,0.49649522
387,968,0.027741002,-0.70196897,-1.0388285,-0.61704624,-0.17395133,-0.24344842,-0.506739,-0.8167681,-1.1330322,-0.8579622,0.064786285,0.012233107,-0.72117406,-1.0846109,-0.67134297,-0.19412048,-0.21539539,-0.46675465,-0.7892355,-1.1158481,-0.8572271,0.05803516,0.014189636,-0.7224165,-1.0701094,-0.6135832,-0.072166465,-0.023825977,-0.23829712,-0.5898371,-0.99716175,-0.82168,0.06961411,0.050801624,-0.706588,-1.0339799,-0.5240128,0.03525976,0.042021055,-0.20638406,-0.57407546,-0.99756706,-0.8318,0.0719122,0.10645974,-0.656682,-0.9971058,-0.5027879,0.007734069,-0.07350298,-0.38047153,-0.74161303,-1.1101265,-0.8827894,0.054647844,-0.0012033426,-0.7240425,-1.0588955,-0.62684476,-0.20720898,-0.35115957,-0.6754838,-0.9962758,-1.2732055,-0.9538984,0.03305627,-0.26562947,-0.90275687,-1.1728189,-0.79661715,-0.47604576,-0.6441394,-0.9414632,-1.2057165,-1.3993081,-1.0084614,0.014293539,-0.5985913,-1.1332442,-1.3156561,-0.99229324,-0.7777119,-0.9566136,-1.2039411,-1.4021204,-1.5242852,-1.083534,-0.034448847,-0.85578686,-1.337857,-1.4537057,-1.1647141,-1.047025,-1.2704059,-1.494482,-1.6286485,-1.6745347,-1.1756366,-0.08543796,-0.93648124,-1.4112762,-1.5006129,-1.2257422,-1.1469932,-1.4144379,-1.6642679,-1.7786593,-1.7657849,-1.2075981,-0.079611085,-1.1727661,-1.5583229,-1.641185,-1.4262297,-1.3574095,-1.5951955,-1.842002,-1.9498787,-1.8789734,-1.2353736,-0.04991975
415,433,-0.2659287,-1.2218637,-1.6762447,-1.7820323,-1.817526,-1.7325153,-1.4829094,-1.0998234,-0.31096822,0.6143862,1.0466108,-0.25195226,-1.1263496,-1.5461689,-1.6516079,-1.6400629,-1.364144,-0.87686026,-0.5134925,-0.021285618,0.649766,1.0148041,-0.11513589,-0.834335,-1.190711,-1.2814941,-1.2056265,-0.7777399,-0.14265078,0.17144,0.34715727,0.68571526,0.9222556,0.1252263,-0.29288298,-0.46707737,-0.48342916,-0.412611,-0.103647515,0.3738592,0.5980093,0.6209953,0.7305252,0.81711245,0.29811996,0.16535942,0.16710518,0.21861856,0.24890275,0.3536554,0.59311163,0.76782566,0.7895489,0.79981947,0.7877797,0.4077109,0.3850726,0.41620207,0.44310573,0.4309971,0.4619922,0.62468207,0.81523883,0.8658056,0.8327346,0.790592,0.5558293,0.5495604,0.5541266,0.5397024,0.49990514,0.51077694,0.6458439,0.82845163,0.8936357,0.856174,0.8181899,0.7677992,0.7660953,0.7636159,0.7465096,0.7072739,0.6913772,0.7653693,0.8892531,0.9409947,0.91655654,0.90329236,0.96871424,0.9686278,0.96888566,0.9662638,0.9464376,0.9177039,0.9345144,0.9913651,1.0134134,0.9968187,1.0047681,1.0817001,1.0818684,1.0837443,1.0893896,1.0861655,1.0647882,1.0588275,1.07643,1.0784297,1.0636954,1.0712993,1.1208047,1.1208522,1.1213466,1.1225276,1.1198626,1.1116953,1.111674,1.1203583,1.1174339,1.102862,1.0992137
155,289,1.1511576,1.0961529,0.9048224,0.46912515,-0.05810721,-0.0104567865,0.5428885,0.907835,1.0070091,0.96662974,0.77635676,1.1043663,1.022652,0.79096377,0.21373294,-0.5018837,-0.5223283,0.18266083,0.76648545,1.0217876,1.1077528,1.0778209,1.0042375,0.9289675,0.7279186,0.11109954,-0.74043715,-0.9386068,-0.24497128,0.54549706,0.9826237,1.138215,1.1525787,0.8516089,0.72198933,0.54498893,-0.029030845,-0.9216825,-1.2758731,-0.6656342,0.27953166,0.8970414,1.1158147,1.146918,0.7488182,0.48034045,0.1813692,-0.4003179,-1.2051446,-1.5651494,-1.0311555,-0.021298913,0.74267817,1.0587645,1.1401886,0.83963656,0.51493925,0.035749972,-0.66700125,-1.409941,-1.7459832,-1.3098873,-0.32061657,0.54682547,0.98230815,1.1427783,1.0026624,0.77854955,0.2585498,-0.56034577,-1.3787558,-1.8297784,-1.5571384,-0.6280205,0.3261386,0.8740926,1.1060923,1.0203909,0.8767759,0.3966266,-0.4477786,-1.3274161,-1.8884848,-1.7808712,-0.98013467,0.011914665,0.68571556,1.0029197,0.9650932,0.7606564,0.22793148,-0.63271374,-1.4498354,-1.9059978,-1.8668288,-1.3243215,-0.424219,0.4036901,0.8642871,0.91653144,0.6187078,-0.00016948361,-0.8839863,-1.5628262,-1.7498144,-1.6846609,-1.4880767,-0.84361553,0.08402283,0.72039104,0.77110064,0.39166945,-0.27609786,-1.0701914,-1.4852183,-1.3924748,-1.3078111,-1.4227233,-1.0979344,-0.18623309,0.58842117
374,891,0.6954656,0.84851754,0.9937354,1.0750749,1.1072664,1.1049421,1.1108172,1.1224976,1.1044197,1.0889798,1.0956509,-0.25609523,0.0783696,0.4737248,0.81585264,1.0404558,1.1094877,1.1043183,1.0949124,1.0779859,1.0739335,1.0908644,-1.1458479,-0.85527724,-0.39963427,0.18052663,0.7318895,1.0127263,1.0744015,1.0636369,1.0460974,1.0721022,1.0963359,-1.2362252,-1.1492499,-1.0402583,-0.6290892,0.15065043,0.7905751,1.0378523,1.0660678,1.0543388,1.08609,1.1053915,-1.0190846,-0.98405415,-1.1634109,-1.1299928,-0.43904123,0.46890214,0.95948935,1.0576926,1.0535493,1.0661854,1.0816171,-1.0262843,-0.9397317,-1.0235589,-1.1497792,-0.7991181,0.0963978,0.8120188,1.019181,1.0366256,1.050509,1.0695382,-1.1165019,-1.007553,-0.9580542,-1.0848488,-1.0133893,-0.23527563,0.65145934,0.98627377,1.040327,1.0793893,1.0976042,-1.3012657,-1.251707,-1.2481902,-1.3500605,-1.2596631,-0.44278067,0.56157374,0.98075104,1.044893,1.0906603,1.1108598,-1.587076,-1.5937066,-1.6139046,-1.6280642,-1.392786,-0.49140465,0.560021,1.0094588,1.0581126,1.082568,1.1045837,-1.6333878,-1.5698225,-1.5073439,-1.4547045,-1.221977,-0.40416178,0.582239,1.0344164,1.0917574,1.0988601,1.1023309,-1.4583815,-1.286921,-1.1546333,-1.104486,-0.96676135,-0.30341232,0.57917434,1.0222874,1.1021892,1.1116784,1.1067791
362,605,-0.939706,-0.7937367,-0.6165824,-0.5330909,-0.52435493,-0.5245961,-0.51937985,-0.5132432,-0.5114114,-0.5290765,-0.5478393,-1.3047081,-1.0148268,-0.67047757,-0.4836707,-0.45137745,-0.46854082,-0.48133418,-0.48239055,-0.48134223,-0.49122435,-0.4890895,-1.3482677,-0.9530449,-0.4919142,-0.25048682,-0.19632225,-0.20026383,-0.21141344,-0.21769257,-0.21822856,-0.22271955,-0.22173375,-1.0593668,-0.57515067,-0.02596684,0.238988,0.31476143,0.34133717,0.33666384,0.31980696,0.32223904,0.33290762,0.30811012,-0.7860727,-0.22539613,0.40043047,0.6901913,0.7768139,0.82018477,0.82525694,0.80512816,0.8080273,0.8375298,0.8091872,-0.69601005,-0.08959737,0.59459907,0.9043779,0.9793274,1.0141432,1.0305002,1.0290596,1.0326184,1.0449969,1.0289397,-0.69643134,-0.051177826,0.6717577,0.98739976,1.0379711,1.0509855,1.0687995,1.080661,1.0785414,1.065387,1.0705321,-0.70309025,-0.042756762,0.69074994,0.9995532,1.0279487,1.0204624,1.0310239,1.0452205,1.050832,1.0551972,1.0884475,-0.6912632,-0.054503698,0.66385144,0.96308374,0.985865,0.9735616,0.9788939,0.99131507,1.0023408,1.0145711,1.0480753,-0.6456888,-0.023968522,0.6735871,0.9673994,1.0031593,1.0023725,1.0053391,1.0056565,0.9974059,0.9853857,1.0032963,-0.5941851,0.038815606,0.7169149,0.9991415,1.049936,1.0620412,1.0607004,1.0509447,1.0321715,1.0147078,1.0355276
224,272,-1.9755981,-2.1451235,-2.20039,-2.1685443,-2.151227,-2.1904454,-2.1600788,-1.8312863,-1.267807,-0.87754446,-0.81309193,-2.1259818,-2.1776416,-2.2206702,-2.2252085,-2.210689,-2.1968164,-1.9882258,-1.372418,-0.7296821,-0.50282407,-0.49048474,-2.1624312,-2.1570427,-2.19873,-2.2299256,-2.2163694,-2.1470776,-1.76961,-0.9539342,-0.34045526,-0.21719463,-0.19078703,-2.161794,-2.1617599,-2.1706383,-2.1781864,-2.1621175,-2.061899,-1.5844411,-0.74440485,-0.33079773,-0.39366126,-0.46300942,-2.143876,-2.144673,-2.1398396,-2.1270094,-2.1048923,-1.9984668,-1.4940171,-0.7155426,-0.50792336,-0.77090794,-0.96566445,-2.0921416,-2.1071234,-2.0887444,-2.0483353,-2.0155964,-1.920224,-1.4504564,-0.76318866,-0.6937888,-1.1326951,-1.4316792,-1.837551,-1.9102522,-1.9018971,-1.85112,-1.8259453,-1.7777529,-1.4424672,-0.9503612,-0.9548647,-1.3682795,-1.6229619,-1.2667161,-1.3812519,-1.4312111,-1.4430552,-1.4805993,-1.5363811,-1.4366908,-1.2199534,-1.2656326,-1.5383618,-1.6790918,-0.72924274,-0.7995025,-0.8581838,-0.9070768,-0.97562367,-1.0837559,-1.1558021,-1.1808529,-1.3551712,-1.6302782,-1.7338703,-0.51969355,-0.53386265,-0.5509005,-0.567377,-0.5884872,-0.6375253,-0.7079842,-0.816555,-1.1100986,-1.4742876,-1.6046695,-0.483072,-0.4825515,-0.48245248,-0.4802159,-0.4754002,-0.4895599,-0.5200808,-0.5719834,-0.80962986,-1.201154,-1.4476594
402,880,-0.038098834,-0.04611024,-0.049553487,-0.08587573,-0.1532734,-0.18024513,-0.17037302,-0.13369672,-0.12406142,-0.15338956,-0.14395344,0.30215845,0.279086,0.28388578,0.32260603,0.34303144,0.34501567,0.35094196,0.3848295,0.39636704,0.36773485,0.36850592,0.7833653,0.7543516,0.7328792,0.73845446,0.73859894,0.7301107,0.7297407,0.75886315,0.7794547,0.7680606,0.7652573,1.0179842,1.006525,0.98787874,0.9714053,0.9484083,0.9266209,0.92343616,0.94484407,0.9647497,0.96560377,0.96157163,1.0484434,1.062851,1.0824751,1.0683329,1.0269284,1.0001177,1.0023286,1.0204786,1.0368668,1.0428691,1.0408751,1.0482953,1.0671941,1.1013516,1.086783,1.0374463,1.0144336,1.0235496,1.0425498,1.0594907,1.0699886,1.0729126,1.0910858,1.0892018,1.0927461,1.077115,1.0397315,1.0087726,1.0059706,1.0212781,1.0382903,1.0505372,1.0552616,1.1317972,1.1137283,1.0753665,1.029665,0.9807617,0.93897825,0.9267991,0.936698,0.94973576,0.9575713,0.95747596,1.1050342,1.0935445,0.9975794,0.78185916,0.5580761,0.4504151,0.43319267,0.43934017,0.44421625,0.441044,0.4303981,1.0590161,1.0600206,0.8670355,0.3150169,-0.29593432,-0.5908922,-0.64792854,-0.6482227,-0.6520063,-0.6718517,-0.6924213,1.047455,1.048076,0.7778859,-0.052505117,-0.99291366,-1.4413056,-1.5316359,-1.5298234,-1.5379121,-1.5863799,-1.6078293
414,679,1.088006,1.0714004,1.0696821,1.0761514,1.0601295,1.0829118,1.109552,0.9311767,0.27788952,-0.634538,-1.1943128,1.0348562,1.025564,1.0115452,1.0000702,0.9857231,1.0266963,1.0624939,0.8881618,0.2470185,-0.66154,-1.2228438,0.88344824,0.8900055,0.8562739,0.82065254,0.79531276,0.83197343,0.8660562,0.71843237,0.13125606,-0.7481274,-1.3023688,0.683876,0.70732045,0.6567653,0.6216374,0.6001661,0.6254791,0.65705574,0.5560291,0.041823637,-0.81854373,-1.3992285,0.47419932,0.4881416,0.41560802,0.41275647,0.43096054,0.47602972,0.54643315,0.5194752,0.07155283,-0.809372,-1.4764844,0.32101506,0.290293,0.18012327,0.21192966,0.28294238,0.36407092,0.48792282,0.5332173,0.14313985,-0.74929094,-1.4962559,0.2735408,0.21613817,0.0833829,0.12718622,0.22895262,0.3253811,0.46312243,0.54298407,0.2443818,-0.50653785,-1.1674625,0.37778872,0.34434837,0.23817962,0.27712038,0.37379694,0.45705605,0.5725931,0.65864134,0.50077516,0.063568436,-0.32011336,0.6480205,0.63737947,0.5836179,0.61474586,0.67397994,0.71444815,0.7844411,0.8592165,0.8100274,0.62563854,0.4800096,0.8943184,0.8913111,0.88146126,0.8974158,0.9081604,0.9023004,0.92239726,0.9667914,0.9541778,0.8762955,0.83060133,0.9988765,1.0066283,1.0140227,1.0048289,0.98593,0.972904,0.980174,1.0008832,0.9922842,0.9552238,0.94138235
412,355,0.88374436,0.8661954,0.84812963,0.8373799,0.826138,0.6944074,0.16903733,-0.81978834,-1.6245959,-1.8777528,-1.9704566,0.8937769,0.88693917,0.87625575,0.86598617,0.8441828,0.7177672,0.1591662,-0.9373962,-1.8525403,-2.1581583,-2.1956835,0.8641251,0.85836196,0.8431308,0.8217314,0.77006286,0.6278085,0.07551015,-1.0178133,-1.9311317,-2.2201703,-2.231739,0.7048256,0.70426595,0.6913613,0.6745942,0.62866694,0.4946531,-0.016861467,-1.0182863,-1.8157822,-1.9781544,-1.9489199,0.33775857,0.3564734,0.35632104,0.3557943,0.36033842,0.29072315,-0.14970373,-1.0276304,-1.6250422,-1.4935478,-1.2960099,0.112622485,0.12969847,0.104901694,0.07230291,0.0855292,0.059625003,-0.3064082,-1.0473858,-1.4346945,-0.9817033,-0.5467271,0.32610095,0.3206894,0.25680852,0.16833283,0.124763474,0.072490945,-0.23318304,-0.847829,-1.1451921,-0.6111897,-0.08195274,0.64195615,0.6315044,0.58311075,0.50633126,0.4377101,0.36895958,0.15169711,-0.33089766,-0.6529335,-0.2954358,0.10598363,0.704454,0.7031092,0.68888104,0.6630979,0.63011724,0.6009668,0.5032363,0.19935215,-0.088666275,0.06390509,0.23775758,0.5898501,0.595463,0.58647555,0.57759523,0.5741064,0.58260304,0.56840885,0.44830987,0.30912262,0.38071057,0.41999567,0.50342864,0.5102862,0.49227777,0.47595727,0.4763251,0.49424583,0.50804394,0.48274884,0.45388404,0.54088694,0.63353854
414,460,-1.1960361,-1.3616076,-1.5828539,-1.7493387,-1.4356116,-0.39803052,0.64934236,1.0750238,1.1546711,1.1668565,1.1612464,-1.104302,-1.1837909,-1.2747301,-1.5089538,-1.353866,-0.37941235,0.6384187,1.0406634,1.129519,1.1536481,1.1489315,-1.0423954,-0.877989,-0.70041364,-0.99659246,-1.130037,-0.34846413,0.6234293,1.0246665,1.1001174,1.1146157,1.110058,-0.9242759,-0.4972888,-0.080007516,-0.37100238,-0.7398303,-0.2773545,0.48321453,0.82019615,0.8803199,0.8874172,0.88262874,-0.5769646,-0.11371425,0.34288025,0.16127414,-0.24274044,-0.14590298,0.1895844,0.3251337,0.33896545,0.3348503,0.32852566,-0.22817498,0.15016964,0.5397645,0.5009727,0.1915892,0.02922355,-0.009106181,-0.061630987,-0.1136198,-0.1616977,-0.19258446,-0.099735945,0.23585717,0.5738277,0.61144847,0.39129415,0.15830553,0.0044395137,-0.0862997,-0.15240073,-0.2231589,-0.2740984,0.08233152,0.33317137,0.5979874,0.6476417,0.4961624,0.32594636,0.21876328,0.1638117,0.13063897,0.0931638,0.059714552,0.4894959,0.58380044,0.73821527,0.7827778,0.7044063,0.6366346,0.6058343,0.5869919,0.582979,0.5814281,0.5719309,0.8772322,0.8744812,0.94313616,0.96855843,0.93689346,0.9360151,0.94530034,0.936091,0.93617,0.94558364,0.9462732,1.05659,1.0424691,1.0701175,1.0692222,1.0532994,1.0771956,1.090669,1.0725396,1.0664102,1.0747001,1.0775564
