339,593,-0.50155896,-1.0562121,-1.7340164,-1.9550185,-1.81234,-1.6338888,-1.4576513,-1.2401224,-0.94682246,-0.6415521,-0.4857586,-0.4724709,-0.91991276,-1.6058525,-1.9234616,-1.8136625,-1.6061217,-1.3966132,-1.1397625,-0.8242313,-0.5620232,-0.46347442,-0.46925274,-0.8220361,-1.4794071,-1.8867344,-1.8442222,-1.6364001,-1.4102631,-1.1353731,-0.81390107,-0.5661368,-0.47753403,-0.48574373,-0.7668623,-1.3716792,-1.8515015,-1.8910348,-1.7032883,-1.4766545,-1.2017288,-0.87773955,-0.61847186,-0.5232309,-0.54217374,-0.7560904,-1.2854816,-1.821194,-1.9496852,-1.7935808,-1.5780379,-1.3055427,-0.9604726,-0.6726722,-0.58212346,-0.65171456,-0.7799502,-1.2094007,-1.7826087,-2.0061612,-1.8928844,-1.6886203,-1.4109653,-1.0320112,-0.6997936,-0.6014985,-0.74703777,-0.79449636,-1.1261188,-1.7085037,-2.0182106,-1.9542341,-1.7494001,-1.4595764,-1.0606247,-0.6849202,-0.555384,-0.76967865,-0.7636016,-0.9743352,-1.4628898,-1.7992345,-1.8070531,-1.6451906,-1.3941505,-1.0471517,-0.68820214,-0.5263417,-0.69587195,-0.67333114,-0.7203696,-0.95061266,-1.1761521,-1.2660327,-1.2678807,-1.1915596,-0.99920833,-0.7330211,-0.56903297,-0.48720452,-0.49840245,-0.46022195,-0.45314774,-0.48313376,-0.55294245,-0.68424654,-0.8219583,-0.8540407,-0.75621253,-0.65648913,-0.26079676,-0.29240966,-0.26698747,-0.20751858,-0.15823305,-0.1508709,-0.2244077,-0.38168073,-0.54843223,-0.6515356,-0.6938399
330,364,-2.2351627,-2.0517945,-1.5229542,-0.4535788,0.48033196,0.51836354,-0.38722196,-1.3124777,-1.4285339,-1.0866225,-0.78468955,-2.2210279,-2.123026,-1.747114,-0.88029706,-0.008507021,0.18824065,-0.51263875,-1.2078604,-1.1070424,-0.746235,-0.64847726,-2.2847981,-2.2619703,-1.990197,-1.2141796,-0.24226701,0.08194515,-0.6143306,-1.2409083,-1.1151263,-0.8976807,-0.97936195,-2.3552365,-2.3325672,-1.9716601,-1.0432839,0.0073807375,0.1485817,-0.7560337,-1.3544443,-1.1904975,-1.0499786,-1.2152609,-2.3513095,-2.1826468,-1.6483085,-0.6851485,0.16410714,-0.014394696,-1.0165642,-1.4742215,-1.1911767,-1.0488511,-1.2671909,-2.2354517,-1.7578481,-1.115799,-0.44131532,0.06058016,-0.33288142,-1.2599614,-1.4946274,-1.1282867,-1.0197221,-1.2721483,-2.1031284,-1.3681962,-0.75143737,-0.4990517,-0.20410681,-0.55559355,-1.3429178,-1.4207565,-1.0824735,-1.0695976,-1.3315746,-2.0743783,-1.3651565,-0.84632593,-0.86548644,-0.69690734,-0.8755243,-1.4906807,-1.5531431,-1.285752,-1.2937963,-1.477946,-2.1288946,-1.6838402,-1.315819,-1.3676764,-1.317901,-1.4353263,-1.8731364,-1.9435886,-1.7127678,-1.6479812,-1.6945798,-2.212988,-2.0591707,-1.8565655,-1.7718265,-1.6893885,-1.8127674,-2.1581447,-2.236255,-2.0523152,-1.9537361,-1.9288634,-2.2659204,-2.2737012,-2.185781,-2.0176024,-1.857951,-1.9417876,-2.2428224,-2.3564086,-2.2276568,-2.1216028,-2.0937526
318,364,-1.1145803,-1.1543338,-0.565621,0.24893607,0.33750394,-0.46853545,-1.0409214,-0.556476,0.068345055,0.14039186,-0.16210322,-0.8719699,-1.0169632,-0.620059,0.10198977,0.38363776,-0.17671885,-0.78157717,-0.4832573,0.046001796,0.026483085,-0.29285997,-0.8743894,-1.0256739,-0.86293405,-0.29505995,0.26267654,0.14970008,-0.41206062,-0.48529127,-0.1768657,-0.16265441,-0.37055585,-0.6178757,-0.70258677,-0.77119195,-0.49019054,0.111069955,0.38327178,-0.061497115,-0.5909712,-0.65270996,-0.5804708,-0.6217446,-0.65330374,-0.6246126,-0.69303197,-0.55904925,-0.047417663,0.40848017,0.059224322,-0.8100078,-1.2065837,-1.1400815,-1.0396622,-1.1425371,-1.0962852,-1.0896223,-0.9469477,-0.46275857,0.102033556,-0.14180204,-1.1312575,-1.697671,-1.6007181,-1.279021,-1.2689917,-1.375384,-1.4459264,-1.3370602,-0.86655056,-0.25834027,-0.44363728,-1.433863,-2.035413,-1.803913,-1.1458019,-1.3253423,-1.6713507,-1.7721099,-1.5595838,-0.9250035,-0.265498,-0.56198794,-1.5968283,-2.1379976,-1.7313299,-0.8335595,-1.686976,-2.0980918,-2.122364,-1.7259352,-0.809451,-0.060012214,-0.5354844,-1.6352491,-2.0920968,-1.6252768,-0.7734073,-2.0872307,-2.3119168,-2.1977642,-1.6132717,-0.50592124,0.19044544,-0.45772523,-1.5689548,-2.0041873,-1.7369307,-1.2493271,-2.3027377,-2.2651668,-1.9394791,-1.1048042,0.03239261,0.46239626,-0.37216747,-1.482146,-1.9317888,-1.8892978,-1.6999576
368,121,0.12347496,-0.27748498,-0.89163876,-1.2412925,-1.075176,-0.8248002,-0.9179602,-1.2756894,-1.4313058,-1.1050446,-0.6199997,-0.17552473,-0.7883565,-1.4203924,-1.7319165,-1.6209224,-1.3883046,-1.3648535,-1.4803792,-1.3421234,-0.75666314,-0.1579094,-0.55933046,-1.2167319,-1.7355318,-1.9963664,-1.9799045,-1.8187487,-1.7194334,-1.6513597,-1.3294048,-0.630797,-0.020982979,-1.0119144,-1.5725147,-1.9367801,-2.1151009,-2.087398,-1.9504676,-1.8433917,-1.7163962,-1.3313664,-0.63034165,-0.06329755,-1.4405749,-1.883824,-2.125196,-2.2281933,-2.1520498,-2.009951,-1.9076543,-1.77381,-1.4030273,-0.755873,-0.21403717,-1.736167,-2.1187515,-2.2952259,-2.3525705,-2.2676027,-2.1289017,-2.0081565,-1.8559844,-1.5093606,-0.9089592,-0.36021784,-1.8982689,-2.2573154,-2.3990257,-2.4399848,-2.3901677,-2.2880447,-2.1629493,-1.9824889,-1.6342828,-1.0537664,-0.4827061,-1.9398353,-2.308752,-2.4331799,-2.4670103,-2.4484506,-2.402271,-2.335184,-2.175216,-1.8378181,-1.2871485,-0.7264904,-1.6617132,-2.1336062,-2.3073113,-2.3411436,-2.3157675,-2.3235483,-2.3757877,-2.3182306,-2.0652063,-1.637049,-1.2094543,-1.108798,-1.6133144,-1.8454217,-1.8977367,-1.8721423,-1.9540567,-2.172867,-2.2820077,-2.1860158,-1.9764718,-1.7819065,-0.6359186,-0.98855126,-1.197515,-1.2746431,-1.2830504,-1.4018983,-1.7103747,-1.9923418,-2.114662,-2.1269443,-2.1002688
365,180,-0.40583926,-0.42823842,-0.8068816,-1.5226654,-2.0371532,-2.223784,-2.2789729,-2.2971215,-2.282223,-2.202332,-1.9375411,-0.41874063,-0.48473653,-0.9428246,-1.6882923,-2.1373045,-2.2427804,-2.2424116,-2.2154076,-2.16823,-2.0888631,-1.8554388,-0.44348878,-0.5489846,-1.0575883,-1.7721242,-2.1241522,-2.1699874,-2.1636093,-2.1334436,-2.0878744,-2.021893,-1.7861193,-0.45914853,-0.61061543,-1.1106861,-1.6558686,-1.7888904,-1.7437149,-1.7969657,-1.8745563,-1.9415277,-1.9812787,-1.7760104,-0.46372676,-0.67088145,-1.1795018,-1.5778525,-1.4768146,-1.2262083,-1.1789014,-1.2525884,-1.3917606,-1.593148,-1.5604535,-0.4577524,-0.7324476,-1.359169,-1.8666998,-1.7840499,-1.3294749,-0.925194,-0.70148987,-0.6777019,-0.87187374,-1.0024447,-0.44814354,-0.78209776,-1.5164002,-2.163446,-2.235269,-1.7898273,-1.1843789,-0.73435956,-0.5028765,-0.4707947,-0.5074533,-0.4497815,-0.80623925,-1.5503823,-2.186373,-2.3265302,-1.9892707,-1.3976772,-0.8930745,-0.5715479,-0.3764661,-0.2875969,-0.5249258,-0.83485705,-1.4426447,-1.8768388,-1.9193748,-1.6402365,-1.1362338,-0.6716758,-0.40254772,-0.26535407,-0.22138248,-0.7058362,-0.88843226,-1.197109,-1.3018631,-1.1882062,-0.9919947,-0.69860166,-0.40498346,-0.25847188,-0.24015301,-0.29391885,-0.8063184,-0.8525511,-0.9082507,-0.8542119,-0.75718486,-0.7074195,-0.6347625,-0.52746844,-0.49191913,-0.55216825,-0.65552664
300,357,0.48240423,0.48673233,0.49135664,0.49412268,0.5053203,0.5167722,0.5184387,0.51889414,0.5205511,0.5214419,0.5247662,0.48482135,0.49102214,0.49931586,0.495295,0.4972361,0.5089015,0.5106772,0.511306,0.5183337,0.5217467,0.52142537,0.52497387,0.53559935,0.5342706,0.5144967,0.5051613,0.51253927,0.5132819,0.5138844,0.52520883,0.5350755,0.5304472,0.66493124,0.6799166,0.6616425,0.6219935,0.5920778,0.57149506,0.5515866,0.5432709,0.555863,0.56854993,0.55108213,0.8972814,0.90268797,0.8711043,0.81622297,0.76053524,0.6992177,0.6422846,0.6190394,0.6333642,0.6435741,0.6115321,1.0636582,1.0456806,1.0084133,0.95170194,0.88373935,0.8026699,0.7335766,0.7131979,0.73149306,0.74411976,0.7177819,1.0930921,1.0565287,1.0021802,0.9054309,0.7870023,0.7047417,0.7001718,0.7550706,0.80732167,0.8320668,0.82505345,1.0221481,0.95982033,0.7923625,0.4828282,0.18719283,0.09465224,0.26155397,0.5729668,0.79919124,0.86958176,0.8645527,0.85699564,0.7265641,0.3016992,-0.3490941,-0.8313778,-0.9376828,-0.6318224,0.0055996818,0.5761815,0.7902584,0.7920073,0.65225744,0.4487022,-0.20434083,-1.066936,-1.5811716,-1.6861323,-1.4269586,-0.7018963,0.1614777,0.5970561,0.6545436,0.5302266,0.33262038,-0.34266105,-1.2517132,-1.8110542,-1.9747242,-1.8283904,-1.1751378,-0.18495436,0.4274444,0.55498147
316,510,-0.26170152,-0.19046243,-0.4257595,-0.66062915,-0.7276363,-0.6297898,-0.35695285,0.06464304,0.46526074,0.6343431,0.64195937,-0.40124518,-0.47295138,-0.7120744,-0.91491777,-1.0075043,-1.0032535,-0.830156,-0.3621292,0.26382434,0.62408906,0.68155247,-0.68699384,-0.8629672,-1.0473899,-1.1837127,-1.2604342,-1.2760923,-1.14999,-0.7312416,-0.03331593,0.52154976,0.702728,-0.99343896,-1.2189051,-1.3608601,-1.4456619,-1.4513888,-1.3648579,-1.2268279,-0.9820059,-0.45465773,0.16294377,0.5130039,-1.1692891,-1.4154667,-1.5766239,-1.6571623,-1.6019901,-1.3993156,-1.1999428,-1.027866,-0.6801451,-0.2047657,0.14697339,-1.2336574,-1.4807417,-1.6743369,-1.763879,-1.7192932,-1.4867026,-1.117594,-0.71445394,-0.3409962,-0.0687867,0.07741658,-1.2887404,-1.4422754,-1.5981101,-1.6736772,-1.5910528,-1.2450408,-0.6925104,-0.18658578,0.09753887,0.18946618,0.18252341,-1.2088178,-1.213136,-1.2802713,-1.2951052,-1.0661473,-0.60073227,-0.14398201,0.10548858,0.18049414,0.17400898,0.11244489,-0.84919417,-0.8067076,-0.79818994,-0.697081,-0.39008346,-0.07185789,0.050647996,0.021984784,-0.023632,-0.0745643,-0.17709143,-0.5634295,-0.548731,-0.4668807,-0.26119938,-0.017600603,0.060941014,-0.050820757,-0.21713495,-0.33138987,-0.4216599,-0.5505457,-0.5002377,-0.4680466,-0.3369967,-0.1221932,0.009808328,-0.0489218,-0.24083288,-0.47629496,-0.6639837,-0.7789287,-0.86567116
325,825,0.5023006,0.3487359,0.24044327,0.36297765,0.60450906,0.7522411,0.7736219,0.7463592,0.73577386,0.7678988,0.82389146,0.2406984,-0.14262785,-0.3449899,-0.07984097,0.36684334,0.57908106,0.5070892,0.3917434,0.41217446,0.5653523,0.7225204,-0.20323482,-0.7203518,-0.95795995,-0.6470047,-0.10665804,0.10379955,-0.12216929,-0.31426853,-0.1683258,0.19488333,0.5034273,-0.72809184,-1.1979241,-1.4187924,-1.2382704,-0.8402512,-0.7050928,-0.9433825,-1.0328798,-0.71127367,-0.24422118,0.12747678,-1.2483373,-1.5547906,-1.7253277,-1.7112651,-1.5445024,-1.4576044,-1.4909129,-1.3070542,-0.85873526,-0.47051448,-0.17197888,-1.6491555,-1.786686,-1.881514,-1.9487207,-1.9211459,-1.8245097,-1.6508021,-1.2307768,-0.71113384,-0.47100884,-0.36176074,-1.7789797,-1.8026042,-1.8526981,-1.9649708,-2.0202575,-1.9483827,-1.7548307,-1.3756716,-0.9865982,-0.9123053,-0.952599,-1.5926763,-1.6618042,-1.7969534,-1.9679393,-2.0625894,-2.0341427,-1.9217448,-1.7282317,-1.5679966,-1.5791786,-1.5899287,-1.2642684,-1.5659437,-1.8372912,-1.9919825,-2.0345256,-2.0299175,-1.9957993,-1.9142747,-1.8625909,-1.855278,-1.7642051,-1.0371681,-1.4751712,-1.726201,-1.7727304,-1.7728764,-1.8412215,-1.9128072,-1.9211572,-1.9135311,-1.8604807,-1.6823504,-0.8825025,-1.2534795,-1.4344405,-1.4236933,-1.4653177,-1.5953474,-1.6729872,-1.7055734,-1.7804295,-1.8210692,-1.7030523
306,293,1.0668548,0.9744473,0.89420444,0.83712506,0.79068416,0.73716533,0.67804843,0.63808423,0.6246353,0.62018925,0.6157751,0.8881287,0.7677627,0.6587099,0.58308184,0.5496307,0.5658885,0.6089171,0.6349889,0.6386151,0.634491,0.629439,0.5093362,0.32209226,0.1539658,0.03505726,-0.0013870422,0.090615354,0.30987644,0.5299771,0.6395697,0.66020197,0.65435815,-0.021603027,-0.24435897,-0.42894974,-0.5625272,-0.6120786,-0.52203363,-0.214453,0.2289303,0.56577104,0.6841752,0.6875665,-0.43944737,-0.62299645,-0.7628028,-0.87206846,-0.9347549,-0.9243962,-0.71019787,-0.20357828,0.34178817,0.59602684,0.6131363,-0.55815214,-0.71665305,-0.83877844,-0.9523812,-1.0627635,-1.1488469,-1.0544124,-0.6312809,-0.09038621,0.19571039,0.21311912,-0.42208132,-0.61992306,-0.79530954,-0.95106214,-1.0952015,-1.185793,-1.1260583,-0.88649374,-0.6040202,-0.4574179,-0.44281223,-0.21333311,-0.42356634,-0.6602915,-0.8539601,-0.98108906,-1.0079852,-0.96073073,-0.9118755,-0.91289026,-0.9674708,-0.9824346,-0.1672117,-0.26348418,-0.4615064,-0.671202,-0.8199308,-0.8626882,-0.86572427,-0.9126549,-1.0298972,-1.1946695,-1.2629641,-0.30987966,-0.26526508,-0.32506004,-0.5047099,-0.7586685,-0.950829,-1.0428087,-1.1022037,-1.1841983,-1.2786107,-1.2872957,-0.49804893,-0.39014888,-0.31718597,-0.38783553,-0.7119014,-1.141722,-1.4037172,-1.4735934,-1.4697534,-1.3813832,-1.2003636
339,238,-0.69092065,-0.5532086,-0.41807362,-0.49119863,-0.9133091,-1.2857661,-1.2067443,-0.8908645,-0.6211513,-0.42390445,-0.27950814,-0.7965697,-0.6765464,-0.56501186,-0.6431705,-1.0688465,-1.4420872,-1.3355458,-0.9856602,-0.7136263,-0.5433297,-0.41596785,-0.8955915,-0.79051965,-0.71082306,-0.8202941,-1.2415304,-1.5565641,-1.4095445,-1.0474108,-0.7718366,-0.6103028,-0.4977263,-1.0060822,-0.9098991,-0.8570104,-1.0101635,-1.4304847,-1.674409,-1.4861212,-1.1161098,-0.8205881,-0.6389193,-0.52387595,-1.1049149,-1.0199069,-1.013377,-1.2229718,-1.6242244,-1.7840188,-1.554732,-1.1864394,-0.877813,-0.66973543,-0.53660554,-1.2026317,-1.1423422,-1.1983606,-1.442373,-1.7765113,-1.8513368,-1.6004205,-1.2452201,-0.9391844,-0.713932,-0.55726147,-1.3643053,-1.3611795,-1.4623963,-1.6669025,-1.871686,-1.8729435,-1.6310538,-1.2998542,-1.0069958,-0.7741384,-0.5944414,-1.6185676,-1.67085,-1.7695093,-1.8782574,-1.9443016,-1.890877,-1.670109,-1.3643329,-1.082887,-0.8451133,-0.64726335,-1.8598037,-1.9163977,-1.974997,-2.0061588,-1.9921541,-1.9007702,-1.6840175,-1.3918042,-1.1153954,-0.87887686,-0.679034,-1.9576296,-1.9966129,-2.0335357,-2.0486917,-2.0101643,-1.8776027,-1.6325308,-1.3338695,-1.0622659,-0.84208447,-0.6620037,-1.8103397,-1.8523322,-1.918341,-1.985355,-1.975789,-1.8155214,-1.525325,-1.2092966,-0.9550745,-0.7619732,-0.6079541
433,835,0.031530056,0.02359165,0.3305099,0.65339094,0.8112741,0.89336514,0.97992724,1.0694695,1.1334893,1.1612911,1.1253302,0.08312335,0.036738835,0.32729885,0.67442024,0.84059805,0.90886253,0.9823563,1.0710919,1.1412903,1.1698909,1.1443529,0.13387144,0.056853246,0.3149487,0.69049805,0.88269544,0.94373167,0.99686426,1.0716538,1.1369797,1.1637506,1.1473341,0.16752546,0.09020074,0.3208894,0.7155318,0.9341599,0.99046355,1.019319,1.0691485,1.1224931,1.1499091,1.1481392,0.21179622,0.15583368,0.3504908,0.728978,0.9673749,1.0314971,1.0459003,1.0701083,1.104902,1.1282661,1.1392857,0.29531527,0.256366,0.38829294,0.70124996,0.9458527,1.0442111,1.0735133,1.0854231,1.0937976,1.0997432,1.1127746,0.39551535,0.38750833,0.45880246,0.67361957,0.8821614,1.0027672,1.0620754,1.0901214,1.0989908,1.1017566,1.1108924,0.45898297,0.5085101,0.5673607,0.7071468,0.8481969,0.932258,0.97360647,0.99148065,1.002413,1.0328424,1.0731628,0.46466553,0.5780608,0.66455406,0.7717614,0.843446,0.82058036,0.71519005,0.59292465,0.54079854,0.6022478,0.71866304,0.41869426,0.5997992,0.72079796,0.7851368,0.7333486,0.4998234,0.14049703,-0.14963797,-0.2252488,-0.12987874,0.012623632,0.31627545,0.56789076,0.710776,0.6366399,0.32313308,-0.14293317,-0.5942194,-0.8442289,-0.8316574,-0.7004442,-0.6164426
322,440,-1.161341,-0.49850532,-0.5042365,-0.9042599,-1.1998299,-1.205068,-1.0649503,-0.9541164,-0.9046116,-0.69710916,-0.074805826,-1.3017458,-0.7085796,-0.582247,-0.80448145,-0.9056177,-0.7930813,-0.76797307,-0.9644082,-1.1645024,-0.8850226,-0.09299145,-1.5623178,-0.89403635,-0.51601696,-0.54398346,-0.5396301,-0.50500184,-0.73863775,-1.1727735,-1.3473232,-0.81085503,0.054149263,-1.7877814,-0.9778706,-0.35584837,-0.3776261,-0.6485542,-0.9529539,-1.3574405,-1.671651,-1.4385892,-0.5404484,0.25701487,-1.9334387,-1.0989157,-0.41358048,-0.5815664,-1.1869402,-1.6504403,-1.9213743,-1.9435575,-1.3812325,-0.31726447,0.36408547,-2.0778482,-1.4276917,-0.9006163,-1.114716,-1.6497945,-1.9382105,-2.0261912,-1.9211553,-1.2930839,-0.24072096,0.3745156,-2.2930138,-1.9034084,-1.5896263,-1.696734,-1.8948966,-1.929217,-1.9402107,-1.8213727,-1.1938316,-0.18529212,0.37805524,-2.4561305,-2.1812031,-1.955972,-1.9788848,-1.9622858,-1.8545519,-1.8443328,-1.7075697,-1.042756,-0.07152005,0.4114995,-2.4347801,-2.1914618,-2.0119166,-2.0299447,-1.9508443,-1.794162,-1.7832224,-1.6345079,-0.9419458,0.004159006,0.4361625,-2.1252234,-2.0364566,-2.0084686,-2.0619001,-1.9780072,-1.8150562,-1.7990263,-1.6565989,-0.97650576,-0.02070612,0.43240985,-1.5393717,-1.7560382,-2.0000367,-2.1181793,-2.0573626,-1.9080485,-1.8633275,-1.7214849,-1.0814552,-0.10689918,0.4044223
474,476,-1.1629494,-0.96408486,-0.8197608,-0.87380815,-1.1398076,-1.3942947,-1.5050653,-1.5155712,-1.5607957,-1.7323875,-1.9111428,-1.7701615,-1.6270653,-1.4057658,-1.224725,-1.2225455,-1.3455191,-1.418527,-1.4148744,-1.4325162,-1.5265704,-1.6127555,-1.8633333,-1.8961858,-1.8170798,-1.5871991,-1.3456136,-1.2548698,-1.2629638,-1.2871782,-1.3233509,-1.3680081,-1.3964332,-1.5254245,-1.4406185,-1.4491233,-1.3069373,-1.053658,-0.8667206,-0.8098245,-0.83048916,-0.87087494,-0.90115184,-0.91567755,-1.1795734,-0.76175916,-0.6853889,-0.5872008,-0.41841233,-0.2660555,-0.18444805,-0.16824432,-0.17833667,-0.18935727,-0.1931632,-0.98502386,-0.34308946,-0.17410736,-0.09505507,0.027925912,0.11706334,0.14300403,0.14654344,0.14759403,0.15823387,0.1811942,-1.0365835,-0.37535378,-0.17351975,-0.11675986,-0.01921025,0.034794908,-0.011440202,-0.04713884,-0.050449267,-0.03158926,0.0007857099,-1.3083763,-0.80411226,-0.65845203,-0.6505521,-0.6107552,-0.56181455,-0.6032335,-0.6436099,-0.65407187,-0.6468708,-0.6282202,-1.4980282,-1.1781999,-1.1478823,-1.2215561,-1.2479609,-1.1756595,-1.1453829,-1.1552222,-1.162381,-1.1610284,-1.1541187,-1.5020103,-1.2815528,-1.3285083,-1.4611365,-1.5317463,-1.4473331,-1.3610946,-1.3325971,-1.321387,-1.3106254,-1.304077,-1.4260938,-1.270297,-1.3563448,-1.520259,-1.6124808,-1.5285163,-1.4205874,-1.3621948,-1.3282194,-1.3127576,-1.3127706
361,583,-1.2587636,-1.3280559,-1.39497,-1.464782,-1.5435178,-1.6529537,-1.8034142,-1.9210161,-1.9020877,-1.6514162,-1.1599013,-1.3963703,-1.4688735,-1.544147,-1.6401544,-1.7558765,-1.8768773,-1.9833158,-2.034255,-1.9659402,-1.6471143,-1.091616,-1.5493771,-1.6291096,-1.7060238,-1.8011758,-1.9139099,-2.0193188,-2.0929759,-2.1186252,-2.0227292,-1.6364148,-1.0413381,-1.7005844,-1.7858692,-1.843813,-1.8923402,-1.9471915,-2.008755,-2.070689,-2.1111236,-2.0177145,-1.621798,-1.0728637,-1.8637551,-1.9418939,-1.9446998,-1.9045025,-1.86988,-1.8763298,-1.9300302,-1.9910433,-1.9244257,-1.5741099,-1.1127075,-2.0395968,-2.093692,-2.03702,-1.9203686,-1.8082603,-1.7554725,-1.7785963,-1.839152,-1.7982719,-1.4963132,-1.0789902,-2.2039447,-2.2273197,-2.1525548,-2.026056,-1.8901619,-1.795745,-1.7655967,-1.7743107,-1.7117071,-1.4259121,-1.0146027,-2.3237793,-2.3301842,-2.2823298,-2.2005694,-2.0899305,-1.9868094,-1.9139639,-1.8570222,-1.7584083,-1.4826492,-1.0708414,-2.3713546,-2.3779752,-2.3657246,-2.3318098,-2.2608957,-2.1735258,-2.0916996,-2.0148706,-1.9277972,-1.7067283,-1.3061942,-2.3476624,-2.3516529,-2.3569124,-2.3505795,-2.3185983,-2.2689085,-2.2143712,-2.1607785,-2.1202168,-2.0044072,-1.6649315,-2.3007772,-2.2896764,-2.2958932,-2.2982526,-2.2900727,-2.2765265,-2.251734,-2.218417,-2.216456,-2.2204435,-2.0347793
352,133,0.8344029,0.84735435,0.8525491,0.82381254,0.7332006,0.58940995,0.45253822,0.44745177,0.64165753,0.80262446,0.47487858,0.83125716,0.7880032,0.6722234,0.46768573,0.17493588,-0.15517834,-0.43353269,-0.44932374,-0.01282974,0.5307922,0.45044512,0.8028598,0.6244931,0.23494354,-0.23018703,-0.62579286,-0.90875775,-1.1214299,-1.1356988,-0.661247,0.025528181,0.12948783,0.75468796,0.40237558,-0.27201897,-0.85756874,-1.1267928,-1.2043203,-1.2688552,-1.312965,-1.0855511,-0.6273335,-0.437914,0.7479564,0.2792906,-0.57051665,-1.1876799,-1.333944,-1.284595,-1.2528508,-1.3046787,-1.3053967,-1.1194814,-0.9356181,0.80434877,0.35664475,-0.5537831,-1.3134601,-1.550685,-1.5123124,-1.4460783,-1.4513005,-1.4562126,-1.3439289,-1.2244405,0.8811361,0.58231175,-0.23585577,-1.1989497,-1.7175479,-1.8122021,-1.7664098,-1.6986086,-1.5510796,-1.3171057,-1.1453336,0.88066155,0.71917045,0.12655392,-0.85737616,-1.6035334,-1.8506224,-1.8436339,-1.7164431,-1.3938122,-0.9454071,-0.62308216,0.54027617,0.41755706,0.12265757,-0.53627115,-1.1778467,-1.4778678,-1.5435512,-1.4149022,-0.97988546,-0.43837178,-0.16082472,-0.1560397,-0.18454303,-0.1808311,-0.41374335,-0.7910694,-1.103227,-1.2606509,-1.1502472,-0.6800162,-0.17906682,-0.032930862,-0.70042664,-0.54251873,-0.43881714,-0.59106547,-0.9299878,-1.2514815,-1.3474666,-1.0968564,-0.5523332,-0.07267007,0.06149684
333,169,-0.37650204,-0.41292542,-0.44037232,-0.36024624,-0.20598592,-0.00963793,0.20665228,0.36213264,0.41702476,0.42462027,0.4295402,-0.58035094,-0.71370304,-0.7571232,-0.703168,-0.5927664,-0.41310945,-0.1284704,0.16388941,0.31325838,0.33564323,0.3299912,-0.8412927,-0.94070905,-0.9247218,-0.8467737,-0.75929624,-0.64852834,-0.4293482,-0.09196309,0.18789665,0.2874785,0.29030332,-0.91343594,-0.9722681,-0.9478089,-0.8747539,-0.8087339,-0.7695549,-0.676477,-0.3845124,0.025845632,0.27327582,0.32091773,-0.8399731,-0.9216559,-0.93365705,-0.8814164,-0.8334458,-0.84494436,-0.86298376,-0.6742872,-0.18667096,0.26838517,0.42618817,-0.9971978,-1.1132972,-1.0979764,-1.0078108,-0.9434134,-0.94329524,-0.9806196,-0.879002,-0.3942223,0.24142031,0.54569,-1.5226432,-1.5572962,-1.3964224,-1.2006223,-1.1002539,-1.0642258,-1.0508938,-0.97525793,-0.5590076,0.1423754,0.5763568,-1.8992566,-1.8078343,-1.5270877,-1.2232927,-1.0562756,-1.0017489,-0.99062794,-0.97193176,-0.6938963,-0.046028614,0.4884428,-1.832647,-1.694124,-1.4372933,-1.1375972,-0.9146713,-0.823275,-0.8405108,-0.9108696,-0.79875827,-0.2715083,0.33486393,-1.5994846,-1.4592615,-1.2808561,-1.0933247,-0.9122041,-0.7919058,-0.7837642,-0.88015115,-0.875876,-0.44745263,0.22466959,-1.4029226,-1.261733,-1.1271683,-1.0500301,-0.98562205,-0.9010798,-0.8496574,-0.8966812,-0.9153311,-0.5355414,0.2010238
355,749,-2.069045,-1.2342422,-0.31588566,0.031516176,0.06233026,0.09601866,0.028925331,-0.16995168,-0.43163309,-0.706786,-0.9616919,-1.9776208,-1.043966,-0.20515925,0.054652587,0.10500824,0.10042602,-0.0517637,-0.32093993,-0.64410955,-0.95598626,-1.1981251,-1.9368298,-1.0188061,-0.1730225,0.12872769,0.14136215,0.031589307,-0.18460894,-0.47765493,-0.8129694,-1.120043,-1.3324599,-1.9569975,-1.1545781,-0.25054884,0.14953624,0.10551691,-0.090644985,-0.33549562,-0.6274993,-0.9301439,-1.1683894,-1.2991742,-1.9300257,-1.2579795,-0.35447782,0.07911665,0.006791623,-0.22205275,-0.4881808,-0.76040894,-0.9468191,-0.9823821,-0.9207678,-1.8003783,-1.1882439,-0.3686819,-0.023275048,-0.13833438,-0.3903993,-0.6818554,-0.921143,-0.93957925,-0.6793625,-0.33833364,-1.6360334,-1.0094898,-0.32968992,-0.1362848,-0.32182774,-0.6207631,-0.94312584,-1.1653279,-1.0721033,-0.60271525,-0.066560276,-1.5284282,-0.85859406,-0.3708308,-0.3365368,-0.56859475,-0.8916447,-1.21628,-1.3890368,-1.1903672,-0.64335465,-0.15497525,-1.3975184,-0.74314946,-0.5242638,-0.66309434,-0.8955198,-1.1651454,-1.4247804,-1.4971479,-1.2057021,-0.71095127,-0.4260881,-1.152714,-0.6585179,-0.7308535,-1.0092428,-1.23415,-1.4300169,-1.5731988,-1.5159954,-1.188693,-0.8249725,-0.7300313,-0.92706126,-0.66111356,-0.9130724,-1.2432321,-1.4822236,-1.6372019,-1.6556395,-1.4747591,-1.1622455,-0.9551953,-1.009316
