1455,2686,0.4372764,0.67292756,0.8411537,0.93994755,1.0314258,1.1305833,1.1499363,0.990691,0.6175273,0.111441135,-0.33305958,0.016331367,0.25938073,0.4717117,0.6208122,0.74029046,0.8719462,0.9711473,0.9590503,0.7666159,0.41028655,0.061672617,-0.9620615,-0.7569788,-0.5477697,-0.35802275,-0.17020327,0.06528694,0.3685793,0.68196094,0.8430149,0.77423257,0.61512995,-1.8271323,-1.7129178,-1.5842448,-1.4295936,-1.2332847,-0.9392716,-0.42378885,0.26799536,0.7945254,0.9657603,0.93654525,-2.1099167,-2.0549293,-1.9995425,-1.9092243,-1.7694405,-1.5139084,-0.91254306,-0.0066086394,0.6895596,0.90122634,0.84999907,-2.040793,-2.0027323,-1.9725996,-1.9168893,-1.8262362,-1.6333014,-1.0519385,-0.11439732,0.590387,0.74167895,0.6131153,-1.9502455,-1.9288474,-1.9124241,-1.8757997,-1.803409,-1.6349655,-1.0972251,-0.19732475,0.51019675,0.6788338,0.56343406,-1.8981811,-1.8916618,-1.8957037,-1.8854687,-1.8298537,-1.6704792,-1.1776419,-0.31845272,0.43528953,0.718377,0.7111594,-1.8615477,-1.8701124,-1.8907853,-1.8972723,-1.8624775,-1.7325513,-1.2918559,-0.45709625,0.36027133,0.76693666,0.8545172,-1.8477355,-1.8800828,-1.9141129,-1.9212189,-1.8975682,-1.8050083,-1.4043527,-0.5713303,0.30419844,0.80114275,0.9339649,-1.8681244,-1.9140186,-1.9452732,-1.9401685,-1.9244658,-1.8740548,-1.5163772,-0.6974885,0.22137952,0.81247723,1.0166199
1528,1330,1.4322557,0.9157713,0.21117076,-0.25996095,-0.21475577,0.24067983,0.7443957,1.0195079,1.0828874,1.0687284,1.0674068,1.3855821,0.8610368,0.16529687,-0.27299932,-0.20993571,0.20837125,0.66870874,0.9606639,1.0814259,1.1033963,1.0935215,1.3188602,0.7841652,0.117091276,-0.24645181,-0.16238847,0.17422837,0.552722,0.85752875,1.0404328,1.0993493,1.0976733,1.2232354,0.66675156,0.038868513,-0.236684,-0.15564944,0.04723608,0.28257853,0.54530555,0.7731798,0.9102384,0.99218804,1.062453,0.4666264,-0.14332199,-0.380911,-0.33430094,-0.2587622,-0.18520968,-0.03169169,0.19641858,0.43758714,0.65941525,0.8350172,0.20860337,-0.39379504,-0.64933234,-0.65599805,-0.6443582,-0.65890527,-0.60750556,-0.4310349,-0.15384085,0.15940066,0.55593055,-0.034797154,-0.5803455,-0.8383235,-0.89146805,-0.9040109,-0.93058485,-0.9215675,-0.80408525,-0.5689566,-0.26785427,0.19526948,-0.27984273,-0.6986352,-0.9203957,-1.005312,-1.0339415,-1.0457759,-1.0341475,-0.9432781,-0.75691944,-0.52013105,-0.28749195,-0.6116018,-0.8725623,-1.0519774,-1.165167,-1.209701,-1.1947592,-1.1318254,-1.0021231,-0.8177982,-0.6386539,-0.78360665,-0.99933076,-1.1332583,-1.274616,-1.4077008,-1.4727067,-1.4220349,-1.2551085,-1.0246155,-0.80675966,-0.6680258,-1.0979719,-1.2813582,-1.3446983,-1.4280353,-1.54345,-1.6349531,-1.5810878,-1.3328917,-1.0160198,-0.77510947,-0.6623174
1599,1440,-0.7202859,-0.7340337,-0.7162469,-0.6664958,-0.5743432,-0.48094162,-0.46026003,-0.52971673,-0.62555677,-0.68525076,-0.7205544,-0.7055698,-0.7022904,-0.66173595,-0.5762602,-0.4714013,-0.3915405,-0.35117984,-0.34416917,-0.3524983,-0.35106817,-0.3497,-0.66597384,-0.5870179,-0.41568413,-0.18664545,-0.021407295,0.03996317,0.07480804,0.11934811,0.15656534,0.18219525,0.19226497,-0.5789146,-0.372346,0.0005430649,0.37847638,0.5786542,0.61966634,0.6328035,0.6572037,0.6851623,0.71819395,0.73514116,-0.5441539,-0.19077145,0.3656879,0.8155543,0.9932295,1.0009397,0.9646415,0.9089605,0.88536215,0.9400012,1.0042924,-0.59773755,-0.1261239,0.53457296,0.9986269,1.1485591,1.1233765,1.0041025,0.8236938,0.73260653,0.83914936,1.0141207,-0.68190676,-0.15159568,0.5105594,0.9667493,1.1275272,1.083281,0.88964224,0.6333799,0.5379752,0.72041744,0.99554056,-0.74639595,-0.22405887,0.34402937,0.7526247,0.9450935,0.91225684,0.71181494,0.5022102,0.5038908,0.7577222,1.0452702,-0.79016095,-0.31373477,0.12076917,0.40004277,0.56789625,0.59617686,0.5061321,0.45043746,0.5904047,0.8849361,1.1279168,-0.81182003,-0.41237906,-0.11067281,0.010546321,0.10853439,0.21733046,0.30186048,0.42511982,0.67087346,0.97692484,1.1856217,-0.88182414,-0.5815763,-0.3729097,-0.32175753,-0.25050604,-0.08778456,0.122121796,0.36951196,0.67866546,0.99762654,1.2055829
1642,1638,1.4341996,0.6482748,-0.3798075,-1.1033258,-1.3225942,-1.3744725,-1.3811091,-0.8969924,0.18635882,1.1179827,1.412104,1.4046838,0.66754633,-0.31658292,-0.9608441,-1.0916353,-1.1291916,-1.2010423,-0.8105075,0.20264946,1.1128747,1.4089414,1.3641415,0.6680774,-0.2664698,-0.8597549,-0.94995725,-0.9733558,-1.0594654,-0.72140634,0.21366127,1.0799588,1.3892357,1.3139224,0.6558883,-0.2083364,-0.76991767,-0.87555635,-0.9075093,-0.9792453,-0.66056097,0.2058468,1.0318589,1.3691936,1.2686832,0.66558796,-0.11617729,-0.65255857,-0.8107399,-0.88080955,-0.93813384,-0.6264788,0.19000985,0.9978678,1.3641022,1.2149383,0.69546443,0.0089996895,-0.47834846,-0.6716559,-0.78600377,-0.8554945,-0.5782372,0.18254308,0.97417676,1.3433908,1.1513323,0.73257774,0.16757499,-0.22533788,-0.4027055,-0.53884363,-0.6378424,-0.43430254,0.22641498,0.957161,1.2909578,1.1196792,0.804167,0.38908735,0.11685587,-0.0137996925,-0.13738789,-0.24787192,-0.14204346,0.34555197,0.9350955,1.2089304,1.1389632,0.92255723,0.65925723,0.49826732,0.42059594,0.33922976,0.25320542,0.27245197,0.5416729,0.9208996,1.1157088,1.2185082,1.0917029,0.94603246,0.86814475,0.84658813,0.8198035,0.77931404,0.7591879,0.8414804,0.9958133,1.0793962,1.3316653,1.2841406,1.2268397,1.2100775,1.2324842,1.2441838,1.2381345,1.2167087,1.1903423,1.1649748,1.121523
2076,1831,0.06908647,0.3758542,0.831939,0.91302186,0.3804965,-0.41181687,-0.97125673,-1.1219232,-0.9169851,-0.41050968,0.19553442,-0.28931147,-0.003503956,0.60384756,0.97755325,0.6729483,-0.114343934,-0.82178444,-1.1255918,-1.0268584,-0.5579301,0.073774956,-0.72367996,-0.41014692,0.29706687,0.8451674,0.68930584,-0.08400721,-0.8567782,-1.1952436,-1.1015481,-0.6524246,-0.024339736,-1.0799909,-0.73120123,-0.07194385,0.42802075,0.32071352,-0.36516732,-1.0734283,-1.3286996,-1.1407657,-0.67483115,-0.070418,-1.2398032,-0.89577854,-0.4546518,-0.23236519,-0.42134717,-0.96667904,-1.4689145,-1.5337954,-1.1842366,-0.65351874,-0.060864493,-1.2389668,-0.9257114,-0.7525411,-0.87936604,-1.2209868,-1.6310564,-1.8790865,-1.7336123,-1.2326939,-0.62278503,-0.025181431,-1.1823094,-0.9117905,-0.93290925,-1.2991892,-1.7397243,-2.0438585,-2.117135,-1.8478351,-1.2677832,-0.59730947,0.019656086,-1.2235382,-0.99578846,-1.0865414,-1.5289283,-1.9735426,-2.1969285,-2.1958172,-1.8942921,-1.2953047,-0.5831037,0.06358168,-1.4067941,-1.1850921,-1.2410334,-1.659832,-2.072366,-2.2453043,-2.2173738,-1.9175634,-1.3212837,-0.5879613,0.07663497,-1.5427531,-1.2862997,-1.3004695,-1.7096337,-2.1209311,-2.2840385,-2.2505076,-1.9561875,-1.3659434,-0.6324372,0.03940751,-1.5114074,-1.2103573,-1.2402887,-1.7010283,-2.1411028,-2.3141394,-2.288171,-2.0069382,-1.4372394,-0.72388387,-0.039487436
1543,2288,0.3614079,0.49907345,0.55194396,0.55236644,0.554931,0.58108044,0.59589183,0.61537147,0.6546673,0.6704636,0.66143924,0.3958695,0.55368936,0.6330849,0.6585108,0.6619311,0.6611258,0.64814687,0.6435753,0.6600015,0.66512483,0.6450186,0.21066868,0.39043307,0.50316274,0.5429748,0.521045,0.4648644,0.40346667,0.35513127,0.33006403,0.31811646,0.28460658,-0.46559292,-0.31536222,-0.19320686,-0.15435314,-0.19072817,-0.24003682,-0.2584046,-0.27607512,-0.3108562,-0.33945143,-0.39075458,-1.2198968,-1.2479687,-1.2222754,-1.2063086,-1.1802258,-1.058799,-0.84400105,-0.6749446,-0.6333325,-0.65071315,-0.6911876,-1.4826694,-1.7697496,-1.9005036,-1.9126949,-1.7706864,-1.380698,-0.8177345,-0.37216073,-0.20889442,-0.20238301,-0.21060626,-1.4013126,-1.8783672,-2.1189742,-2.1574986,-1.9364405,-1.3274351,-0.45417207,0.23881803,0.510699,0.539933,0.5619537,-1.2458242,-1.8524975,-2.1694844,-2.2316422,-1.9692017,-1.2226338,-0.16102794,0.6741484,1.0029864,1.033724,1.0597069,-1.0692762,-1.7962435,-2.192779,-2.2760036,-1.9797333,-1.1411468,0.013242056,0.8976576,1.2267705,1.2297887,1.2432773,-0.88497937,-1.713688,-2.1934156,-2.303536,-1.9826788,-1.0817392,0.11908839,1.0116547,1.3186063,1.2902178,1.2998414,-0.70140964,-1.5928292,-2.1599288,-2.3171785,-1.9930924,-1.0597901,0.1674767,1.0687053,1.3679875,1.3233876,1.3317739
1897,1457,-2.1023014,-2.0357018,-1.7923182,-1.2991563,-0.72311485,-0.30579814,-0.10918496,-0.06754752,-0.06784461,-0.041609336,-0.000410851,-2.0473537,-2.026845,-1.9189792,-1.6277641,-1.1740355,-0.70772755,-0.3571927,-0.17105502,-0.0910018,-0.037512984,0.0008171565,-2.0609872,-2.0459392,-1.9882287,-1.8359967,-1.5314857,-1.113864,-0.68580455,-0.35584855,-0.1581794,-0.0533173,-0.006492202,-2.1095307,-2.0888684,-2.03013,-1.9375681,-1.7655381,-1.4825618,-1.1050515,-0.72517884,-0.4425839,-0.2674701,-0.15696816,-2.17342,-2.1620889,-2.0996118,-2.016225,-1.9285737,-1.8034487,-1.583308,-1.2947816,-1.0254738,-0.79048115,-0.55269796,-2.2323928,-2.247242,-2.197386,-2.1214268,-2.0687733,-2.0336752,-1.9539765,-1.8134673,-1.6321585,-1.3728945,-1.0037534,-2.1168463,-2.1872218,-2.1859891,-2.1512754,-2.1212294,-2.1017418,-2.0698721,-2.0163283,-1.9066153,-1.6494708,-1.2147864,-1.6099153,-1.7403355,-1.8042077,-1.8297423,-1.8358604,-1.8227508,-1.7941307,-1.7620887,-1.6853589,-1.4674307,-1.0815595,-0.8139239,-0.9358159,-1.0136535,-1.0643462,-1.0988115,-1.1077421,-1.0924375,-1.0709752,-1.0274258,-0.9021018,-0.6714379,-0.13872956,-0.19597855,-0.24238361,-0.27794576,-0.3108036,-0.3282633,-0.32103926,-0.3048025,-0.29169166,-0.262289,-0.19505613,0.17895453,0.16246855,0.13005036,0.10765215,0.09025984,0.08177284,0.09299827,0.11123844,0.11638205,0.11203634,0.112168364
1541,2468,0.70961,0.7064305,0.69875467,0.70558214,0.7303457,0.7787769,0.8074474,0.8156568,0.87460184,0.9771307,1.0437976,0.54726046,0.5747495,0.6049519,0.6419308,0.68468225,0.7434868,0.78233755,0.78784686,0.8119232,0.85141814,0.8533286,-0.033280134,0.02386124,0.1095702,0.19287452,0.2638853,0.3175763,0.34035757,0.3390961,0.33643076,0.31078613,0.23684222,-0.7296386,-0.6975691,-0.66321135,-0.6334515,-0.5892321,-0.56998634,-0.57274103,-0.5443446,-0.47889808,-0.44641063,-0.4828741,-0.7604392,-0.843503,-1.0525864,-1.2698746,-1.3726864,-1.4209447,-1.4150872,-1.2659231,-0.97440255,-0.6931211,-0.5421011,-0.04713811,-0.30421245,-0.8610917,-1.4246438,-1.7378645,-1.8607208,-1.8173411,-1.5133984,-0.9487196,-0.35684568,0.03033302,0.72034055,0.3091142,-0.5320491,-1.3723301,-1.8516724,-2.0220613,-1.9388211,-1.5203832,-0.75310874,0.07350255,0.6221409,1.0996916,0.6037004,-0.3741318,-1.3482492,-1.9085999,-2.095034,-1.9791394,-1.4823557,-0.59369314,0.35173756,0.9511981,1.1964909,0.6759924,-0.3265286,-1.3326706,-1.9254351,-2.1296346,-2.0061717,-1.455211,-0.49784955,0.48463708,1.0898988,1.2110189,0.68622726,-0.30829436,-1.3079878,-1.9132106,-2.143644,-2.0335565,-1.4507707,-0.44503242,0.5527948,1.1573589,1.220831,0.69130987,-0.29742715,-1.284428,-1.8960804,-2.1551592,-2.0654938,-1.4627708,-0.4088198,0.61177367,1.2097207
1403,1306,-0.09367632,-0.76003945,-1.2536242,-1.379102,-1.1939924,-0.73896307,-0.13569656,0.46207926,0.98204774,1.3359615,1.5052665,-0.4372703,-0.9282597,-1.2502983,-1.3222685,-1.174873,-0.7553166,-0.16837214,0.40400356,0.91658413,1.3067724,1.5123621,-0.37497503,-0.77955675,-1.0422795,-1.1513807,-1.0884417,-0.74635124,-0.20709357,0.34391627,0.85844547,1.2823495,1.5251783,0.17050447,-0.2193883,-0.5835572,-0.8674349,-0.95457345,-0.72211355,-0.25403085,0.2770688,0.80500317,1.2519237,1.5213414,0.81966645,0.4943226,0.017623272,-0.48578966,-0.7796486,-0.69905734,-0.31199113,0.21310464,0.76236105,1.2146456,1.4941701,1.2353829,1.060324,0.60746014,-0.024701424,-0.54303926,-0.6747426,-0.38510066,0.14976679,0.72229207,1.1699214,1.4516023,1.4232898,1.3985587,1.0906734,0.4735918,-0.22559291,-0.61390966,-0.4641104,0.06452148,0.6568468,1.1128995,1.4061203,1.4841655,1.5449429,1.4141259,0.9314385,0.15733822,-0.4708286,-0.5105064,-0.04526347,0.5464066,1.0323263,1.3583779,1.4818816,1.5732491,1.5783216,1.2711253,0.5411466,-0.23594645,-0.4718691,-0.13037206,0.4208771,0.93332744,1.3023558,1.4704533,1.572021,1.6464676,1.4837552,0.8875779,0.10252004,-0.2759548,-0.097099386,0.35538608,0.8502212,1.2493871,1.4924138,1.609731,1.7042918,1.6317651,1.2137543,0.55350405,0.11644279,0.11988323,0.41399035,0.83019537,1.2254685
1648,317,-0.6352445,-0.79013866,-0.79154783,-0.7398233,-0.72776514,-0.8027547,-0.9104619,-1.0014706,-1.1039255,-1.2548094,-1.446013,-0.23937738,-0.403746,-0.47262034,-0.47130716,-0.4411746,-0.4390706,-0.45771712,-0.5199788,-0.67325795,-0.94076616,-1.3096038,0.49616158,0.37124884,0.27429456,0.21012294,0.17067082,0.14181557,0.1188735,0.024470618,-0.20548087,-0.60104287,-1.1476874,1.1417238,1.0455055,0.9420197,0.8440117,0.7465717,0.6624469,0.5829714,0.43460283,0.17026986,-0.29073694,-0.9607625,1.4249423,1.3279113,1.2139127,1.1104487,1.0156014,0.9220322,0.79528135,0.6091488,0.36719385,-0.08195214,-0.8042885,1.455254,1.3575352,1.2351153,1.1282617,1.0582125,0.98277897,0.8356724,0.63185287,0.417131,0.0014274406,-0.7205895,1.4164733,1.3376224,1.2251474,1.1131979,1.044528,0.9704794,0.82699275,0.63069147,0.40897784,-0.016135175,-0.7166648,1.3936199,1.341874,1.2460561,1.1236907,1.0272106,0.9277347,0.7936616,0.61300045,0.34584555,-0.1381871,-0.8079176,1.4029775,1.3668647,1.2750812,1.1333164,0.9935158,0.8508448,0.7091979,0.5203717,0.1830812,-0.36291128,-0.9795496,1.4283236,1.3910952,1.2915862,1.1333343,0.952209,0.7570995,0.5784499,0.34689125,-0.056136873,-0.6224507,-1.1715424,1.4388102,1.3882474,1.2843033,1.1296276,0.9252662,0.6787286,0.4388167,0.14809203,-0.28301552,-0.8160454,-1.3072708
1332,2202,1.8421271,1.838577,1.7653745,1.5205053,1.0741441,0.6500715,0.57774013,0.9052423,1.4402422,1.9447728,2.2653348,1.8017521,1.7939306,1.7102823,1.4209224,0.90970165,0.4540618,0.36588338,0.6396733,1.1351991,1.691321,2.131694,1.7361858,1.7260271,1.6354407,1.2956623,0.6886222,0.16374803,0.0629443,0.33992216,0.8523921,1.4772488,2.0296597,1.6063815,1.6039551,1.5159923,1.1419756,0.46824443,-0.10791876,-0.21925527,0.07068432,0.6077684,1.2919816,1.9401194,1.392974,1.4340208,1.3872921,1.027329,0.34577695,-0.24521284,-0.3741858,-0.10096478,0.42272127,1.121575,1.8325434,1.1527467,1.289787,1.3130764,0.9851597,0.3140094,-0.2865834,-0.45063508,-0.2205666,0.26383844,0.9514299,1.7083286,0.9869683,1.2462972,1.3102964,0.97945744,0.3068767,-0.3027768,-0.5120418,-0.35276073,0.06801373,0.74385625,1.5595378,0.923015,1.2840112,1.3338585,0.9619743,0.26910126,-0.34651923,-0.5875139,-0.5088627,-0.18828277,0.43865255,1.3009194,0.8897313,1.3212092,1.345028,0.9193944,0.18421705,-0.43767565,-0.6814565,-0.65635085,-0.4515713,0.046882976,0.86642665,0.8164534,1.3145155,1.3505762,0.89145833,0.11858992,-0.5127901,-0.7584157,-0.7546087,-0.62774426,-0.2977189,0.3418641,0.68321496,1.2577894,1.3453524,0.89633644,0.11494347,-0.54110765,-0.8165059,-0.81876284,-0.71554685,-0.5312155,-0.16226645
1864,1928,1.4503261,1.4843653,0.96464306,-0.18160468,-1.2990392,-1.557724,-0.9174691,-0.14934614,0.17695823,0.17599371,0.110413276,1.2885218,1.3236711,0.7945913,-0.35601786,-1.4300765,-1.6550896,-1.0014799,-0.20231359,0.147809,0.15011883,0.075035036,1.0955837,1.0053494,0.3909416,-0.71802276,-1.6303276,-1.7386461,-1.0621848,-0.25484502,0.109218426,0.12697674,0.06401662,0.8937929,0.5634849,-0.18780428,-1.1857817,-1.8363384,-1.7912166,-1.1089813,-0.31697002,0.06109128,0.11132199,0.07760058,0.61726177,0.0403911,-0.7929798,-1.59819,-1.9710661,-1.8197232,-1.1954831,-0.45191887,-0.03620378,0.08819543,0.10287861,0.12813757,-0.564426,-1.3063467,-1.8416309,-2.0052023,-1.8519762,-1.3799968,-0.7463786,-0.26344472,0.012015528,0.11586451,-0.57314646,-1.1719129,-1.6384482,-1.8826548,-1.936604,-1.8781531,-1.6379061,-1.2014893,-0.67065907,-0.18207489,0.07112469,-1.2838869,-1.6322205,-1.7615192,-1.7564247,-1.7546101,-1.8359405,-1.871073,-1.6906338,-1.1746982,-0.48667967,-0.04502842,-1.7413579,-1.8048621,-1.6744635,-1.5309503,-1.5275494,-1.7529981,-2.0199194,-2.0381703,-1.5756928,-0.77912116,-0.1769418,-1.853502,-1.713165,-1.461758,-1.3150783,-1.3896657,-1.7306881,-2.106732,-2.1881392,-1.7667558,-0.96113664,-0.27288297,-1.7810899,-1.5761653,-1.305067,-1.1970806,-1.357325,-1.760816,-2.1486816,-2.2059574,-1.7981129,-1.0411261,-0.3495889
1374,1683,-0.9685946,-0.9571329,-0.77798164,-0.37545735,0.13557713,0.59507304,0.9265576,1.1276126,1.2496123,1.3461133,1.4220016,-0.949789,-0.99875194,-0.93268615,-0.6913399,-0.3236675,0.08415846,0.43695283,0.66071844,0.7935894,0.9263202,1.0744423,-0.9402219,-1.0659417,-1.0938139,-0.9933023,-0.7928819,-0.48500004,-0.11601308,0.18798861,0.3846221,0.5522912,0.7364094,-0.9101798,-1.092828,-1.1897818,-1.1861486,-1.0943576,-0.84385115,-0.42665157,0.016527908,0.34770033,0.5673201,0.7086814,-0.87319434,-1.0713004,-1.2277935,-1.2979822,-1.2539366,-1.0192676,-0.56633794,-0.005059286,0.47076294,0.75586677,0.8475573,-0.87113315,-1.0444554,-1.2360579,-1.3552175,-1.3353502,-1.1288255,-0.69650465,-0.088978365,0.47791937,0.8211762,0.9238737,-0.9058007,-1.0284146,-1.2091345,-1.3399991,-1.3429786,-1.192151,-0.8278419,-0.24205151,0.35147032,0.75160843,0.93995035,-0.878878,-0.94520587,-1.0688243,-1.1528186,-1.1506248,-1.0512297,-0.7885,-0.30664057,0.2367928,0.67073655,0.95497113,-0.61569697,-0.59932524,-0.61861324,-0.59749734,-0.55001426,-0.47770447,-0.33733618,-0.053890724,0.3235712,0.6867559,0.97011024,-0.15054715,-0.0022089393,0.09420354,0.19046494,0.26050687,0.32280308,0.3779953,0.4668528,0.6188834,0.801039,0.9747754,0.26793298,0.5262727,0.67786634,0.7799631,0.83925,0.87924534,0.8771982,0.8595216,0.8717823,0.91310704,0.9904006
1578,1162,1.5339425,1.1875476,0.38629788,-0.59598863,-1.2728442,-1.4735022,-1.1912366,-0.4082998,0.5681389,1.2261331,1.4067179,1.4798955,1.178397,0.41838965,-0.5701163,-1.2815757,-1.5018625,-1.2257174,-0.45157284,0.5284123,1.2091954,1.4136587,1.4318885,1.1616187,0.43251097,-0.55845827,-1.2939936,-1.5184107,-1.2458061,-0.5005856,0.46332347,1.1614728,1.3962008,1.3918089,1.1500456,0.4521561,-0.5363476,-1.2915809,-1.5113306,-1.2388992,-0.53697973,0.39249805,1.0990449,1.3637261,1.3320754,1.1300489,0.4826198,-0.4743171,-1.2270402,-1.4527054,-1.1985375,-0.5437307,0.34128055,1.041783,1.3254621,1.2675014,1.0825474,0.50894934,-0.3165365,-0.9679007,-1.190765,-1.0066406,-0.44648024,0.35188374,1.00565,1.2806567,1.2058071,1.0444262,0.61876655,0.074299015,-0.33200333,-0.4974336,-0.4313827,-0.08262539,0.48957017,0.98439896,1.1937711,1.1817361,1.1023484,0.9021787,0.6787898,0.53704613,0.46383303,0.4388029,0.53748083,0.77741134,1.0129163,1.116035,1.2475302,1.2576532,1.2342575,1.1950477,1.1804527,1.162467,1.1258875,1.0997435,1.1020246,1.1242539,1.1370002,1.3429828,1.3828835,1.405861,1.4073147,1.4150897,1.405921,1.3866246,1.3551961,1.2931117,1.2381163,1.2076216,1.3818892,1.4046841,1.4087989,1.4148222,1.4361432,1.4313724,1.4117737,1.3846891,1.3289512,1.2737842,1.2335379
1391,1414,1.367899,1.4186261,1.4582591,1.4900504,1.5089376,1.5109253,1.5120612,1.5377907,1.5772583,1.6126992,1.6730332,1.4280411,1.4887912,1.5239197,1.5628037,1.582229,1.5711874,1.5632826,1.5897751,1.6308792,1.6622367,1.7101617,1.4400545,1.5391142,1.5714442,1.6050254,1.6245908,1.6213881,1.6314286,1.672182,1.7116301,1.722463,1.7290534,1.3593794,1.5504994,1.6196487,1.6550958,1.6607424,1.6482065,1.6718693,1.7405499,1.7978926,1.7914218,1.7131948,1.1676358,1.4982893,1.6509619,1.7096567,1.7079879,1.6899017,1.7233278,1.8041127,1.8567626,1.7991204,1.5781235,0.8932031,1.3754902,1.6357632,1.7370758,1.7577467,1.7657504,1.8097867,1.8587329,1.8348762,1.6506273,1.243608,0.60143995,1.2021455,1.5757552,1.7395368,1.7971199,1.8228676,1.8484102,1.8265944,1.6775522,1.3297302,0.76105225,0.33878556,0.9654208,1.4085001,1.631072,1.7192091,1.7406737,1.7218832,1.6144147,1.3546292,0.9102776,0.3090505,0.0050968938,0.51906997,0.92892784,1.1627214,1.2616076,1.2754018,1.231341,1.0890806,0.80823547,0.40646887,-0.057233077,-0.4887289,-0.20103025,0.07157601,0.25287548,0.3392946,0.3495439,0.3180801,0.22561584,0.035891924,-0.20548058,-0.43261585,-1.0142672,-0.94001883,-0.8112884,-0.69216585,-0.6133819,-0.5944423,-0.59969985,-0.615271,-0.67331004,-0.7407949,-0.7786294
2200,1271,-0.53695244,-0.68172574,-0.6179015,-0.25910178,0.15547128,0.16803871,-0.5567201,-1.6301899,-2.2752736,-2.4048824,-2.345441,-0.5231239,-0.59684986,-0.5993671,-0.46714747,-0.3108228,-0.39295188,-0.9592755,-1.7609369,-2.2534916,-2.363045,-2.3163624,-0.5119419,-0.54125917,-0.57475644,-0.5863895,-0.62247866,-0.84112626,-1.3406454,-1.9121282,-2.2516713,-2.3351474,-2.3054917,-0.51336455,-0.54433507,-0.5809357,-0.63241345,-0.77859336,-1.1267897,-1.6187999,-2.0350146,-2.2552004,-2.3206558,-2.3138108,-0.52579945,-0.5623374,-0.59205854,-0.6573282,-0.8971985,-1.3439897,-1.8076152,-2.0979269,-2.225386,-2.2660468,-2.2491162,-0.53866804,-0.55531406,-0.5708062,-0.6671194,-1.0036992,-1.5172105,-1.9211842,-2.0904095,-2.1283324,-2.107953,-2.0260613,-0.54426396,-0.5485874,-0.55995506,-0.68485665,-1.0670626,-1.5804559,-1.9017863,-1.957334,-1.8947039,-1.7873507,-1.656476,-0.567115,-0.5753812,-0.5962336,-0.71961206,-1.0559142,-1.4737923,-1.6838576,-1.6467321,-1.5175718,-1.3862053,-1.300579,-0.6061079,-0.6189056,-0.6361681,-0.72131175,-0.95923674,-1.2590445,-1.3989832,-1.3396335,-1.2284361,-1.1716793,-1.1748633,-0.40245953,-0.41235405,-0.4049084,-0.45885253,-0.6475288,-0.9079103,-1.0866075,-1.1388309,-1.1630372,-1.2345747,-1.2910107,0.36653525,0.36615682,0.39067286,0.33130562,0.12891471,-0.16734533,-0.48802912,-0.805243,-1.1043751,-1.3537215,-1.4582933
1699,1904,-0.658356,-0.45009187,-0.34854627,-0.35066092,-0.37533927,-0.38472345,-0.34190953,-0.278329,-0.27284017,-0.42707878,-0.85675883,-0.23145519,-0.1791367,-0.34425038,-0.58259517,-0.7380706,-0.7878686,-0.72228956,-0.61725074,-0.5959142,-0.7879272,-1.2504699,0.27862552,0.0780311,-0.36979344,-0.80396277,-1.018761,-1.0343941,-0.9328422,-0.8212768,-0.8148859,-1.0572925,-1.5411386,0.66866237,0.20737052,-0.47412145,-1.0266323,-1.2234067,-1.156522,-0.9963416,-0.8676023,-0.888772,-1.2016617,-1.7220017,0.7705173,0.105600834,-0.73271096,-1.3022553,-1.4122337,-1.2551697,-1.0292037,-0.8599563,-0.8977591,-1.2691997,-1.8145095,0.67676073,-0.15661892,-1.0916387,-1.6090893,-1.6082301,-1.3673214,-1.0826043,-0.88059616,-0.92902666,-1.3214296,-1.8498939,0.46920955,-0.41459414,-1.3589032,-1.8168182,-1.7498826,-1.4507138,-1.126555,-0.9243264,-0.98942655,-1.3652252,-1.8423392,0.14969613,-0.6113114,-1.4732262,-1.8898717,-1.8046676,-1.4779644,-1.1435975,-0.9737362,-1.0586162,-1.3886954,-1.7996242,-0.1851645,-0.7783759,-1.5001943,-1.8825378,-1.8084633,-1.4787676,-1.1510967,-1.0225495,-1.1210241,-1.3896474,-1.7313081,-0.070363335,-0.64095366,-1.3252321,-1.7783179,-1.7851712,-1.4709198,-1.1427095,-1.0458605,-1.1606536,-1.3811982,-1.6620809,0.805369,0.14885704,-0.73241645,-1.4885095,-1.7046981,-1.4443692,-1.1104972,-1.0231715,-1.1615846,-1.377645,-1.621128
