677,1505,-1.6421149,-1.804598,-1.9174466,-1.9589822,-1.9513667,-1.9643548,-1.9798349,-1.9309392,-1.8038942,-1.640303,-1.4980378,-1.5939287,-1.7545332,-1.8798574,-1.9371895,-1.9307305,-1.9212664,-1.8978148,-1.8124578,-1.6730942,-1.5320015,-1.4348378,-1.4767164,-1.6559124,-1.8103828,-1.8968562,-1.8978195,-1.8467187,-1.7507516,-1.6107252,-1.4686787,-1.3796754,-1.3611429,-1.3268185,-1.5244302,-1.7121055,-1.8362883,-1.8578715,-1.7787477,-1.6230317,-1.4382038,-1.2960458,-1.2523073,-1.3000218,-1.2056005,-1.4099956,-1.6231472,-1.7800481,-1.8264409,-1.7474226,-1.5754901,-1.3775625,-1.2358295,-1.206029,-1.2741888,-1.1640846,-1.3623188,-1.5864673,-1.756968,-1.8161974,-1.759996,-1.6177366,-1.4398983,-1.2973452,-1.2463589,-1.2853224,-1.1790519,-1.3649079,-1.5931637,-1.7651411,-1.8253682,-1.8002013,-1.7071515,-1.558017,-1.4062029,-1.3133271,-1.297622,-1.1310939,-1.3062838,-1.5540533,-1.752525,-1.8340094,-1.8449079,-1.7818073,-1.6240653,-1.4345129,-1.29644,-1.2342968,-0.96299565,-1.1295586,-1.4097404,-1.6708691,-1.8184472,-1.878086,-1.8152928,-1.6040028,-1.3516091,-1.1773973,-1.0914732,-0.75690335,-0.9058495,-1.1908466,-1.5083473,-1.7472231,-1.8636953,-1.7954396,-1.538156,-1.2377717,-1.0382077,-0.9376549,-0.5034684,-0.61704767,-0.87360305,-1.2336048,-1.5791218,-1.7556196,-1.6782871,-1.3841859,-1.042897,-0.8108097,-0.6905693
706,932,0.4706187,-0.1252549,-0.8558415,-1.1040881,-1.0173985,-1.001943,-1.0199249,-1.0104043,-0.99901235,-0.9987104,-0.99979097,0.52383447,-0.06187257,-0.79436094,-1.0388881,-0.9202908,-0.8586912,-0.8373635,-0.8043198,-0.79885375,-0.8285454,-0.8553425,0.5670273,-0.0011966546,-0.79718536,-1.139952,-1.0674238,-1.0261153,-1.0274262,-0.9987049,-0.9826632,-0.99413234,-1.0143905,0.57808113,0.015646657,-0.83042437,-1.2388535,-1.187302,-1.1820244,-1.2414014,-1.2257149,-1.1917281,-1.1808722,-1.1931438,0.5623292,-0.013239874,-0.8566233,-1.2326462,-1.1272573,-1.106143,-1.1906712,-1.1866254,-1.1449565,-1.1186967,-1.1234887,0.54242325,-0.043145243,-0.8416859,-1.121182,-0.912632,-0.82769376,-0.89859605,-0.90628064,-0.8766087,-0.850907,-0.85123026,0.54437405,-0.025112525,-0.7560923,-0.9221997,-0.59582233,-0.42600736,-0.45963383,-0.4690817,-0.46608457,-0.47128534,-0.48186564,0.561243,0.019534642,-0.65546036,-0.741126,-0.33108938,-0.096842684,-0.09636773,-0.100108095,-0.11443051,-0.14325833,-0.15694822,0.55917454,0.02532344,-0.6355467,-0.7050398,-0.28146553,-0.03806553,-0.034814794,-0.0408166,-0.05483941,-0.07351747,-0.06707797,0.43243566,-0.103290305,-0.75607836,-0.8428737,-0.461895,-0.2520555,-0.27119815,-0.2951577,-0.30635625,-0.29832676,-0.26541287,-0.09898282,-0.5380384,-1.0307463,-1.0627899,-0.7325484,-0.5430998,-0.5567789,-0.596897,-0.6092319,-0.5763268,-0.5363728
791,837,-0.07626138,-0.11752771,-0.13728175,-0.26980183,-0.7043259,-1.3054551,-1.7166759,-1.8346355,-1.8110886,-1.7368883,-1.6692218,-0.034483213,-0.08082178,-0.10698806,-0.22005683,-0.5731966,-1.0644164,-1.4028718,-1.4675112,-1.3800662,-1.2976708,-1.2981943,-0.025378127,-0.06795813,-0.08178278,-0.14709881,-0.38364968,-0.73229593,-0.9834131,-1.0175854,-0.90154976,-0.79213226,-0.81007105,0.002289879,-0.029663289,-0.03106323,-0.05160406,-0.1795721,-0.39740595,-0.578005,-0.62935066,-0.56267214,-0.46744618,-0.47551456,0.08771708,0.07770186,0.07969374,0.079423465,0.018895026,-0.11137409,-0.2451426,-0.31594115,-0.30855262,-0.2655268,-0.28372288,0.15083455,0.16232118,0.16504644,0.16606437,0.13287306,0.050663535,-0.04493879,-0.102156326,-0.112934306,-0.12610228,-0.1860546,0.16748184,0.18479677,0.1900291,0.18861589,0.16620453,0.11670033,0.06039716,0.027179165,0.007698984,-0.04910463,-0.14814724,0.18337269,0.18156552,0.18033044,0.1771532,0.16833678,0.15284188,0.13390535,0.11169804,0.07313616,0.0009835982,-0.09424598,-0.050914835,-0.08485432,-0.09917094,-0.10247555,-0.09385577,-0.07605058,-0.062522635,-0.07650868,-0.12423497,-0.18211219,-0.23903517,-0.6446225,-0.67412215,-0.6867426,-0.6843734,-0.66338724,-0.6288961,-0.60232633,-0.6193444,-0.6780953,-0.72178316,-0.7412892,-1.1616377,-1.166582,-1.158803,-1.1427075,-1.1217124,-1.1006603,-1.0909946,-1.1164564,-1.1702703,-1.199388,-1.1997072
706,172,-1.22079,-0.9419232,-0.5539147,-0.2769303,-0.3611255,-0.7515849,-1.0672892,-1.0637999,-0.9795824,-1.0791186,-1.1842757,-1.284379,-0.75214946,-0.16035093,0.2070524,0.07384408,-0.47815877,-0.9607171,-1.0470206,-1.0297048,-1.2468491,-1.4694228,-0.89257216,-0.2672215,0.28102964,0.58542806,0.45669574,-0.10259677,-0.6938025,-0.93658805,-1.0449498,-1.3535733,-1.6371589,-0.206311,0.2616657,0.5115113,0.6355409,0.5808731,0.17756782,-0.44584778,-0.89303905,-1.1393808,-1.4220244,-1.6361933,0.20979717,0.47708964,0.49554694,0.45049718,0.3919704,0.1305969,-0.38090906,-0.8335663,-1.0778844,-1.2596285,-1.3806978,-0.0043132417,0.1545556,0.13890891,0.03187257,-0.060905546,-0.19493032,-0.4565754,-0.7040614,-0.8227224,-0.89797544,-0.96088415,-0.5833323,-0.45560044,-0.41127762,-0.49294597,-0.5804405,-0.60262936,-0.6424773,-0.69759053,-0.71235734,-0.72505206,-0.75679916,-1.0129431,-0.89625895,-0.8074362,-0.8478105,-0.9236919,-0.9149,-0.88394123,-0.8757569,-0.8723549,-0.8951845,-0.9322205,-1.1684554,-1.0739563,-0.98631626,-0.99502087,-1.0482447,-1.0505476,-1.0404736,-1.0328336,-1.036759,-1.0995588,-1.1672728,-1.2112715,-1.1353465,-1.0727612,-1.0657823,-1.0815333,-1.0803998,-1.0918128,-1.0794383,-1.0591067,-1.1165129,-1.1918099,-1.2837586,-1.2254719,-1.1906594,-1.1655715,-1.1142935,-1.057573,-1.0631942,-1.08972,-1.0940425,-1.1182483,-1.1503
946,983,-1.7727369,-1.5927504,-1.2896348,-0.7899386,-0.1600485,0.09351085,-0.39357033,-1.1496071,-1.6464654,-1.8347889,-1.8913496,-1.7338022,-1.643817,-1.5093755,-1.1375762,-0.5146423,-0.19495536,-0.61254877,-1.2921461,-1.7167149,-1.8648661,-1.910735,-1.6848668,-1.6207148,-1.5912405,-1.3829548,-0.93016744,-0.6680333,-0.96361375,-1.4620925,-1.7730671,-1.8854846,-1.9270027,-1.7129829,-1.6494781,-1.6139643,-1.4902691,-1.2520982,-1.1470381,-1.35372,-1.6410091,-1.817752,-1.8989013,-1.9401648,-1.7768401,-1.7177418,-1.6589872,-1.560766,-1.4391389,-1.4290502,-1.5860682,-1.749848,-1.8485435,-1.9114016,-1.9503477,-1.8435271,-1.7972184,-1.7445291,-1.6606085,-1.568375,-1.5667225,-1.6848962,-1.801906,-1.8755578,-1.9291786,-1.9619173,-1.9056933,-1.8775549,-1.8439786,-1.7764541,-1.6929467,-1.6771158,-1.7584709,-1.847193,-1.907442,-1.9518577,-1.9761486,-1.9510757,-1.9422082,-1.9293591,-1.8803343,-1.8061965,-1.7784514,-1.829091,-1.8936944,-1.9409767,-1.9753256,-1.9901806,-1.9736319,-1.9813169,-1.9860345,-1.9538583,-1.8903619,-1.8569797,-1.8872294,-1.93475,-1.9715034,-1.9963989,-2.0016046,-1.9808657,-1.9998875,-2.0160468,-1.9960214,-1.9432453,-1.9101627,-1.9292486,-1.9660317,-1.9947912,-2.0110197,-2.007402,-1.9896543,-2.0091162,-2.0261617,-2.0153146,-1.979083,-1.954351,-1.9653727,-1.9891262,-2.0057456,-2.010737,-1.9998022
1107,1587,-0.64994276,-0.89207685,-1.2432545,-1.5764518,-1.8115549,-1.9027945,-1.8417716,-1.7078903,-1.6153152,-1.6635183,-1.8243976,-0.7105722,-0.9013275,-1.2113935,-1.5131652,-1.7189466,-1.7766035,-1.6724923,-1.485581,-1.3500792,-1.4164811,-1.6660304,-0.759822,-0.86537564,-1.1017114,-1.358529,-1.5521808,-1.6288382,-1.5656697,-1.420906,-1.305,-1.34646,-1.5537248,-0.70718837,-0.7667386,-0.9402341,-1.1538086,-1.3407414,-1.4509431,-1.4598502,-1.4045898,-1.3548298,-1.3822404,-1.5115207,-0.5709603,-0.6424707,-0.78868264,-0.9628287,-1.1209213,-1.2294356,-1.2761664,-1.2894197,-1.3086678,-1.3667756,-1.4840714,-0.47462437,-0.5756138,-0.712517,-0.84688455,-0.9536775,-1.0215318,-1.0566758,-1.0889165,-1.1484126,-1.2662234,-1.4465386,-0.49428013,-0.6073885,-0.73077273,-0.83426374,-0.90192336,-0.9312953,-0.9388474,-0.9591895,-1.0284463,-1.1967752,-1.4516836,-0.56461185,-0.6700738,-0.78281003,-0.88843346,-0.9701808,-1.0154352,-1.0350146,-1.0619322,-1.1339362,-1.3054932,-1.5600649,-0.62408185,-0.7201653,-0.8395098,-0.9792583,-1.1189835,-1.2306209,-1.3090533,-1.37667,-1.4589809,-1.5855439,-1.7492336,-0.8565547,-0.9370109,-1.0421026,-1.182227,-1.3419151,-1.4890031,-1.6068623,-1.7039306,-1.7880656,-1.8581479,-1.916778,-1.3370571,-1.3866943,-1.4338226,-1.510662,-1.6140372,-1.7212002,-1.8165046,-1.8981681,-1.9612361,-1.9923086,-1.9966403
830,361,-1.7322093,-1.3316542,-0.7888214,-0.47234365,-0.39108583,-0.3645112,-0.35044628,-0.37300333,-0.54824805,-0.95935065,-1.402816,-1.7192177,-1.3319826,-0.80938506,-0.5089498,-0.43099135,-0.3956706,-0.36685103,-0.37423742,-0.53594023,-0.9342354,-1.3688831,-1.7180994,-1.350315,-0.847438,-0.54822314,-0.45264018,-0.40692294,-0.38182166,-0.3982511,-0.56938946,-0.97531974,-1.4120843,-1.739241,-1.3927184,-0.90962774,-0.6072827,-0.48861694,-0.43497294,-0.42361414,-0.46157715,-0.6558264,-1.0831556,-1.5300075,-1.777757,-1.4519281,-0.9916111,-0.7005569,-0.58090794,-0.5275823,-0.5214529,-0.5663,-0.76888275,-1.2045332,-1.6541259,-1.8092434,-1.501754,-1.0697416,-0.80948573,-0.7193348,-0.6772904,-0.66358536,-0.69413483,-0.87739414,-1.2872897,-1.7159221,-1.7763138,-1.4881917,-1.1023997,-0.8835493,-0.8339027,-0.8119829,-0.793456,-0.81334764,-0.9641631,-1.3003684,-1.6603065,-1.6085196,-1.3513092,-1.037145,-0.85215545,-0.8123369,-0.802837,-0.7966442,-0.83095163,-0.95726794,-1.1905487,-1.4384476,-1.2101467,-1.0130943,-0.7919811,-0.643625,-0.5888326,-0.57640827,-0.5849508,-0.62863964,-0.7220986,-0.8578551,-0.9943894,-0.58995795,-0.4888076,-0.38806468,-0.32039568,-0.29413933,-0.29137135,-0.2986341,-0.3137796,-0.33713922,-0.36521047,-0.39468512,-0.11791066,-0.10227848,-0.10656614,-0.12031822,-0.13695116,-0.1527643,-0.16099131,-0.15037242,-0.114628166,-0.05868669,-0.006648668
625,84,0.7431495,0.72914034,0.6747512,0.6078811,0.57071966,0.5515382,0.50619024,0.41813937,0.28395295,0.017122434,-0.43788713,0.7672324,0.7521367,0.70563173,0.663037,0.65763414,0.64914185,0.56923336,0.41891205,0.25889271,0.03691907,-0.3522468,0.7362758,0.7444293,0.7214981,0.69701576,0.6929742,0.64586276,0.4774245,0.21392313,-0.029664187,-0.23266472,-0.46812066,0.68266004,0.71686864,0.71691144,0.70043015,0.6806121,0.59180033,0.36679876,0.047667775,-0.23627052,-0.422206,-0.542195,0.6677188,0.70880836,0.7159094,0.6968181,0.66296494,0.57017875,0.37641555,0.115909524,-0.124988,-0.30938905,-0.44966808,0.67538095,0.70859605,0.705425,0.6714066,0.6325875,0.57020366,0.45465958,0.29246137,0.1028659,-0.12346296,-0.3635012,0.67075986,0.68368006,0.66431063,0.61929965,0.58349395,0.54851365,0.4849374,0.38211814,0.23100619,-0.0016649743,-0.28652653,0.6172758,0.5969444,0.5647723,0.52724403,0.4973526,0.45672974,0.37690547,0.25988743,0.12712342,-0.03580552,-0.2357869,0.5721429,0.5515805,0.5267526,0.50552547,0.47480962,0.40057296,0.25807887,0.07052318,-0.10873705,-0.23596229,-0.29688537,0.5316865,0.56484646,0.56078357,0.53855515,0.4916921,0.38611647,0.20164736,-0.036366757,-0.28717074,-0.4620301,-0.46108443,0.24782762,0.31399265,0.30120638,0.2505245,0.17926025,0.06649794,-0.10253851,-0.30918604,-0.533943,-0.7082265,-0.72462267
675,1172,0.15437981,-0.15126134,-0.5544842,-0.93781596,-1.2107302,-1.3151313,-1.280938,-1.1872672,-1.0975138,-1.0360066,-0.9704677,0.16929722,-0.16107394,-0.6190908,-1.0371245,-1.2776427,-1.3227713,-1.2523067,-1.1439004,-1.0435921,-0.96615505,-0.87248677,0.040800825,-0.32381883,-0.859579,-1.2996882,-1.45005,-1.389697,-1.2795638,-1.1689576,-1.0698161,-0.9939907,-0.88662755,-0.116689794,-0.46589732,-1.0532436,-1.5160823,-1.6022795,-1.4810047,-1.3530984,-1.2089723,-1.0703658,-1.0252165,-1.0000902,-0.047446188,-0.38266602,-1.0289295,-1.5473309,-1.6394455,-1.5290911,-1.4050857,-1.1869186,-0.9474121,-0.9325988,-1.09628,0.13078238,-0.20648578,-0.8816931,-1.4212602,-1.5296936,-1.4702861,-1.3998972,-1.1536552,-0.79194343,-0.7078845,-1.0112351,0.1773474,-0.11036318,-0.6750731,-1.0898254,-1.1446,-1.1415057,-1.2021326,-1.0705972,-0.6924555,-0.48979008,-0.77721494,0.032708846,-0.15816326,-0.5059225,-0.6945922,-0.6433466,-0.66880405,-0.8634434,-0.92532176,-0.67049086,-0.42201015,-0.59467304,-0.16659161,-0.26030266,-0.41795602,-0.43889406,-0.32255122,-0.3403782,-0.5709664,-0.7535261,-0.648062,-0.43286926,-0.49720883,-0.16006158,-0.1890257,-0.24341376,-0.21241373,-0.10628946,-0.10828176,-0.30690056,-0.54579073,-0.57968414,-0.44248807,-0.43739918,0.02038834,0.0026238712,-0.017040307,0.01009193,0.077697285,0.07839265,-0.10189767,-0.40989035,-0.5910377,-0.5466043,-0.48394924
717,1593,-1.0725086,-1.0321879,-1.0252067,-1.0419277,-1.0245115,-0.9528523,-0.8708783,-0.83186007,-0.84873694,-0.8944167,-0.9352258,-1.2474887,-1.2257061,-1.2276502,-1.2318807,-1.1865189,-1.0969101,-1.0184233,-1.0032954,-1.0575937,-1.1405185,-1.2065818,-1.2550465,-1.2460314,-1.2181054,-1.1669406,-1.089913,-1.0163685,-0.9860357,-1.0260738,-1.1262232,-1.2378206,-1.3149842,-1.2763236,-1.221522,-1.08134,-0.91230625,-0.7937416,-0.76356626,-0.82306,-0.9621366,-1.1446793,-1.3103588,-1.4148252,-1.4046222,-1.2688963,-0.9708458,-0.64290386,-0.4602199,-0.47370598,-0.63813055,-0.89717263,-1.1830829,-1.419198,-1.5616217,-1.5109674,-1.3270575,-0.91362876,-0.45397422,-0.20506212,-0.24616805,-0.49656284,-0.8552609,-1.22477,-1.5141139,-1.681493,-1.413597,-1.2402397,-0.8038069,-0.29817694,-0.020291714,-0.078489214,-0.37954447,-0.79345495,-1.2016362,-1.5060747,-1.6720192,-1.1591672,-1.003664,-0.6123198,-0.1497638,0.11457767,0.04609896,-0.27572754,-0.7058381,-1.1132854,-1.3993042,-1.5393902,-0.9295084,-0.76107466,-0.42989844,-0.05073764,0.18390644,0.114401445,-0.20873822,-0.6322381,-1.0188234,-1.2731771,-1.3801527,-0.78207475,-0.60830384,-0.32286915,-0.009809674,0.1934963,0.12549354,-0.1828501,-0.58420056,-0.94442606,-1.1738763,-1.2615217,-0.659977,-0.5057543,-0.26041886,0.0009356152,0.16532181,0.09592569,-0.18448982,-0.54997396,-0.8790018,-1.0882369,-1.1666915
668,1383,0.45621768,0.006241912,-0.4442713,-0.6271004,-0.65089744,-0.7401741,-0.9380252,-1.2168629,-1.4611354,-1.5752975,-1.6165854,0.45948428,0.0072735827,-0.46092013,-0.6801604,-0.7530419,-0.89696467,-1.1394475,-1.4255276,-1.6447453,-1.7219278,-1.7232308,0.46355355,0.0016478429,-0.4938971,-0.73958,-0.8245177,-0.96715426,-1.2017063,-1.481938,-1.7142776,-1.822743,-1.8332549,0.48652717,0.005116471,-0.52724814,-0.79570764,-0.87371826,-0.99115676,-1.199185,-1.4667469,-1.7216761,-1.8807613,-1.9044404,0.48583615,-0.008926327,-0.5609977,-0.84339345,-0.918803,-1.0074071,-1.1608385,-1.3753234,-1.6058801,-1.7656525,-1.7648826,0.4680263,-0.04070415,-0.5946851,-0.8902776,-0.9827399,-1.023251,-1.0398688,-1.1214281,-1.2588807,-1.3491775,-1.2883953,0.3214237,-0.1659908,-0.6673971,-0.9408748,-1.0465379,-1.0302986,-0.87446094,-0.7889694,-0.80022347,-0.7856823,-0.6641679,-0.23412025,-0.5711377,-0.88192016,-1.0174909,-1.0653332,-1.0037429,-0.7625333,-0.58038193,-0.49400967,-0.3909169,-0.23588252,-0.98062366,-1.0944127,-1.1692271,-1.1382941,-1.0911814,-0.9887289,-0.75078374,-0.5592087,-0.43156484,-0.2858444,-0.12256111,-1.3326201,-1.3419675,-1.3325422,-1.2708538,-1.1953647,-1.0562207,-0.81893766,-0.63303465,-0.4941998,-0.33835644,-0.17447497,-1.3068191,-1.3528284,-1.3687238,-1.3308262,-1.2596002,-1.1017925,-0.8543924,-0.67105526,-0.5379068,-0.39087617,-0.2411407
657,1358,-1.7149483,-1.7111344,-1.7108217,-1.7108074,-1.7100763,-1.7006048,-1.653969,-1.5557827,-1.4491135,-1.3785673,-1.3529601,-1.6931545,-1.6886756,-1.6883677,-1.6889735,-1.6886605,-1.6753422,-1.6046076,-1.4367785,-1.2039363,-0.9727746,-0.80995554,-1.6564813,-1.6460364,-1.6469439,-1.6563976,-1.6665878,-1.6645651,-1.6155512,-1.4489866,-1.1161561,-0.69500726,-0.36619863,-1.49228,-1.4644042,-1.4835291,-1.546817,-1.6155325,-1.6583451,-1.6714952,-1.6058764,-1.3301361,-0.88254535,-0.5737661,-0.97562087,-0.9574827,-1.0637977,-1.2796918,-1.5011322,-1.6415251,-1.6987097,-1.685702,-1.4730397,-1.0523717,-0.87407815,-0.3019178,-0.34660414,-0.5927417,-0.997863,-1.3989757,-1.6566285,-1.7418896,-1.6909081,-1.4097266,-0.91004837,-0.75024325,-0.14507529,-0.20539536,-0.48340136,-0.927254,-1.3691319,-1.6660734,-1.7838668,-1.7218,-1.3459625,-0.732824,-0.5280309,-0.46856934,-0.47008082,-0.6299739,-0.92552245,-1.2507424,-1.5092326,-1.6833341,-1.6980773,-1.3028839,-0.6392764,-0.43981752,-0.8178962,-0.77419525,-0.7812832,-0.8688086,-1.0422997,-1.2699425,-1.5197712,-1.6258019,-1.2453274,-0.576813,-0.4079814,-1.1720198,-1.1335542,-1.0104793,-0.90097874,-0.94560057,-1.1727344,-1.4847214,-1.6240214,-1.2371348,-0.56731176,-0.4048434,-1.4318959,-1.4190165,-1.1843477,-0.911624,-0.8648816,-1.1120231,-1.4804204,-1.6374581,-1.248647,-0.58911043,-0.42478502
969,1414,-0.1207269,-0.11141579,-0.09773245,-0.08220331,-0.06798187,-0.059547003,-0.08397222,-0.22712596,-0.565657,-1.0134013,-1.395654,-0.15558134,-0.15205926,-0.14163725,-0.12948552,-0.11976861,-0.12578663,-0.20273772,-0.42170578,-0.7775148,-1.1786467,-1.4961017,-0.20001157,-0.22079588,-0.24070945,-0.26196766,-0.28375483,-0.31676266,-0.42021656,-0.6554092,-0.9893969,-1.3363073,-1.5944859,-0.3171159,-0.3573338,-0.4030613,-0.4530032,-0.5012049,-0.5527795,-0.65562636,-0.8575996,-1.1300659,-1.4109056,-1.624938,-0.46229607,-0.503252,-0.5503385,-0.6010301,-0.64906764,-0.7000489,-0.7931989,-0.9561649,-1.1566732,-1.3661814,-1.5499723,-0.5282519,-0.56198615,-0.60074717,-0.64161336,-0.6797091,-0.7212801,-0.79875296,-0.92721283,-1.0742239,-1.2312634,-1.3890864,-0.5113837,-0.53715277,-0.5678586,-0.6003413,-0.6302527,-0.660459,-0.7120188,-0.7969257,-0.89922595,-1.0166903,-1.1431699,-0.4524019,-0.46894604,-0.49050584,-0.51372415,-0.53484726,-0.552951,-0.5743866,-0.6088227,-0.6626388,-0.7376729,-0.82567525,-0.36499915,-0.37288544,-0.3845504,-0.3971139,-0.408747,-0.41666868,-0.41734093,-0.41597953,-0.42849344,-0.46042827,-0.5079243,-0.26213285,-0.26314524,-0.26715368,-0.27058694,-0.2733551,-0.27553132,-0.27591252,-0.27250567,-0.26563156,-0.26248044,-0.2735063,-0.17051284,-0.16381961,-0.1623582,-0.1618174,-0.16059162,-0.16286035,-0.17929879,-0.20163822,-0.19740655,-0.17233846,-0.15653214
575,714,-1.5434246,-1.5233679,-1.4913063,-1.464687,-1.4074945,-1.2210827,-0.91229963,-0.64521027,-0.5430767,-0.57420963,-0.6823182,-1.5604166,-1.5356817,-1.490595,-1.467817,-1.4765215,-1.384506,-1.1050931,-0.76411664,-0.5592047,-0.54901814,-0.6462954,-1.57826,-1.5520078,-1.5060267,-1.4874405,-1.5250504,-1.5041207,-1.2962139,-0.95402133,-0.6755883,-0.5918409,-0.65168446,-1.5965264,-1.5722184,-1.5373336,-1.5225979,-1.5476639,-1.5625851,-1.4565699,-1.1865847,-0.87554413,-0.6922407,-0.6694884,-1.6028168,-1.5869529,-1.5719321,-1.5586312,-1.547689,-1.570816,-1.5647235,-1.3995564,-1.0942167,-0.8161609,-0.6820609,-1.5735961,-1.5798377,-1.5937575,-1.5792065,-1.536852,-1.5569472,-1.607752,-1.5263786,-1.2708213,-0.95833594,-0.7299553,-1.5245113,-1.5624195,-1.6037328,-1.5883316,-1.5385246,-1.5572842,-1.6100365,-1.5685767,-1.4077177,-1.15896,-0.8879789,-1.5238466,-1.5751536,-1.6121885,-1.5967686,-1.5608231,-1.5807129,-1.6079754,-1.5711056,-1.4999937,-1.3653874,-1.1062256,-1.5690421,-1.5959401,-1.6018238,-1.5977108,-1.5839248,-1.6013652,-1.6053045,-1.5606841,-1.533175,-1.474701,-1.2494541,-1.5591516,-1.5229154,-1.4909608,-1.4997681,-1.4866259,-1.4842844,-1.4896711,-1.4849937,-1.5234603,-1.5293021,-1.3360715,-1.3519748,-1.2283419,-1.133835,-1.0851365,-1.0142709,-0.9761434,-1.0053451,-1.1043684,-1.3029894,-1.4628223,-1.3432457
1056,656,-1.181637,-1.1321077,-0.90202093,-0.5559417,-0.17185076,0.15305553,0.32003748,0.43129736,0.559365,0.6268364,0.60457647,-1.1835424,-1.2029706,-1.0616705,-0.7983855,-0.45672184,-0.13426925,0.03298817,0.15113443,0.31564477,0.4368148,0.4515151,-1.1103837,-1.1561993,-1.0808432,-0.9089089,-0.69073564,-0.5056728,-0.41187313,-0.28997496,-0.073363215,0.11886672,0.18876944,-1.0408351,-1.080077,-1.0379949,-0.91935736,-0.7724686,-0.6660194,-0.6147066,-0.49604803,-0.2616594,-0.041420363,0.051660594,-1.0510495,-1.0642229,-1.0135425,-0.8710854,-0.67144936,-0.49654758,-0.39581856,-0.2726084,-0.07616531,0.09868969,0.16964409,-1.0963289,-1.0772392,-1.000162,-0.8066259,-0.5456221,-0.31515244,-0.15646702,-0.01457796,0.12987441,0.23395236,0.2782103,-1.0690336,-1.025443,-0.95357156,-0.77370036,-0.5372519,-0.33317584,-0.16299856,-0.00248003,0.12701355,0.20532052,0.24911875,-1.0267363,-0.9628192,-0.9095531,-0.77737594,-0.5905115,-0.41550198,-0.24752635,-0.08030405,0.050970934,0.12938905,0.17763549,-0.97110623,-0.88477063,-0.82244265,-0.7049912,-0.5371622,-0.36954844,-0.20726216,-0.052740846,0.060762767,0.12046728,0.15148744,-0.85621107,-0.7465789,-0.6565541,-0.5296945,-0.36543325,-0.20339102,-0.05395541,0.07653364,0.15845457,0.1844839,0.18499403,-0.7171843,-0.58615106,-0.48712415,-0.3741268,-0.2288744,-0.07522989,0.06745723,0.18531717,0.24997635,0.2573252,0.24126789
957,1053,-1.7412665,-1.958392,-2.0035784,-2.009055,-2.0111368,-2.0126421,-2.0071433,-1.9427941,-1.6624769,-1.0988275,-0.5254905,-1.8270408,-1.9741247,-2.0036914,-2.0063877,-2.0068808,-2.0074275,-2.007108,-1.9749275,-1.7639538,-1.2478511,-0.634208,-1.946897,-1.99723,-2.0052364,-2.0058203,-2.00589,-2.0065398,-2.0120885,-2.0106978,-1.8635763,-1.3958968,-0.7579802,-2.0182152,-2.0106866,-2.0062482,-2.0057988,-2.0058112,-2.0066235,-2.0150113,-2.0325,-1.9446723,-1.5590703,-0.93977594,-2.0331914,-2.0127559,-2.0063326,-2.0056465,-2.0055788,-2.006265,-2.0134327,-2.0338874,-1.9934251,-1.715201,-1.151108,-2.0202703,-2.0093484,-2.0044594,-2.0004978,-1.9981128,-1.9997935,-2.0065572,-2.0219367,-2.0140896,-1.8373698,-1.3316813,-2.0020657,-2.0065897,-1.98458,-1.9372576,-1.9065924,-1.9243592,-1.9668254,-1.9988955,-2.0145018,-1.9036101,-1.4262216,-1.999317,-2.0089533,-1.8910632,-1.6464474,-1.4881067,-1.5787495,-1.7945719,-1.9352576,-1.9846115,-1.8929712,-1.399764,-2.0024931,-1.9983525,-1.712712,-1.1362854,-0.7631872,-0.972096,-1.4787263,-1.8179603,-1.9347397,-1.859506,-1.3707846,-1.9902085,-1.9712384,-1.5760157,-0.7890796,-0.27945986,-0.5563264,-1.2414329,-1.7172194,-1.9028131,-1.8903767,-1.5303724,-1.995694,-1.9689661,-1.5424316,-0.7092703,-0.17558366,-0.4686507,-1.1848251,-1.676263,-1.8636615,-1.9052644,-1.7416604
