176,544,-0.04410954,-0.055706356,-0.16256331,-0.219283,-0.18926361,-0.13146313,0.00057762355,0.24129218,0.4897693,0.56964403,0.38670868,-0.14146025,-0.10226108,-0.20770645,-0.2892053,-0.29908082,-0.24996015,-0.034548864,0.30917,0.5964125,0.6830505,0.53467447,-0.2937801,-0.20148514,-0.22756845,-0.25310144,-0.18756652,-0.014910093,0.25893116,0.56880724,0.813391,0.9225636,0.8631854,-0.43826804,-0.32728896,-0.29546174,-0.27207842,-0.06882965,0.33598462,0.6817613,0.8828625,1.0159677,1.1227847,1.1675394,-0.52367276,-0.4174831,-0.4045909,-0.3955515,-0.115245536,0.4349651,0.8528371,1.0306541,1.1152719,1.2088366,1.2970823,-0.57992756,-0.47807738,-0.50484794,-0.52352023,-0.2451982,0.28429407,0.7205964,0.95854753,1.0831583,1.1796755,1.2575711,-0.73316336,-0.6377293,-0.63819504,-0.64804876,-0.45521688,-0.06872037,0.35748953,0.7005325,0.8975984,0.98072046,1.0025419,-0.9085135,-0.83798206,-0.7693014,-0.7342906,-0.64964294,-0.44372964,-0.0845187,0.284527,0.4774727,0.4810851,0.39331385,-0.94021726,-0.91310674,-0.801543,-0.71036315,-0.6708415,-0.5951602,-0.394837,-0.17649649,-0.108248085,-0.21851577,-0.4140137,-0.83191544,-0.84114933,-0.73557585,-0.6143144,-0.5736569,-0.5749833,-0.5803604,-0.60464376,-0.6841351,-0.84485024,-1.0577297,-0.7212847,-0.73146814,-0.6608846,-0.5635296,-0.5537781,-0.6379004,-0.8203318,-1.0255283,-1.1714498,-1.2903199,-1.4289281
352,408,0.6326557,0.7816135,0.8297078,0.7226941,0.47127292,0.24658792,0.08849185,-0.06392493,-0.24560396,-0.4584882,-0.62611556,0.36905897,0.66593146,0.8908987,0.8682334,0.61670244,0.4170837,0.3183947,0.19725464,-0.020709118,-0.31611374,-0.5544782,0.3800911,0.6088053,0.76723385,0.68069035,0.3527157,0.05604476,-0.05236408,-0.087991595,-0.19711591,-0.3998152,-0.57464665,0.5569236,0.6047195,0.59520763,0.49933985,0.20210908,-0.26738045,-0.62293214,-0.79139537,-0.84293073,-0.82355154,-0.750999,0.72393304,0.61793375,0.41819704,0.2979285,0.038172152,-0.50389016,-0.9622827,-1.1846709,-1.211603,-1.0764395,-0.86829615,0.80260396,0.48739037,0.12987828,0.03512358,-0.19800988,-0.7432828,-1.1233804,-1.2545613,-1.2720425,-1.1693377,-0.97522366,0.79661995,0.31319007,-0.074052654,-0.07496983,-0.26395494,-0.8170541,-1.1727179,-1.2691343,-1.3080357,-1.2845527,-1.1609386,0.8583863,0.42825902,0.15682031,0.2121407,0.024170682,-0.54680836,-0.9922154,-1.1935138,-1.2923175,-1.3313723,-1.292987,0.96930134,0.6779474,0.5434004,0.62973946,0.4933857,0.023503218,-0.48116812,-0.8478823,-1.0588847,-1.161978,-1.1843417,1.0175875,0.80495596,0.75058,0.8661452,0.85131186,0.59930617,0.15489818,-0.3322415,-0.69690007,-0.8858901,-0.8885972,1.0710138,0.95287025,0.95889765,1.0471656,1.0640081,0.9705641,0.6824991,0.2360607,-0.20203528,-0.48451978,-0.52623
477,512,0.24394421,0.13494541,0.18320224,0.36297482,0.45835888,0.46300858,0.5273526,0.5996135,0.62347794,0.5696186,0.2263921,0.1281224,0.054857466,0.0989534,0.22180188,0.20801125,0.11318732,0.1737981,0.31629404,0.4021189,0.36107302,0.010218819,-0.043987337,-0.02966816,0.01758298,0.06291124,-0.011552102,-0.103138156,-0.022560153,0.14489688,0.26049268,0.22875766,-0.13114381,-0.50654167,-0.42967397,-0.3515635,-0.30768868,-0.3300437,-0.3206699,-0.20813312,-0.076738134,-0.0048285625,-0.05744127,-0.38079116,-0.9673324,-0.8999283,-0.8401794,-0.80581415,-0.79436946,-0.72345984,-0.56326044,-0.42066926,-0.3841097,-0.4797585,-0.7599338,-0.70539445,-0.68828875,-0.70388937,-0.7174855,-0.71742505,-0.6591267,-0.5152572,-0.38540184,-0.3788344,-0.5335916,-0.86078405,0.21160673,0.19449268,0.13318503,0.10227996,0.088686615,0.08449196,0.13138722,0.16889858,0.07246999,-0.22904105,-0.71055096,0.904627,0.8685732,0.83488977,0.83917874,0.7826729,0.63195986,0.52016264,0.46814868,0.28267294,-0.17712171,-0.7695169,1.083099,1.0237923,1.0443791,1.0900084,0.97313577,0.67256147,0.42651165,0.36405975,0.21654777,-0.27678218,-0.8720243,1.1016567,1.032921,1.075109,1.1330446,1.0280637,0.7797353,0.59165996,0.5635472,0.429137,-0.09045741,-0.73017853,1.140024,1.0673223,1.0898912,1.1210054,1.044805,0.9215346,0.8314831,0.74672353,0.5068032,-0.041166496,-0.6892978
449,681,1.2972426,1.2973516,1.2983128,1.3004974,1.29691,1.2882257,1.2679217,1.1422205,0.6282131,-0.40751415,-1.3607446,1.3103839,1.3107466,1.3091646,1.29994,1.283221,1.2804213,1.2720096,1.1267893,0.5552455,-0.5191489,-1.4371547,1.3003253,1.3061912,1.307369,1.2982084,1.2758762,1.2617353,1.2446605,1.0868746,0.48906302,-0.601304,-1.4939554,1.2634923,1.2878348,1.2972748,1.2962588,1.2779845,1.2488447,1.2210034,1.0654855,0.46353558,-0.6234669,-1.4834963,1.2369612,1.256244,1.233002,1.1837336,1.1409374,1.138508,1.1669253,1.0520319,0.46111527,-0.59382755,-1.4010831,1.2135423,1.1438208,0.97818077,0.7484757,0.63611674,0.75388694,0.945128,0.9034997,0.3449379,-0.58651507,-1.2522596,1.1723515,0.9911685,0.61580646,0.082391545,-0.15639995,0.14350997,0.5857514,0.64046675,0.09826718,-0.6614402,-1.0810149,1.1631651,0.94917625,0.46051133,-0.2888124,-0.65894127,-0.2637672,0.36338615,0.49280775,-0.06703612,-0.7193387,-0.93766165,1.0418559,0.8408354,0.43066895,-0.15824169,-0.46322986,-0.14778808,0.36983392,0.4301676,-0.13611974,-0.7025549,-0.84059083,0.57273114,0.36496496,0.11366671,-0.022602092,-0.017669266,0.18341413,0.38079715,0.2302625,-0.29569647,-0.69374704,-0.78971034,-0.08555462,-0.26127508,-0.42502668,-0.27876055,-0.03803784,0.20031798,0.26912814,-0.01200102,-0.4582006,-0.67422086,-0.76565206
366,527,0.90670955,0.80745703,0.6366829,0.45513657,0.3187163,0.22503027,0.13297307,0.037975088,-0.038466033,-0.109968156,-0.16189569,0.89659244,0.88596076,0.84054095,0.7966364,0.77609384,0.7587412,0.7079765,0.64100736,0.61535573,0.61420876,0.5812066,0.89732075,0.8989029,0.886451,0.89100736,0.92309105,0.95994675,0.9614605,0.9264872,0.9164013,0.93613344,0.9281755,0.9708274,0.9418572,0.9044617,0.8937184,0.92039496,0.9637406,0.98946184,0.98579544,0.9830689,0.98546904,0.96900326,0.94265294,0.8998297,0.845835,0.81673545,0.8256276,0.85600334,0.88956654,0.9236479,0.9535756,0.962315,0.9463674,0.93688416,0.90819466,0.86351335,0.83386296,0.8342142,0.8542204,0.8816572,0.917835,0.9544866,0.97510654,0.9791756,0.9767276,0.9638183,0.9285914,0.89627415,0.88573205,0.89234984,0.88858616,0.86378956,0.8432569,0.834421,0.83086205,0.9502971,0.94662243,0.91493183,0.87043,0.8302845,0.785665,0.6897424,0.53967047,0.41255504,0.33213714,0.2817677,0.9712251,0.98100245,0.9644331,0.90926975,0.8150317,0.6519778,0.37291265,0.041949507,-0.21429802,-0.37353498,-0.46313086,0.9768875,0.9915109,0.98656,0.9144001,0.7541203,0.4610038,0.0055701924,-0.46578074,-0.7886943,-0.95748377,-1.0286688,0.933543,0.93978083,0.9338542,0.84569615,0.6440426,0.28509665,-0.25053123,-0.78223777,-1.1139005,-1.2453215,-1.2730079
526,56,-0.48926014,-0.6909343,-0.8816042,-1.1007514,-1.3229142,-1.4530327,-1.5072689,-1.5379452,-1.5424032,-1.5171082,-1.50026,-0.42386016,-0.58281755,-0.6725049,-0.8430672,-1.1366525,-1.3563977,-1.4399778,-1.4984552,-1.5491966,-1.5271463,-1.4680942,-0.34815094,-0.46067515,-0.47271967,-0.6330802,-1.0123328,-1.3019104,-1.4045166,-1.4867148,-1.575513,-1.5583956,-1.4491003,-0.3356739,-0.39374512,-0.32948798,-0.45434415,-0.89455104,-1.273687,-1.4190673,-1.5096098,-1.6130484,-1.6166364,-1.4822783,-0.32574433,-0.38376138,-0.3060753,-0.3875373,-0.84049153,-1.296925,-1.482579,-1.5461384,-1.6312493,-1.6815183,-1.5853939,-0.22877592,-0.38720766,-0.4297833,-0.53428507,-0.9374921,-1.3438079,-1.490682,-1.4960004,-1.5428627,-1.651225,-1.6533561,-0.21367794,-0.4422909,-0.58919513,-0.71085757,-0.99739045,-1.2519387,-1.332483,-1.3246379,-1.3425155,-1.471596,-1.5930661,-0.3954711,-0.6016387,-0.7259612,-0.7903951,-0.92703664,-1.0284537,-1.0848612,-1.129095,-1.1193852,-1.1918155,-1.3951046,-0.5425844,-0.6794416,-0.70104176,-0.67520916,-0.7313075,-0.8018036,-0.88783103,-0.9528964,-0.8661444,-0.8078643,-0.9746726,-0.52821714,-0.56809336,-0.45507652,-0.34026596,-0.38194624,-0.5104856,-0.6412812,-0.6779618,-0.4968073,-0.2964814,-0.32717562,-0.4354551,-0.36902872,-0.1655388,-0.020415783,-0.052035984,-0.17477937,-0.27096087,-0.24424163,-0.021886801,0.22609141,0.29644763
489,519,0.19885248,-0.05641849,-0.30074406,-0.5829493,-0.79258794,-0.71762645,-0.31561646,0.017231042,-0.2182917,-0.7056215,-0.99524075,0.67735654,0.5238752,0.38850135,0.16682675,-0.17094325,-0.35249543,-0.12270533,0.21976559,0.16299836,-0.19109833,-0.42135003,1.1343743,1.0651251,0.98160976,0.8058811,0.40157962,0.001004509,0.0081323255,0.3062755,0.4445731,0.2650129,0.09947342,1.2424049,1.2123694,1.1463332,1.016229,0.6554297,0.2171447,0.113929436,0.30243453,0.4696279,0.40538964,0.32521975,1.2067568,1.2043954,1.1642015,1.0580505,0.75484514,0.37637192,0.27787206,0.33680028,0.34887502,0.29419386,0.32476214,1.1502668,1.1583327,1.1588506,1.0984322,0.8472703,0.52285707,0.46019018,0.43344408,0.22111827,0.030983338,0.099782765,1.0998046,1.1287403,1.1210197,1.0703794,0.84992176,0.53622484,0.46382952,0.42415914,0.0973361,-0.24790944,-0.26186934,0.9208993,1.0144315,1.0016692,0.9269948,0.69683826,0.32777604,0.18607366,0.24246348,0.018251957,-0.3437164,-0.3944922,0.6091434,0.70584863,0.6972214,0.6228777,0.425858,0.050041337,-0.17263794,-0.06589114,-0.12422386,-0.32587525,-0.23447455,0.386,0.43091273,0.41437295,0.38252872,0.3348959,0.10602718,-0.21950817,-0.3719986,-0.46925557,-0.46425593,-0.2253024,0.39119735,0.44975027,0.47514108,0.49731374,0.5685665,0.5016504,0.10248716,-0.4497986,-0.79383636,-0.76186323,-0.57753193
414,379,1.2089541,1.2029606,1.2054965,1.194736,1.125938,1.0973991,1.1712799,1.2214706,1.1991507,1.1920189,1.2150447,1.2138634,1.2167805,1.1892277,1.0509881,0.8320808,0.76841855,0.94561213,1.1338716,1.1881158,1.1958337,1.2232316,1.2174835,1.224744,1.1405029,0.82739043,0.44161478,0.37163585,0.6793354,1.0136546,1.1574383,1.1917374,1.2164112,1.2310773,1.1951424,0.9796061,0.47185305,-0.027513582,-0.05982804,0.34566486,0.766139,1.0050731,1.1256487,1.1847746,1.2264214,1.1116768,0.71472543,0.0015996157,-0.60763687,-0.66028,-0.2726585,0.17445438,0.5882046,0.9442189,1.1328464,1.1307766,0.95838684,0.44166148,-0.38921642,-1.0625529,-1.1846169,-0.9303719,-0.5437759,0.029326642,0.64623874,0.98893046,0.87576604,0.6934282,0.17696053,-0.61386555,-1.223019,-1.3396224,-1.1914636,-0.89218366,-0.30884168,0.34794092,0.7052298,0.6232358,0.4690279,0.03153917,-0.6312463,-1.1358025,-1.231858,-1.0829425,-0.7345316,-0.18873744,0.3063337,0.5353384,0.6915219,0.5898963,0.27074534,-0.2268024,-0.6792676,-0.906088,-0.77645546,-0.2787968,0.29013842,0.6327746,0.73659426,0.8191805,0.77653366,0.61380595,0.34576133,-0.019484833,-0.40431845,-0.36528513,0.18862055,0.7512262,0.96321607,0.9393091,0.63484794,0.6328796,0.61553687,0.56177324,0.33026186,-0.06363121,-0.10509244,0.37177947,0.8965162,1.0292317,0.89109635
614,418,-1.4714919,-1.286538,-0.9205669,-0.37591994,0.13351284,0.44208562,0.6707928,0.8156066,0.86316043,0.84097254,0.7941746,-1.3383199,-1.3265579,-1.0894475,-0.42198896,0.28205216,0.63591737,0.76645553,0.80444956,0.82671326,0.81916857,0.77514297,-0.8100208,-0.9869589,-1.008883,-0.37550429,0.416274,0.7825797,0.83605295,0.7997487,0.80965585,0.8177925,0.7695234,-0.2298202,-0.5292391,-0.8136098,-0.31580862,0.46655768,0.84737164,0.9044316,0.8517538,0.8267346,0.79459065,0.71775645,0.107961394,-0.17540266,-0.59350604,-0.2651085,0.402089,0.7607196,0.86660856,0.84182876,0.77173305,0.6729965,0.5818126,0.18690012,0.031059317,-0.3486313,-0.14495759,0.3304714,0.5804876,0.6940929,0.70532346,0.63178164,0.52205944,0.45782146,0.21829605,0.11631474,-0.15739328,0.021590577,0.35178342,0.48407304,0.5500294,0.5697164,0.531101,0.46631315,0.43738133,0.32970735,0.06415589,-0.1716158,0.07092687,0.39610037,0.50848645,0.5309056,0.5302173,0.51900387,0.49551603,0.4791799,0.2596339,-0.23653707,-0.453537,-0.09570089,0.31409222,0.47613358,0.49486676,0.47836056,0.47674668,0.4762894,0.46612227,-0.18373892,-0.7861768,-0.91668624,-0.49881172,-0.060397707,0.13699047,0.1664605,0.14185743,0.13915056,0.15388925,0.1663453,-0.75221366,-1.3268222,-1.3916144,-1.0822883,-0.7529813,-0.5790767,-0.5560803,-0.5922438,-0.6039795,-0.5883187,-0.5604529
502,958,0.03286803,-0.025647866,-0.23449303,-0.59312797,-1.0082147,-1.3527528,-1.5354661,-1.553094,-1.4756403,-1.3525804,-1.2261131,-0.08913736,-0.31147632,-0.65472424,-1.0384592,-1.3506333,-1.5297724,-1.593084,-1.5608003,-1.4360013,-1.2980142,-1.257037,-0.35616648,-0.7419429,-1.1476122,-1.456022,-1.612245,-1.6495813,-1.6550293,-1.6405929,-1.5450916,-1.4463161,-1.4703457,-0.79679716,-1.2254429,-1.5672737,-1.7434714,-1.7904376,-1.7942574,-1.8125604,-1.8251967,-1.7845522,-1.7461307,-1.7846496,-1.2421029,-1.5927836,-1.8030444,-1.8633076,-1.8702255,-1.9071382,-1.9582353,-1.9745336,-1.9654379,-1.9661896,-1.9899005,-1.2680732,-1.5653197,-1.7344958,-1.7845306,-1.8098968,-1.8815374,-1.9617475,-1.99538,-2.0065563,-2.017029,-2.025551,-0.78956884,-1.0819504,-1.318682,-1.4560138,-1.5471725,-1.6692394,-1.8016182,-1.8893701,-1.9422182,-1.9693667,-1.9801469,-0.25212038,-0.43369523,-0.6897922,-0.91063786,-1.0819381,-1.270973,-1.4584403,-1.5977206,-1.722837,-1.825394,-1.890166,-0.089165345,-0.049209524,-0.18631242,-0.38207123,-0.5651178,-0.7643926,-0.9559888,-1.1205833,-1.326541,-1.5476844,-1.7219408,-0.38036644,-0.20001855,-0.15084009,-0.15547161,-0.1773911,-0.26182303,-0.40811732,-0.59590054,-0.8483128,-1.131868,-1.3870459,-0.8740601,-0.691033,-0.5371625,-0.34926763,-0.12802316,0.025439875,0.023006689,-0.12247312,-0.32783386,-0.5564779,-0.80969495
576,463,-1.7344184,-1.8180648,-1.6719279,-1.0838263,-0.10211711,0.7081268,1.0422866,1.1519651,1.2381848,1.3062705,1.3286017,-1.5493157,-1.6184835,-1.4904588,-0.96746105,-0.12090974,0.5492959,0.8028372,0.8657369,0.95938885,1.1121444,1.2347738,-1.1520513,-1.1584156,-1.1182188,-0.83687884,-0.33073863,0.054469805,0.17370956,0.20245488,0.3635977,0.7040431,1.0494223,-0.81677336,-0.7712721,-0.82335645,-0.7843232,-0.6015648,-0.4661877,-0.44578442,-0.42863607,-0.1963695,0.32500777,0.88829035,-0.70569175,-0.67688286,-0.7654835,-0.82047784,-0.7657138,-0.7179814,-0.71947104,-0.69490254,-0.43661228,0.16241229,0.82434535,-0.7172073,-0.72153336,-0.79758114,-0.8655094,-0.8492232,-0.82764655,-0.83265364,-0.7902592,-0.52163815,0.108795054,0.81657535,-0.8090012,-0.7967866,-0.8282546,-0.8776324,-0.8819173,-0.88453925,-0.9019432,-0.87383515,-0.6312949,0.024908926,0.8057409,-0.8586117,-0.7234965,-0.66433287,-0.6550058,-0.6406265,-0.63346785,-0.65345716,-0.70790946,-0.61712873,-0.044617955,0.7639806,-0.65482247,-0.3090094,-0.14506312,-0.07298443,-0.018576302,0.0201965,-0.002348881,-0.17706764,-0.3340147,0.019537514,0.75100034,-0.36599395,0.15935296,0.37198254,0.46276334,0.5379551,0.59266436,0.56184024,0.31386477,-0.02872281,0.120860144,0.7497103,-0.25331375,0.33997777,0.54742575,0.6386991,0.7266663,0.79238385,0.77235115,0.52531195,0.11550145,0.16868418,0.75160605
367,210,1.0764371,1.1155831,1.0569448,0.7753571,0.45771337,0.5674755,0.90545857,1.050755,1.0882187,1.1186383,1.141939,1.1706747,1.1641605,1.0604674,0.714761,0.31598884,0.4154085,0.824801,1.0342996,1.0521072,1.0222974,1.0019972,1.2025986,1.1656617,1.0208621,0.5976697,0.08804036,0.0896833,0.5123967,0.83816785,0.8922719,0.8132835,0.78262466,1.1804117,1.1481447,0.95871466,0.3748186,-0.37660024,-0.5926706,-0.17451939,0.35072756,0.5420332,0.5389562,0.6359565,1.1481718,1.1386628,0.9579956,0.27128214,-0.7231927,-1.180756,-0.79495823,-0.15963218,0.04062419,0.055875618,0.34629366,1.1354127,1.1420937,0.9937391,0.3058223,-0.7993053,-1.3971384,-1.0805341,-0.51673007,-0.5056325,-0.6509619,-0.29528365,1.1322795,1.1388761,0.966737,0.28968382,-0.80172294,-1.4102014,-1.1386052,-0.66083515,-0.7930964,-1.1313171,-0.93977565,1.095385,1.087538,0.8640423,0.2035512,-0.8086306,-1.3616515,-1.0422019,-0.51149493,-0.66354585,-1.1865541,-1.2674664,0.9951782,0.9772607,0.7886799,0.24382575,-0.64713454,-1.1661834,-0.78696203,-0.14557451,-0.2830703,-0.9969536,-1.3029289,0.8792809,0.87545687,0.8147496,0.5054237,-0.14863493,-0.6021797,-0.28844067,0.26293316,0.039509464,-0.8055041,-1.2023766,0.8472046,0.8839485,0.9316188,0.8492839,0.51229674,0.21023741,0.35914811,0.5997701,0.1779843,-0.73701006,-1.1471033
387,356,0.36885452,0.20745598,0.1347817,0.21047866,0.4033958,0.58608955,0.6545892,0.6210533,0.5325494,0.37622026,0.1508038,0.69295233,0.5482836,0.3652492,0.22256604,0.17735632,0.22433588,0.28938067,0.31893587,0.33524778,0.33068547,0.22296873,0.52083975,0.6019042,0.60504264,0.5035956,0.32593447,0.15433247,-0.0034946324,-0.18475875,-0.32453918,-0.35637462,-0.3606865,-0.014622571,0.037427414,0.1475364,0.18863003,0.107934415,-0.031495843,-0.22626114,-0.5157003,-0.81194156,-0.9800838,-1.009758,-0.38273767,-0.59934497,-0.6243536,-0.59977186,-0.6115167,-0.62659115,-0.6804041,-0.8488453,-1.0796375,-1.245665,-1.2931201,-0.4798957,-0.7385583,-0.84896773,-0.91725844,-0.9952362,-1.032404,-1.0435739,-1.1027013,-1.206264,-1.2936146,-1.3350757,-0.32924742,-0.36774805,-0.42828974,-0.57410717,-0.7926884,-0.99678963,-1.1336555,-1.2206821,-1.2756155,-1.3081065,-1.3364292,-0.16531092,-0.05510441,-0.093087986,-0.2860352,-0.5783361,-0.8781141,-1.1019527,-1.2269647,-1.2832445,-1.313976,-1.342754,-0.1077802,0.022681363,0.0035605053,-0.14240319,-0.35359326,-0.5855782,-0.7915009,-0.9387107,-1.0419738,-1.1264348,-1.1876343,0.35699812,0.4496961,0.46129063,0.41423017,0.33254936,0.20141439,0.024075266,-0.16265556,-0.34463403,-0.51118463,-0.6257686,0.95060617,0.97612405,0.9924182,1.0079721,1.0056567,0.9538408,0.8458595,0.7074858,0.5503267,0.39180344,0.27744153
547,115,0.73896205,0.5900071,0.43292794,0.34938356,0.34487796,0.38285178,0.45145625,0.52243686,0.5684094,0.607075,0.64653987,0.53596157,0.33735904,0.14902397,0.09050027,0.11937163,0.12802434,0.16818705,0.26080287,0.34895787,0.4440307,0.52621424,0.26241857,0.04551139,-0.15359421,-0.18715504,-0.14583415,-0.19879305,-0.1845495,-0.0265072,0.14626929,0.319929,0.4488761,-0.10029979,-0.3095941,-0.5368247,-0.6256867,-0.6358214,-0.6928956,-0.5909668,-0.28869894,-0.002484938,0.21806332,0.36553863,-0.52981114,-0.7077179,-0.9377489,-1.079516,-1.1293498,-1.1213646,-0.89384687,-0.4863389,-0.14243326,0.09082835,0.2767816,-0.930562,-1.0503919,-1.2066178,-1.3172147,-1.3676645,-1.3342603,-1.119868,-0.782993,-0.49127647,-0.23379377,0.095642835,-1.2128526,-1.2743942,-1.3303618,-1.3662516,-1.3970579,-1.3748376,-1.2508277,-1.0461589,-0.8218706,-0.55062234,-0.12598293,-1.3584455,-1.3747419,-1.3561976,-1.3257916,-1.3177868,-1.2677796,-1.1707772,-1.0226358,-0.81712943,-0.5818862,-0.2480332,-1.4030191,-1.3816718,-1.3099806,-1.214968,-1.1234933,-0.9592567,-0.7901988,-0.6455379,-0.4680677,-0.33412012,-0.22877415,-1.3724024,-1.3471441,-1.2404146,-1.0636559,-0.83693695,-0.48948717,-0.20092358,-0.1083825,-0.037595723,-0.014772587,-0.12961894,-1.1704793,-1.2199413,-1.1141585,-0.87380373,-0.5511332,-0.102543555,0.20107539,0.114446014,-0.01143331,-0.022263028,-0.14564025
324,586,1.2173548,1.2130977,1.196457,1.0081569,0.53535426,-0.008677039,-0.2388337,-0.31960517,-0.67208076,-1.1361369,-1.1624336,1.1818422,1.1920655,1.1735964,0.9714298,0.45917377,-0.08730548,-0.21221454,-0.18463753,-0.52780837,-1.0121274,-0.9939806,1.0413896,1.0645146,1.0711945,0.90243655,0.42991543,-0.03069201,-0.11023417,-0.09055894,-0.38747513,-0.78425884,-0.72982496,0.9100569,0.9425595,0.9698476,0.87735814,0.5940228,0.34122592,0.2621428,0.17187807,-0.06669983,-0.31286702,-0.21669427,0.96956813,1.004616,1.0288436,0.9998261,0.90586084,0.82778996,0.72518003,0.5097424,0.34037194,0.30692992,0.46055913,1.0050963,1.026154,1.0469165,1.0335898,0.9554861,0.89383674,0.77462023,0.49575746,0.39712086,0.6116898,0.90033287,0.9068071,0.89282,0.9004197,0.8455218,0.6706712,0.56667715,0.467045,0.23141347,0.19517656,0.5168218,0.9359938,0.9334454,0.8976739,0.86119884,0.69723296,0.43185347,0.300095,0.18375985,0.06671339,0.1291586,0.36560372,0.7487723,0.98021805,0.92747337,0.84579045,0.5681998,0.27417806,0.14562413,-0.003881294,-0.039178986,0.046888493,0.14319968,0.45257547,0.68445706,0.5533983,0.48282257,0.22624306,0.012182547,-0.053559214,-0.14858764,-0.16767591,-0.21639754,-0.22176433,0.13826907,0.14928637,-0.09991368,-0.09731153,-0.18970937,-0.27730393,-0.31347227,-0.34048048,-0.31334373,-0.41794088,-0.45362478,-0.0714266
346,517,-1.3009025,-1.0757196,-0.7059529,-0.4426584,-0.18152887,0.037624985,0.037447922,0.104702376,0.5586641,1.0523145,1.2488599,-0.8239214,-0.80976266,-0.6548554,-0.5108431,-0.2825681,-0.019724606,0.11821281,0.3757817,0.85110474,1.1935775,1.2703745,-0.3896784,-0.49898583,-0.45111713,-0.32261592,-0.087626226,0.12452204,0.22556491,0.48585716,0.9157589,1.1894988,1.2683307,-0.2650318,-0.3166098,-0.1770931,0.02776297,0.24208581,0.3129171,0.29210207,0.46165076,0.8269844,1.0967875,1.2272103,-0.22807983,-0.13039939,0.14531769,0.39379957,0.5353299,0.46923855,0.32996625,0.36548558,0.63014317,0.9104936,1.0965543,-0.02356664,0.16161135,0.41776702,0.5779301,0.65240115,0.5819649,0.40171584,0.2766591,0.3815335,0.63982546,0.8855077,0.22366469,0.4417891,0.6124016,0.61527723,0.61263144,0.595277,0.41475493,0.14696044,0.10905622,0.33111078,0.65227044,0.2534998,0.5380852,0.715919,0.5835111,0.41083398,0.34091455,0.16240548,-0.12969312,-0.1878994,0.020717124,0.40006903,0.12870157,0.42018345,0.5976098,0.36388037,-0.027207064,-0.24543247,-0.39583966,-0.58370954,-0.58890134,-0.40900034,-0.06361549,0.2795864,0.40383396,0.47290006,0.2109795,-0.30130714,-0.67995375,-0.84823984,-0.9680355,-0.9821416,-0.8864801,-0.6819316,0.586352,0.5595844,0.5287734,0.2940479,-0.242878,-0.7560899,-1.0210618,-1.1518552,-1.1891415,-1.1544092,-1.0937049
318,429,0.9509052,0.56706965,0.18965249,-0.018252375,-0.15245788,-0.26921377,-0.48041648,-0.7875165,-0.9532511,-0.9317703,-0.99147123,0.8224928,0.37149552,-0.1026774,-0.40503058,-0.61944145,-0.77258164,-0.8890292,-0.949385,-0.92078644,-0.9396531,-1.1550977,0.6951203,0.23316911,-0.26167506,-0.62588096,-0.94025004,-1.154328,-1.2074608,-1.0927873,-0.9737595,-1.0799968,-1.377515,0.57881355,0.20865716,-0.19773082,-0.60853815,-1.0822669,-1.3899319,-1.4289538,-1.2675889,-1.1710235,-1.3541942,-1.6252562,0.3382813,0.100418866,-0.091022395,-0.47857758,-1.1165233,-1.5293126,-1.6042387,-1.4908671,-1.4299043,-1.5996492,-1.78215,-0.15733732,-0.24671449,-0.110723905,-0.33846685,-1.0439138,-1.5410653,-1.6933279,-1.6629488,-1.5772005,-1.6251419,-1.7205095,-0.7426596,-0.67376745,-0.29823297,-0.3211757,-0.95960486,-1.4908034,-1.6954446,-1.6581885,-1.4204257,-1.2405941,-1.2759331,-1.0090873,-0.8290062,-0.44226402,-0.34819105,-0.8632815,-1.4039903,-1.5836742,-1.3464297,-0.8063078,-0.39172742,-0.47823435,-0.69065464,-0.43598738,-0.11528184,-0.013719446,-0.47824544,-1.0717434,-1.226048,-0.7546968,0.024653478,0.46428347,0.15868741,0.13803343,0.37677673,0.5907692,0.6035968,0.130685,-0.53290516,-0.74844,-0.24240871,0.5235197,0.8081832,0.29751414,0.8363429,0.9280711,0.98810124,0.9343426,0.52240497,-0.15997583,-0.4857309,-0.08617612,0.54955834,0.6822073,0.096660316
