420,742,-1.2062664,-0.46739167,0.75965023,1.5678719,1.8617535,2.2613697,2.626154,2.6551974,2.491848,2.2557533,1.6863631,-1.2020333,-0.3715992,0.98878616,1.8591369,2.0934606,2.3152275,2.5105512,2.4436085,2.1601765,1.8214883,1.3819282,-1.1950426,-0.35028517,0.97807676,1.6840656,1.673048,1.6512628,1.6876944,1.5942011,1.358009,1.0427297,0.6494543,-1.1975728,-0.41106117,0.78910524,1.2462137,0.9006244,0.57849663,0.43881175,0.37769714,0.34126946,0.22439998,-0.04604087,-1.1732603,-0.45211628,0.72296256,1.2768037,0.93133795,0.31607586,-0.23061766,-0.47475392,-0.45014894,-0.41111398,-0.5067064,-1.1305549,-0.48222333,0.71960276,1.5656958,1.4552536,0.6432311,-0.2991639,-0.7663176,-0.77599496,-0.6830209,-0.6775935,-1.1053468,-0.5453378,0.6146241,1.576306,1.5099677,0.55734354,-0.4301499,-0.8380885,-0.8065067,-0.6991633,-0.6930819,-1.1221083,-0.6483002,0.43822357,1.4102668,1.2727282,0.22265865,-0.6281356,-0.8495521,-0.7565857,-0.6528249,-0.6736512,-1.1397935,-0.7288981,0.3050819,1.2824067,1.1068534,0.045587398,-0.64561033,-0.70712525,-0.62434393,-0.6036567,-0.6599076,-1.1381062,-0.75223947,0.23549871,1.1584939,0.92773277,-0.068202436,-0.5359649,-0.38050303,-0.3045438,-0.47103092,-0.6463657,-1.1363767,-0.7522562,0.17349456,1.00106,0.73183334,-0.18754502,-0.48206663,-0.08323282,0.11177859,-0.21754783,-0.59465706
439,6,-1.6856109,-1.6293578,-1.4741418,-1.2903494,-1.3028183,-1.4919153,-1.6400708,-1.6759614,-1.601309,-1.3896418,-1.1792629,-1.6166177,-1.5829866,-1.474295,-1.3474511,-1.3549691,-1.4855474,-1.5938292,-1.64555,-1.6605227,-1.5975779,-1.5072753,-1.1935722,-1.1647458,-1.0777944,-0.9931397,-0.995319,-1.0800436,-1.1731827,-1.2947077,-1.487818,-1.6309572,-1.6771753,-0.3720761,-0.34530044,-0.2292957,-0.14466615,-0.15415508,-0.23805946,-0.36636853,-0.6369645,-1.1186789,-1.5324477,-1.7052994,0.29161426,0.30717692,0.46625024,0.56540066,0.5430187,0.43507993,0.2038129,-0.2704168,-0.95143527,-1.4888757,-1.7093475,0.46476662,0.50850576,0.7152666,0.8481822,0.8444721,0.676187,0.21426891,-0.5039497,-1.186399,-1.5916971,-1.7319379,0.37064248,0.49926704,0.7489804,0.91385067,0.91490877,0.59231544,-0.15787964,-0.9944204,-1.5137427,-1.7119473,-1.7545986,0.22463429,0.4328381,0.7191163,0.8637516,0.743676,0.20268334,-0.6698134,-1.3801365,-1.6901251,-1.7663474,-1.7690403,0.12164729,0.33903253,0.6002162,0.58250475,0.19000468,-0.4833451,-1.1881438,-1.6117183,-1.7513117,-1.7811661,-1.7817179,0.03035649,0.20288447,0.3099748,0.0014050637,-0.60632235,-1.179471,-1.5567384,-1.7242616,-1.7666781,-1.775899,-1.7806088,-0.17472184,-0.10292143,-0.21670564,-0.703275,-1.2548546,-1.5779691,-1.7013243,-1.7433498,-1.7535808,-1.7501965,-1.7519931
404,509,-1.5207055,-1.3342985,-1.2471778,-1.3465426,-1.4129094,-1.2735825,-1.0455834,-0.8988324,-0.71148384,-0.2337661,0.34908745,-1.1672965,-0.9685035,-1.0869915,-1.3261427,-1.291485,-0.9671985,-0.71612823,-0.69927454,-0.62265444,-0.14738742,0.49984002,-0.6193652,-0.7090635,-1.0855237,-1.2811381,-1.0595281,-0.68468773,-0.5303928,-0.60610515,-0.5326216,0.010401446,0.6862335,-0.19123374,-0.74127877,-1.1314116,-1.0621833,-0.70904195,-0.45244947,-0.44583687,-0.56677943,-0.45460555,0.16062416,0.8262966,-0.16300751,-0.8790746,-1.005086,-0.6906026,-0.35318068,-0.25463155,-0.3441117,-0.48266152,-0.37597016,0.24367438,0.89610285,-0.36864874,-0.77398586,-0.6591717,-0.37811443,-0.22079591,-0.22210312,-0.26882106,-0.36966094,-0.30810207,0.25638056,0.9267675,-0.17431277,-0.267055,-0.21908443,-0.16480462,-0.18831126,-0.2120326,-0.17469475,-0.24935172,-0.2594337,0.22316583,0.93146735,0.6973608,0.50187397,0.23621067,0.072064824,-0.00643008,-0.015908526,0.0047648954,-0.10497718,-0.18330285,0.21290758,0.9262347,1.7888752,1.369544,0.8310422,0.4538059,0.30659598,0.2589969,0.19742233,0.052462813,-0.047695406,0.2997175,0.97395325,2.6066053,2.2033596,1.5795189,0.98104656,0.6355019,0.46037441,0.31361124,0.14963113,0.090928204,0.470763,1.0992147,3.0033386,2.760061,2.2249556,1.5254203,0.9942104,0.67984843,0.44614628,0.2411772,0.21940048,0.63711643,1.2093606
457,495,1.3551147,1.0410807,0.51663196,-0.20813122,-0.85533565,-1.2098194,-1.3551611,-1.4302809,-1.5073577,-1.6091104,-1.6868602,0.74505335,0.45846304,0.0004144272,-0.55287707,-0.9718189,-1.1719859,-1.2602876,-1.3359507,-1.4342697,-1.5561289,-1.644971,0.14945228,-0.046410438,-0.33963478,-0.7093906,-1.0236531,-1.1853197,-1.2600741,-1.3389083,-1.439847,-1.5550567,-1.6428806,-0.3889006,-0.45830116,-0.59467506,-0.8559293,-1.173886,-1.3809341,-1.4715463,-1.5338134,-1.5970424,-1.6645226,-1.7182032,-0.70172817,-0.69674915,-0.76754695,-0.99243104,-1.3146464,-1.553899,-1.6560777,-1.6981692,-1.7300153,-1.7621809,-1.7854664,-0.8539056,-0.85835844,-0.91529846,-1.10545,-1.3881857,-1.6123015,-1.7074319,-1.7382836,-1.7617912,-1.7862325,-1.8010448,-0.67739856,-0.82404053,-0.94821674,-1.1293948,-1.3709847,-1.5717442,-1.6658576,-1.6971399,-1.7160345,-1.7331823,-1.7413932,0.056126058,-0.32078356,-0.62968826,-0.8903107,-1.1260811,-1.3068788,-1.4037699,-1.4388661,-1.4503068,-1.456206,-1.4567432,0.83360374,0.3439242,-0.12565495,-0.48357868,-0.72023934,-0.86880416,-0.9544984,-0.9840613,-0.9806544,-0.9696398,-0.9584526,1.0607158,0.59300363,0.10769476,-0.25614542,-0.47374675,-0.5997336,-0.6742074,-0.6951484,-0.67921627,-0.6556408,-0.63622916,0.829358,0.42751482,0.010887582,-0.2889966,-0.45910114,-0.5606652,-0.62763166,-0.64728147,-0.6316384,-0.6101669,-0.59506524
433,813,0.14990391,0.04709097,-0.25162426,-0.5103942,-0.36151648,-0.10500289,-0.038888827,-0.05603693,-0.12980874,-0.19274716,-0.14926192,1.2014712,1.1071037,0.735526,0.33820638,0.52080625,0.90147287,1.025084,1.0247716,0.9121845,0.78890854,0.8421988,1.147016,1.1051569,0.83519053,0.5227468,0.69911134,0.9938578,1.1012223,1.1716514,1.0850961,0.91874814,0.9404876,0.27733713,0.24604139,0.18960685,0.1638043,0.33913487,0.47440466,0.61600083,0.83133537,0.8077771,0.60516316,0.56506455,-0.35709888,-0.2785739,0.0039271433,0.25525957,0.34862688,0.36001438,0.64831835,1.0462493,1.0217003,0.64751023,0.49483192,-0.5006677,-0.032595366,0.7683491,1.2573698,1.2226737,1.0879623,1.4261143,1.9028399,1.8529093,1.3260329,1.0892699,-0.41496465,0.39902467,1.5539998,2.1772277,2.1400437,1.9807944,2.2111642,2.563424,2.5464635,2.1563315,1.9508816,-0.40863907,0.37534264,1.4168924,1.9597355,2.021725,2.0517898,2.2677948,2.4993486,2.5301497,2.375347,2.2810376,-0.5697588,-0.09462257,0.48631707,0.7582926,0.864607,1.1338785,1.5238122,1.804081,1.8802519,1.8364941,1.7946286,-0.7097139,-0.52396876,-0.32735157,-0.2685895,-0.20488288,0.11570262,0.62540036,1.0238127,1.1503333,1.0422413,0.879098,-0.7345729,-0.6884147,-0.63441813,-0.6305474,-0.6304893,-0.4511041,-0.042556003,0.38764024,0.55841964,0.34458113,0.03253706
338,704,-0.31895187,0.32146642,0.8053749,1.2945229,1.6398065,1.7115976,1.7018077,1.6441425,1.1563547,0.09485776,-0.7117995,-0.67048705,-0.02171863,0.5933087,1.173104,1.5448481,1.6210648,1.6247792,1.5891085,1.1304215,0.07738206,-0.7609552,-0.9634269,-0.33321774,0.38412854,1.0219249,1.4020216,1.4984208,1.5290852,1.5071212,1.0690004,0.03574094,-0.80690855,-1.1470829,-0.5468988,0.24061619,0.9085641,1.2985599,1.4245178,1.4770344,1.4536872,1.0237736,0.0070717013,-0.84318703,-1.2626724,-0.7305289,0.1069377,0.82942253,1.2545948,1.4004314,1.4487689,1.4128779,0.98865426,-0.008680823,-0.87383324,-1.357202,-0.9428481,-0.10727533,0.72053057,1.2232584,1.393998,1.4171789,1.3257043,0.8716776,-0.0933553,-0.936634,-1.4397619,-1.1647964,-0.40729487,0.54730046,1.1670231,1.3397783,1.3115445,1.1601592,0.68759936,-0.21882951,-1.0110724,-1.4963473,-1.3526119,-0.7405823,0.2701568,1.0320156,1.2125121,1.1376357,0.9861209,0.55866575,-0.28653735,-1.0603849,-1.5339553,-1.4755467,-1.0398769,-0.13155171,0.7346012,1.0438375,1.034515,0.92740077,0.5304679,-0.30913585,-1.1086394,-1.4466558,-1.4386474,-1.1909477,-0.56879324,0.19113314,0.64780855,0.817862,0.79247624,0.40912947,-0.41274545,-1.1803235,-0.7850426,-0.86820096,-0.8051702,-0.55255514,-0.19422628,0.09169251,0.2634984,0.28983665,0.012754716,-0.6235034,-1.2222506
445,88,1.576658,0.7181005,-0.46042827,-0.9168362,-1.1726735,-1.5273365,-1.7227308,-1.756443,-1.74995,-1.7502428,-1.7509019,1.5976527,0.63134086,-0.6628359,-1.2311437,-1.4216073,-1.5952623,-1.68272,-1.6830204,-1.6705649,-1.6821126,-1.6980064,1.6068922,0.56694824,-0.77898175,-1.3664923,-1.4583741,-1.4965706,-1.5197973,-1.502224,-1.4904006,-1.5213798,-1.5630703,1.5977963,0.5194194,-0.78311867,-1.2882693,-1.2984228,-1.2789128,-1.2923846,-1.2929145,-1.303599,-1.351498,-1.3949072,1.5931052,0.4574385,-0.79052913,-1.224247,-1.2071024,-1.1690689,-1.172735,-1.1770207,-1.1970652,-1.2502773,-1.2876456,1.5755292,0.37288603,-0.82236475,-1.1986631,-1.1762092,-1.141018,-1.1330686,-1.1152836,-1.1110575,-1.1381166,-1.145403,1.5301231,0.29412243,-0.8334622,-1.127485,-1.0724583,-1.0323148,-1.0194211,-0.9876359,-0.9525945,-0.92641854,-0.8645323,1.4660481,0.2781429,-0.7430553,-0.9560488,-0.874966,-0.83672655,-0.8239238,-0.78966033,-0.7454835,-0.6990292,-0.6189929,1.3400452,0.31823826,-0.5222185,-0.6816775,-0.61227125,-0.5834025,-0.57128406,-0.54679835,-0.5218403,-0.5010607,-0.46779415,1.1052693,0.39697826,-0.15382688,-0.2376145,-0.18920016,-0.1617462,-0.14683925,-0.14083497,-0.14481036,-0.15377998,-0.15727656,0.7699158,0.4575666,0.25397384,0.2846078,0.32694367,0.34908935,0.3648661,0.36272085,0.3476739,0.33103254,0.3233369
412,22,-1.5676422,-1.5714712,-1.4313515,-1.285494,-1.1153495,-0.9834297,-0.9652527,-0.9241572,-0.92233396,-1.0324878,-1.1143478,-1.5839803,-1.5842801,-1.4228835,-1.2675073,-1.0354699,-0.7090314,-0.4643481,-0.4399396,-0.6432656,-0.81703603,-0.8013309,-1.5626892,-1.5845114,-1.424769,-1.2200722,-0.7820113,0.010543793,0.7210382,0.7464045,0.11965375,-0.35964233,-0.35113668,-1.5875591,-1.5738237,-1.3651617,-0.9981472,-0.23225068,0.9615524,1.8932863,1.8531414,0.8953496,-0.035929713,-0.28421292,-1.4762301,-1.4975122,-1.2162437,-0.66579276,0.32707673,1.6059608,2.4386082,2.3199556,1.2920117,0.112813935,-0.3762003,-1.1343992,-1.3360724,-1.0534825,-0.4800857,0.46300086,1.5976151,2.3104303,2.183154,1.2004511,0.07241947,-0.379678,-0.86349505,-1.212427,-1.010534,-0.6017137,0.055644743,0.9485061,1.6935022,1.7026665,0.7842152,-0.1933797,-0.45738643,-0.9203961,-1.2243038,-1.106227,-0.88218236,-0.51576567,0.14344706,1.0060066,1.2309088,0.3682768,-0.5183247,-0.68195367,-1.1690837,-1.3171682,-1.2352673,-1.0842427,-0.8491182,-0.40251192,0.36755463,0.64952713,-0.093954995,-0.8167804,-0.90608937,-1.2923306,-1.3222333,-1.2122538,-1.0785812,-0.91125,-0.727117,-0.34542862,-0.20228581,-0.6948343,-1.1083068,-1.0950354,-1.2349867,-1.2080705,-1.0440395,-0.9490492,-0.8522559,-0.8625214,-0.8170424,-0.82965183,-1.1374016,-1.3495317,-1.3208197
428,821,-1.0891001,-1.0657898,-1.0917132,-1.1071136,-1.1216929,-1.1432909,-1.1793268,-1.2328112,-1.2639383,-1.2047745,-0.8800265,-1.1780366,-1.1559172,-1.1545216,-1.1659995,-1.1935861,-1.2143033,-1.2459563,-1.2925752,-1.3060989,-1.2263737,-0.8973628,-1.2172157,-1.1904584,-1.1719707,-1.1819293,-1.2203654,-1.2418483,-1.2596041,-1.2945334,-1.3163882,-1.246919,-0.8896624,-1.2351751,-1.2431731,-1.2428088,-1.2463394,-1.2675904,-1.273506,-1.2679328,-1.2857503,-1.3146085,-1.2682713,-0.9362396,-1.0153977,-1.0500227,-1.0448492,-1.0203918,-0.9978539,-0.9870938,-1.0371107,-1.1655687,-1.2732456,-1.280982,-1.0954566,-0.12980874,-0.19274716,-0.14926192,-0.06724621,0.0064301346,0.019935537,-0.16802116,-0.6176975,-1.0687133,-1.2876353,-1.3276561,0.9121845,0.78890854,0.8421988,0.97309536,1.0851533,1.122854,0.86797714,0.12274468,-0.7478352,-1.2364205,-1.4296105,1.0850961,0.91874814,0.9404876,1.0689118,1.211779,1.3450639,1.1818241,0.39754274,-0.60448384,-1.1847374,-1.4011059,0.8077771,0.60516316,0.56506455,0.6804102,0.8184284,0.96037006,0.86956114,0.19656232,-0.6938001,-1.2077439,-1.3974564,1.0217003,0.64751023,0.49483192,0.70580256,0.77022046,0.547029,0.2251083,-0.32435608,-0.95169604,-1.3041462,-1.4431521,1.8529093,1.3260329,1.0892699,1.4413677,1.4659742,0.82680905,0.12541363,-0.48267177,-1.0475829,-1.3676208,-1.4823285
343,478,0.13714486,0.21428403,0.13564405,-0.09233634,-0.37988862,-0.523679,-0.55272883,-0.719952,-1.0255729,-1.2094524,-1.3045942,1.4324698,1.5194887,1.4254557,1.1710695,0.81704646,0.6578758,0.7155441,0.5328908,-0.021798976,-0.48496765,-0.7609293,1.9100529,2.0075686,1.9407183,1.720632,1.352342,1.1773821,1.3204278,1.2627305,0.70496225,0.054920964,-0.39857212,1.731579,1.8535447,1.8208197,1.6291308,1.3118755,1.1753674,1.3076497,1.2501043,0.7528257,0.1487488,-0.28196043,1.5992441,1.6690032,1.5798633,1.3700967,1.176142,1.1438469,1.1535677,0.8634877,0.29776698,-0.07320646,-0.16134267,1.8180654,1.786028,1.5763605,1.2938471,1.143831,1.1305513,1.0249035,0.6108706,0.10147931,0.055236544,0.38930073,1.6709393,1.5748023,1.3027093,0.9898873,0.8145999,0.8006662,0.8106887,0.61919147,0.35098708,0.51844853,1.0514317,1.1083153,0.98449004,0.72268856,0.4749465,0.30734912,0.30855104,0.47017145,0.5128818,0.3631412,0.46608996,0.97083044,0.81167024,0.63008666,0.35648674,0.16234575,0.020313803,0.033327572,0.25531945,0.39666066,0.1826974,0.021944376,0.36442396,0.62864625,0.42491752,0.17946218,-0.029209858,-0.1887751,-0.10221338,0.22287087,0.4504034,0.16713896,-0.25519267,-0.13405891,0.3289919,0.20838422,0.07553758,-0.14904943,-0.34481966,-0.2151451,0.14733702,0.40954927,0.11911011,-0.42160812,-0.47456726
449,52,-0.09384315,0.039828178,0.05121395,0.03356795,0.0025703895,-0.066010974,-0.16358607,-0.23970537,-0.2626073,-0.26783937,-0.3302213,-0.35655767,-0.075720556,-0.015951535,-0.027781695,-0.04685494,-0.097988404,-0.17925444,-0.2402793,-0.25551704,-0.27338853,-0.36768824,-0.73098916,-0.32944492,-0.20926003,-0.22304942,-0.24060136,-0.2718216,-0.3218213,-0.35065627,-0.34530434,-0.35113248,-0.4274101,-1.0343288,-0.57984895,-0.414997,-0.4405746,-0.4717439,-0.49760026,-0.527094,-0.5379166,-0.5273469,-0.52434134,-0.5592315,-1.142859,-0.6075429,-0.35985434,-0.37136647,-0.41204837,-0.4398227,-0.46082202,-0.47119698,-0.4670234,-0.4628155,-0.47370023,-1.1399322,-0.45869827,-0.050235298,0.013510745,-0.011693862,-0.03275552,-0.04140343,-0.045512732,-0.03854915,-0.02593199,-0.020995311,-1.1355621,-0.2964141,0.31766725,0.4959338,0.49145034,0.4703381,0.47016153,0.477236,0.48919386,0.5047533,0.51788574,-1.1830736,-0.2609699,0.531581,0.82062674,0.8164263,0.76961404,0.758589,0.7666978,0.77471304,0.77964246,0.7864867,-1.2836446,-0.37954882,0.5386353,0.93262094,0.9243924,0.8418164,0.8068764,0.805125,0.80671716,0.8046537,0.8023316,-1.3826276,-0.5253911,0.5056404,1.0230335,1.0415212,0.9460971,0.89536816,0.8815827,0.8730244,0.8615449,0.84724486,-1.4326792,-0.594718,0.5565367,1.2111762,1.2939966,1.2248973,1.1842564,1.1683887,1.1505797,1.1282831,1.1044214
329,458,0.54999995,0.91102225,0.8436383,0.7897846,0.9330422,0.7210997,-0.21101084,-1.1038575,-1.4008937,-1.4534382,-1.5828636,0.41277587,0.7654357,0.88856435,0.9041312,0.9758604,0.6950788,-0.24657865,-1.1140409,-1.4039642,-1.4784143,-1.6110027,0.43728462,0.6894569,1.0464001,1.2346512,1.2347169,0.8140591,-0.2106815,-1.0935982,-1.3898302,-1.490031,-1.6253185,0.25040781,0.39092812,0.78566843,1.0721064,1.0581536,0.60772544,-0.33858415,-1.1099918,-1.374584,-1.4789311,-1.6032541,0.029289711,0.16668133,0.41740805,0.6413202,0.6327128,0.30339843,-0.32367212,-0.8509893,-1.1101394,-1.2595181,-1.4037232,0.13860327,0.37155876,0.5763842,0.7845888,0.84360856,0.7026344,0.43917406,0.15440339,-0.12734643,-0.38300675,-0.64256805,-0.19851123,0.06808747,0.31749874,0.5783001,0.7614872,0.8539122,0.9698966,1.0141155,0.8509204,0.572179,0.23541827,-0.9970463,-0.8470342,-0.7081478,-0.58120155,-0.4429049,-0.23814115,0.10649205,0.392493,0.40262225,0.24165714,0.011605712,-1.4391756,-1.3635052,-1.334986,-1.3838515,-1.3942654,-1.2921978,-1.0788512,-0.8758916,-0.8100105,-0.8381794,-0.9068791,-1.526517,-1.4470534,-1.4082744,-1.4877058,-1.5783501,-1.6112946,-1.580094,-1.5064503,-1.4509351,-1.4241529,-1.405823,-1.5451252,-1.4888035,-1.4280365,-1.4511179,-1.5343032,-1.6168902,-1.643903,-1.617104,-1.5960817,-1.5818177,-1.5411729
269,841,-0.35298756,-0.4959051,-0.6765626,-0.8030198,-0.8545865,-0.8741107,-0.88360274,-0.9137691,-0.996952,-1.0963728,-1.1353725,-0.27794558,-0.47340074,-0.6347292,-0.7551703,-0.8332546,-0.8860065,-0.8982046,-0.8979115,-0.9336881,-0.9818491,-1.0040902,-0.13627324,-0.4292767,-0.5864287,-0.64734745,-0.66854984,-0.691991,-0.6917499,-0.6896687,-0.72572803,-0.75403506,-0.7360504,0.3029766,-0.14859273,-0.4026514,-0.47751418,-0.48546687,-0.49288943,-0.49164662,-0.52692163,-0.62029916,-0.6721212,-0.61928165,1.1830235,0.5939206,0.14881232,-0.09211055,-0.22172254,-0.29981396,-0.33891335,-0.41307494,-0.55042243,-0.6362196,-0.5939055,2.0988226,1.4959704,0.89302814,0.42001343,0.074047595,-0.1510987,-0.26401713,-0.35145167,-0.48050392,-0.58357316,-0.58854234,2.4565344,1.8690543,1.1914676,0.6008098,0.15248205,-0.15358774,-0.31612855,-0.40112665,-0.5045684,-0.61394715,-0.6647568,2.0801706,1.4138062,0.7066829,0.19946209,-0.095891275,-0.30131736,-0.43549657,-0.50938714,-0.59899056,-0.7063275,-0.761158,1.1985327,0.50342727,-0.14719856,-0.47150627,-0.5132637,-0.5090569,-0.5345528,-0.58304614,-0.6774792,-0.77348286,-0.7759973,0.31717533,-0.21930234,-0.7276857,-0.9495066,-0.868724,-0.6962573,-0.5825332,-0.60011417,-0.73296154,-0.8296094,-0.76236975,-0.22781353,-0.5793827,-0.9482193,-1.1548309,-1.1011204,-0.87608695,-0.6522657,-0.61547405,-0.76706266,-0.8664,-0.75386256
411,466,-0.4003664,-0.98930746,-1.2155033,-1.2673664,-1.265058,-1.2766672,-1.3040667,-1.3802317,-1.5130548,-1.5434331,-1.3962654,0.62384135,-0.33251014,-0.9803025,-1.180834,-1.2015281,-1.2446778,-1.2845318,-1.3365874,-1.4754982,-1.5823503,-1.4919173,1.7434471,0.5814494,-0.5470303,-1.0294194,-1.1267157,-1.192266,-1.2271543,-1.2666066,-1.4202363,-1.5873868,-1.5705562,2.3678558,1.246487,-0.10488359,-0.79706186,-0.96581465,-1.034313,-1.0765243,-1.1608441,-1.3590431,-1.571987,-1.6263204,2.5213878,1.5039068,0.13568059,-0.63529974,-0.8471881,-0.91137064,-0.9639869,-1.1011494,-1.3258687,-1.5533673,-1.6596848,2.3137527,1.3457075,0.054496434,-0.6851839,-0.9108407,-0.97030926,-1.0087942,-1.1433887,-1.3402897,-1.5459542,-1.6737307,1.5716598,0.7017282,-0.30609035,-0.8582172,-1.0431287,-1.0841467,-1.0875522,-1.1799874,-1.3301697,-1.5091767,-1.6471616,0.48671877,-0.18252273,-0.7325504,-1.0182254,-1.124593,-1.1304582,-1.1028571,-1.1573608,-1.2721368,-1.4217049,-1.5646122,-0.29974848,-0.82487315,-1.0455067,-1.1491845,-1.1827363,-1.150296,-1.1100595,-1.1449951,-1.2221963,-1.3065575,-1.4296823,-0.6808506,-1.1265744,-1.2269578,-1.2577022,-1.2488338,-1.188266,-1.1402218,-1.162182,-1.1975933,-1.1926816,-1.2698847,-0.8603815,-1.2270647,-1.306627,-1.3325691,-1.3212596,-1.2500345,-1.1915724,-1.2036417,-1.2154816,-1.141593,-1.151803
368,68,-1.3549951,-0.99655324,-0.5735953,-0.402992,-0.4178568,-0.45840386,-0.47601372,-0.50160706,-0.6780241,-0.9545371,-1.109376,-1.184238,-0.55789334,0.20610932,0.4811421,0.39632612,0.3183683,0.30796164,0.20447095,-0.21217014,-0.7719903,-1.0695496,-1.0526766,-0.31806993,0.6380895,1.0060583,0.9007124,0.82669044,0.84950423,0.6783946,0.07870613,-0.6527259,-1.0209341,-1.0307821,-0.43031186,0.4725285,0.90919536,0.85795176,0.8129336,0.8656583,0.6807896,0.049944825,-0.68113273,-1.0295317,-1.1367667,-0.7463307,0.054790616,0.6222512,0.69897205,0.6747998,0.67834246,0.4081054,-0.2319779,-0.8696453,-1.130754,-1.2729698,-0.97894084,-0.13359165,0.721974,1.0343808,1.04149,0.92781353,0.4542685,-0.3514057,-1.0246295,-1.2590858,-1.3827811,-1.1304182,-0.33055314,0.6224189,1.0625508,1.1263055,1.0509622,0.5902602,-0.28924325,-1.0554672,-1.3483568,-1.4955336,-1.3619494,-0.9031259,-0.30961224,-0.019818721,0.05583003,0.1024663,-0.101459295,-0.6666886,-1.2136943,-1.4449831,-1.5976591,-1.5817689,-1.4497514,-1.2593199,-1.1642811,-1.1208241,-1.0608314,-1.0923021,-1.2794695,-1.4676391,-1.5324523,-1.6556965,-1.6796701,-1.6599983,-1.6285019,-1.6191529,-1.6018856,-1.5666817,-1.5486443,-1.5790814,-1.596315,-1.5511968,-1.6775086,-1.7051439,-1.695891,-1.6897842,-1.7020537,-1.6941398,-1.6629965,-1.6275089,-1.6148015,-1.5981188,-1.5315619
338,143,-0.13712451,-0.08842656,-0.067012616,-0.07226025,-0.08394305,-0.08682018,-0.075070485,-0.047463153,0.01188374,0.15951987,0.36028913,-0.080568075,-0.08172993,-0.06989934,-0.052522156,-0.048689112,-0.057671838,-0.059022523,-0.044365816,0.004450627,0.15626305,0.35950106,-0.043672316,-0.063117735,-0.058763724,-0.049771775,-0.07483198,-0.14609365,-0.24145997,-0.31858042,-0.29252023,-0.038705744,0.3036106,-0.12903605,-0.2052544,-0.25853026,-0.31883255,-0.43175545,-0.6052649,-0.8052189,-0.9492264,-0.880154,-0.4131487,0.18991591,-0.5860563,-0.73120415,-0.85179794,-0.96809435,-1.1016335,-1.2437196,-1.3731344,-1.4365036,-1.2620193,-0.6278331,0.14254354,-1.2557464,-1.355685,-1.4339995,-1.4985367,-1.546296,-1.5684617,-1.573348,-1.5480132,-1.3122932,-0.61353254,0.1965285,-1.6367356,-1.655769,-1.662855,-1.6566485,-1.6335685,-1.5959492,-1.563056,-1.5270988,-1.2812203,-0.5597362,0.25441346,-1.7023118,-1.6986085,-1.6895084,-1.6637832,-1.6301751,-1.5996375,-1.579895,-1.5429367,-1.2706878,-0.5277068,0.28593987,-1.6936932,-1.6947219,-1.6889503,-1.6588843,-1.6171386,-1.5833594,-1.5601997,-1.5018532,-1.1996683,-0.4599981,0.3212141,-1.6619139,-1.6325213,-1.5947175,-1.5368314,-1.4602278,-1.3930864,-1.3539351,-1.2931165,-1.0110536,-0.32962394,0.3755374,-1.4470599,-1.3740649,-1.3020799,-1.2263355,-1.1439694,-1.0821754,-1.0645754,-1.0397322,-0.81389797,-0.21005884,0.4224978
398,617,1.0830239,1.2741711,1.462169,1.5644162,1.586762,1.5790251,1.5659472,1.5797397,1.6319156,1.6685191,1.6271565,0.6945348,0.9124583,1.1332033,1.2704281,1.3353226,1.3746505,1.4070021,1.4620869,1.5472523,1.6271349,1.6519657,0.6820621,0.771909,0.88432765,0.96953326,1.008113,1.0130413,1.0117942,1.024258,1.0567586,1.1017617,1.1417931,1.2150346,1.21412,1.2272686,1.2392535,1.2296942,1.192826,1.1486465,1.1069924,1.0912198,1.1084067,1.1458229,1.5662016,1.574229,1.5714167,1.5692812,1.5856863,1.5784467,1.5241394,1.4632814,1.4398147,1.4575236,1.4864709,1.0837154,1.1584069,1.2250761,1.3594495,1.6208999,1.8264643,1.8272424,1.7599511,1.7420589,1.7565683,1.688604,0.016650347,0.18400188,0.33465934,0.6735914,1.3200277,1.8714865,1.9773651,1.8971272,1.9001004,1.9169782,1.6224085,-0.37222067,-0.13106614,0.009629078,0.37499297,1.1731862,1.8990576,2.071423,1.9868467,1.9970006,2.0148284,1.5669923,-0.0936439,0.18729094,0.28662235,0.56703496,1.29605,2.0071232,2.201805,2.1333642,2.1339827,2.1499798,1.720189,0.15914133,0.45551497,0.55274546,0.7984102,1.4607985,2.140216,2.3488228,2.2876356,2.271662,2.2873166,1.9236275,0.2630275,0.56069016,0.6596368,0.90527123,1.5451362,2.2260604,2.4611266,2.410361,2.391041,2.4046671,2.0648205
