2033,679,-0.7375477,-1.0096475,-1.2094247,-1.1797764,-0.99209034,-0.73003423,-0.436617,-0.16843393,0.05691949,0.2669022,0.4582483,-0.68404824,-0.9037419,-1.0308204,-0.9545646,-0.7164354,-0.41160977,-0.11470211,0.12705831,0.3152392,0.50612557,0.7590624,-0.50075537,-0.7170922,-0.8141065,-0.71184915,-0.450236,-0.15724054,0.099278755,0.30900586,0.4674902,0.6576006,1.0013516,-0.030272283,-0.3318268,-0.504603,-0.44414252,-0.2135824,0.01965707,0.2087414,0.38072985,0.5244294,0.7262762,1.1332717,0.7318294,0.25536147,-0.09836281,-0.16571625,-0.022304151,0.13906127,0.26879457,0.40891993,0.55982,0.78433764,1.2127098,1.4734712,0.82081914,0.28255466,0.0687982,0.11419146,0.21590629,0.30144197,0.40744996,0.56110895,0.80685794,1.2407386,1.9349132,1.195908,0.55295545,0.23540562,0.20570071,0.2639381,0.30922657,0.3689833,0.5023008,0.7606537,1.2139448,2.1448894,1.4200647,0.763935,0.3948484,0.30117637,0.30892733,0.30813494,0.32172254,0.42703313,0.6922428,1.171366,2.241417,1.5805572,0.9740532,0.6005948,0.44597706,0.38138756,0.3251016,0.30229512,0.38932255,0.6639421,1.1610188,2.2757103,1.6764688,1.1431488,0.8081401,0.6260438,0.50543076,0.40486,0.3517792,0.4170543,0.6927265,1.2006186,2.2801216,1.7195096,1.2460855,0.97002566,0.8178592,0.70362794,0.59585786,0.5159414,0.5339968,0.7694389,1.2623843
1027,1738,-0.8170269,-0.24903019,0.71478826,1.5888394,2.0880904,2.273817,2.0893033,1.3025446,0.10703962,-0.7698956,-0.9793942,-0.80816776,-0.29749435,0.66981757,1.5801429,2.088815,2.264016,2.0809534,1.2999675,0.11937671,-0.7467578,-0.97806674,-0.8084848,-0.3601671,0.58221585,1.5198406,2.0644243,2.250703,2.0676348,1.2990304,0.1442273,-0.7066422,-0.95449483,-0.8346015,-0.42949656,0.47609892,1.4129306,1.9905723,2.214518,2.0646014,1.3290422,0.19374447,-0.6556501,-0.9077315,-0.91278416,-0.55719435,0.2927,1.2104515,1.8142022,2.0881348,2.0112796,1.3502038,0.24187906,-0.61728346,-0.87187934,-1.0528952,-0.7878046,-0.042433232,0.84419626,1.4926031,1.8329885,1.8503505,1.2944586,0.23353897,-0.6250552,-0.8765222,-1.228456,-1.0771712,-0.48626238,0.32953885,1.0174679,1.432874,1.5477157,1.105583,0.12574413,-0.6821427,-0.8990486,-1.3755529,-1.3164271,-0.88234055,-0.1814729,0.4808661,0.9184383,1.0932384,0.75647044,-0.09069081,-0.77057797,-0.9139295,-1.4031144,-1.4156033,-1.112349,-0.5351562,0.037324563,0.40634993,0.55692923,0.29436842,-0.3733247,-0.86621445,-0.9262283,-1.3131868,-1.400337,-1.2041062,-0.7279985,-0.25111723,0.0122158155,0.07767239,-0.15622582,-0.650205,-0.95526034,-0.94585305,-1.2103276,-1.3631138,-1.2422358,-0.84616077,-0.44544375,-0.26267353,-0.28092986,-0.5202432,-0.89490116,-1.0514284,-0.9674487
1680,1235,-0.05591861,-0.45046213,-1.1518847,-1.9132746,-2.381602,-2.535354,-2.5729296,-2.5903966,-2.6082108,-2.631173,-2.650909,-0.114719234,-0.5198582,-1.2353255,-1.9792639,-2.4151666,-2.545615,-2.570194,-2.590532,-2.6146762,-2.623894,-2.622269,-0.16301748,-0.603612,-1.3247504,-2.0375483,-2.4415765,-2.5555763,-2.570052,-2.58958,-2.6173112,-2.6136086,-2.5909038,-0.21598175,-0.6656535,-1.3828297,-2.079347,-2.4646428,-2.5652204,-2.5693016,-2.5809371,-2.6067657,-2.6035554,-2.5783374,-0.28404567,-0.7275141,-1.4380378,-2.1259916,-2.489295,-2.5706048,-2.5672162,-2.5724745,-2.590829,-2.5917923,-2.5756047,-0.35519573,-0.79134744,-1.4866314,-2.1519973,-2.4781077,-2.5334766,-2.5251436,-2.5297515,-2.5392177,-2.534626,-2.5136657,-0.4181227,-0.8178066,-1.4567763,-2.069875,-2.3565936,-2.383912,-2.345498,-2.3162534,-2.291451,-2.2533498,-2.1975157,-0.4901578,-0.8064129,-1.3062148,-1.786448,-2.0004394,-1.9927825,-1.9110134,-1.8209736,-1.7321874,-1.6391668,-1.5403801,-0.5537372,-0.748359,-1.0360981,-1.2932242,-1.3781645,-1.3262055,-1.2317728,-1.1309322,-1.0281758,-0.92937875,-0.8296569,-0.53285503,-0.60161453,-0.7090573,-0.7959207,-0.8026123,-0.73506504,-0.64279836,-0.56003726,-0.49399656,-0.4403923,-0.37369913,-0.42997715,-0.41999662,-0.4468946,-0.49097234,-0.52336156,-0.50258785,-0.4367389,-0.37796128,-0.34684697,-0.3223519,-0.2771507
1812,2754,-1.180509,-1.1595688,-0.84230345,-0.29874393,0.063047074,0.014214612,-0.38614854,-0.86531967,-0.999486,-0.61242115,-0.053057086,-0.3197234,-0.4376345,-0.08185582,0.696152,1.2460052,1.1667497,0.49481192,-0.38559952,-0.8574763,-0.63073397,-0.060852315,0.80483377,0.35436526,0.46841535,1.2447052,1.888953,1.8263856,1.019568,-0.10724656,-0.80733883,-0.6803913,-0.081240274,1.5878607,0.8586945,0.6971875,1.3776915,2.0765965,2.0698314,1.2326099,0.0038550457,-0.79945123,-0.7079785,-0.08272738,1.9004182,1.0812061,0.7802006,1.3742343,2.0996087,2.1517973,1.3380531,0.0919518,-0.7581382,-0.7053351,-0.08174233,1.9867703,1.1822242,0.81941843,1.337715,2.058142,2.148978,1.3870342,0.18255031,-0.6772024,-0.6744142,-0.07424005,2.0295832,1.2497112,0.8208206,1.265584,1.9764415,2.095181,1.3905792,0.25311342,-0.58626354,-0.62334657,-0.058872882,2.0646408,1.2957791,0.7988412,1.1794862,1.9035871,2.0762239,1.4301287,0.33126888,-0.50770634,-0.5740997,-0.036317557,2.1006677,1.3375833,0.7776729,1.0886028,1.8330556,2.0944927,1.5245161,0.4339313,-0.4431189,-0.5384704,-0.01222062,2.1537378,1.3995496,0.7774693,1.0046061,1.7494724,2.0997846,1.6186761,0.5409933,-0.38234907,-0.51439023,-0.0033177289,2.210883,1.4734125,0.80425555,0.9518431,1.6810098,2.0980053,1.698136,0.64733756,-0.31156886,-0.48664394,0.006948785
1925,2758,-0.5136631,-0.6446591,-0.6175792,-0.40588614,0.09724985,0.9608305,1.9433162,2.5838928,2.7675583,2.7623978,2.7711146,-0.10289709,-0.45670465,-0.60570675,-0.60571206,-0.33076313,0.4819242,1.643297,2.4869683,2.7494655,2.7325897,2.7262065,0.6874129,0.062149093,-0.3552289,-0.57262313,-0.45983526,0.29988378,1.5296752,2.456919,2.7443295,2.7077365,2.6724265,1.6499417,0.9351052,0.25189602,-0.25622755,-0.34313682,0.31468603,1.515117,2.4454963,2.7288985,2.6799462,2.632762,2.3985233,1.8742068,1.1607269,0.4520276,0.10441993,0.51462656,1.5466914,2.420139,2.7017055,2.6565938,2.6112058,2.7619643,2.5241203,2.0342224,1.3823991,0.8719411,0.95406055,1.6691575,2.3957462,2.6650672,2.6343288,2.592284,2.8681207,2.812616,2.593608,2.1854863,1.7239635,1.5735074,1.9215094,2.4070036,2.6202872,2.6060233,2.5774462,2.8224962,2.8560956,2.8140826,2.6470864,2.3698497,2.1703818,2.246646,2.470554,2.5838757,2.5792804,2.5775924,2.4505906,2.623742,2.7274601,2.7472026,2.675386,2.5643127,2.5320687,2.5728018,2.586691,2.5741255,2.5908797,1.4533819,1.785369,2.0779603,2.3238766,2.503854,2.596319,2.6369126,2.6456232,2.6154294,2.5797303,2.5947125,0.06391044,0.32587042,0.6919267,1.1329162,1.5997027,2.0063176,2.3031268,2.459315,2.4788659,2.4411507,2.458312
1536,1280,0.03821332,-0.08955648,-0.25845426,-0.38965246,-0.44716004,-0.42571598,-0.37405172,-0.3847193,-0.46141538,-0.55487627,-0.6618517,-0.15333782,-0.35439253,-0.58723843,-0.8016144,-0.95450425,-1.0265179,-1.0575869,-1.1343293,-1.2646824,-1.3966999,-1.5129048,-0.77320755,-1.0066643,-1.2151781,-1.4088279,-1.569707,-1.6800648,-1.7528229,-1.8370656,-1.9345129,-2.006942,-2.0471926,-1.3593446,-1.642871,-1.8237505,-1.9532424,-2.051088,-2.1296258,-2.2011085,-2.2676623,-2.3105946,-2.312882,-2.2919598,-1.3306196,-1.7011462,-1.9822731,-2.172918,-2.2747633,-2.326371,-2.3789237,-2.4313002,-2.4534774,-2.434027,-2.4036276,-0.85266197,-1.2660917,-1.6947603,-2.0393343,-2.243561,-2.3395145,-2.3949783,-2.441499,-2.4691892,-2.4583492,-2.4348538,-0.43783352,-0.7923029,-1.2696527,-1.7276419,-2.0707462,-2.2737978,-2.3613508,-2.400518,-2.43306,-2.4414506,-2.433787,-0.29316446,-0.5182929,-0.91369176,-1.3692522,-1.7950883,-2.1087515,-2.2686093,-2.3417711,-2.3980238,-2.4253292,-2.4289727,-0.32345137,-0.39922383,-0.6179073,-0.94374293,-1.3365861,-1.7193321,-2.0089102,-2.2133617,-2.360258,-2.4289842,-2.4399931,-0.31004956,-0.2610895,-0.2926792,-0.43350405,-0.7017452,-1.0853691,-1.5163242,-1.9223685,-2.2325132,-2.3897345,-2.4255276,-0.16892213,-0.05226743,0.030666176,0.03631094,-0.0849994,-0.38654447,-0.85717887,-1.4103186,-1.9017303,-2.203654,-2.3158405
2197,1099,0.036211774,-0.5730457,-0.7452011,-0.6042678,-0.4118608,-0.13227315,0.36586323,0.9943365,1.5498722,1.8069623,1.6487509,0.20028919,-0.3958084,-0.6090296,-0.5290287,-0.35843262,-0.07445268,0.41711038,1.0460514,1.6116866,1.8742218,1.7182193,0.2083051,-0.36008093,-0.55737114,-0.47033814,-0.29202014,-0.030921364,0.39148906,0.95365596,1.4670669,1.6855392,1.5160415,0.070355885,-0.4417792,-0.5742107,-0.44035608,-0.2626944,-0.11175201,0.09161417,0.42945632,0.77632636,0.8955807,0.7181934,-0.11750514,-0.58198935,-0.66951954,-0.502436,-0.34531263,-0.36448723,-0.4769903,-0.46624187,-0.3485855,-0.3278409,-0.47393063,-0.26713553,-0.7624877,-0.87534195,-0.691905,-0.5236897,-0.6522182,-0.99353766,-1.2251682,-1.2712101,-1.2940104,-1.3881569,-0.28186148,-0.8608143,-1.0344182,-0.8458239,-0.64339656,-0.7926586,-1.2145845,-1.5448978,-1.6593828,-1.6799532,-1.7252406,-0.12560858,-0.74225605,-0.9415595,-0.7736167,-0.60279363,-0.7853602,-1.2296726,-1.5946692,-1.7510138,-1.7758487,-1.7896411,0.090627305,-0.49407795,-0.6608288,-0.52959216,-0.46923915,-0.7410945,-1.2058084,-1.5813992,-1.7737657,-1.8213927,-1.8322725,0.19484527,-0.3133585,-0.4007652,-0.2769099,-0.31089446,-0.6792536,-1.1878986,-1.5773737,-1.7802987,-1.8274347,-1.8377169,0.09650159,-0.3019895,-0.27633482,-0.10118277,-0.15905562,-0.59899366,-1.177518,-1.5961691,-1.7829049,-1.7962428,-1.7804418
1797,2362,-0.43474302,-0.34927034,-0.1464576,0.057899717,0.16533536,0.19808288,0.14685202,-0.09689135,-0.501925,-0.7535654,-0.5491734,-0.00076908513,0.060116503,0.41264364,0.8799035,1.1650622,1.2064528,1.0428414,0.5899944,-0.0943619,-0.57294184,-0.46360102,0.84664285,0.7007953,0.98560697,1.5672256,1.950817,1.9514908,1.6887863,1.1162907,0.25147817,-0.40752932,-0.39800328,1.6930138,1.3066262,1.3792552,1.8855536,2.2427218,2.196638,1.9265702,1.379483,0.47402778,-0.2880337,-0.36135322,2.150854,1.647772,1.5565832,1.9503093,2.2484682,2.1813707,1.955391,1.4947251,0.6148712,-0.21607451,-0.3648384,2.2542934,1.7454809,1.5966038,1.9364727,2.2037032,2.128423,1.9390237,1.5546123,0.7120401,-0.1695286,-0.38100708,2.2503345,1.7696551,1.611726,1.9387856,2.1969564,2.1085742,1.9292684,1.593712,0.7923604,-0.101040974,-0.3431434,2.2738447,1.8291911,1.6667278,1.9831161,2.2395086,2.1349516,1.9370267,1.6188215,0.8612921,-0.0066555506,-0.24871054,2.3279333,1.9279578,1.7558599,2.034786,2.281365,2.1777594,1.9652007,1.6447394,0.9106202,0.06415138,-0.16921878,2.3767529,2.0168116,1.8304127,2.056804,2.287814,2.1991758,1.9935907,1.6784749,0.9514502,0.0988154,-0.14540118,2.3882883,2.0548768,1.8642484,2.0620837,2.2799752,2.1987908,2.0132437,1.7275187,1.0137804,0.13337325,-0.15848641
1796,2529,0.54894114,0.2424268,-0.032044325,-0.12467819,-0.038518567,0.12246744,0.22908571,0.2520684,0.25235975,0.27934897,0.31250066,0.44303647,-0.09213994,-0.6460915,-0.9664219,-1.0284123,-0.93734896,-0.85736185,-0.84927905,-0.8577627,-0.838667,-0.81450117,0.36093548,-0.27243352,-0.96204436,-1.3998964,-1.5524279,-1.5327281,-1.5078421,-1.5391041,-1.5791456,-1.5910162,-1.5914342,0.22700499,-0.44414824,-1.1246433,-1.5214142,-1.6529636,-1.6608765,-1.671542,-1.7074642,-1.7380024,-1.7485247,-1.7515931,0.07251399,-0.697297,-1.3808572,-1.7143021,-1.7997763,-1.8148451,-1.840831,-1.8604764,-1.8586388,-1.8449935,-1.8347542,0.055745233,-0.8512434,-1.6107124,-1.9310279,-1.9736178,-1.9683475,-1.9944297,-2.016536,-2.0115378,-1.9931641,-1.9815077,0.1496062,-0.86136127,-1.7157493,-2.0483797,-2.056876,-2.029144,-2.0554712,-2.088947,-2.0926952,-2.0807993,-2.074939,0.24385938,-0.81784904,-1.7333328,-2.0732803,-2.0736983,-2.0567875,-2.0943227,-2.1284285,-2.1334338,-2.1338031,-2.1380997,0.3205476,-0.7501105,-1.6948175,-2.0406733,-2.054449,-2.0666797,-2.1183445,-2.1485553,-2.1567175,-2.173504,-2.1907105,0.37618667,-0.676475,-1.6393805,-1.9975003,-2.0285087,-2.064452,-2.127836,-2.1595242,-2.1720104,-2.1935844,-2.218081,0.42197302,-0.61556,-1.6063597,-1.9801253,-2.0147572,-2.0590327,-2.1298146,-2.1671166,-2.1845832,-2.207373,-2.2338698
814,2269,-0.5243058,-0.400434,-0.2841664,-0.16607499,-0.034093753,0.08257026,0.1251673,0.081131995,0.034607608,0.020231465,-0.010383366,-1.3547084,-1.2123662,-1.0597391,-0.9114857,-0.7729048,-0.6395891,-0.5330369,-0.47078267,-0.40158364,-0.29426518,-0.17561671,-1.9525315,-1.9132836,-1.8462183,-1.743305,-1.637804,-1.5469261,-1.4690341,-1.3954682,-1.293872,-1.1216533,-0.88113576,-2.2686408,-2.2943473,-2.2850301,-2.2063694,-2.1122663,-2.06478,-2.0521238,-2.0110812,-1.8997881,-1.655958,-1.26709,-2.4213965,-2.431589,-2.4176393,-2.3403358,-2.2514248,-2.2257385,-2.2311316,-2.151766,-1.9470464,-1.5745648,-1.0222292,-2.4749897,-2.4592376,-2.4340608,-2.3623886,-2.2836623,-2.2532742,-2.1991184,-1.9724075,-1.5905113,-1.1107179,-0.5127198,-2.5021808,-2.4822044,-2.4527276,-2.3846962,-2.3139048,-2.2735243,-2.142516,-1.7447056,-1.1905867,-0.6690038,-0.12792414,-2.541467,-2.525856,-2.4898863,-2.422812,-2.3593748,-2.3095837,-2.115461,-1.5983047,-0.9536503,-0.4358199,0.060485322,-2.5690682,-2.5562093,-2.518959,-2.4624782,-2.4122672,-2.3400557,-2.0711725,-1.4758574,-0.8095926,-0.31624088,0.16642486,-2.5603235,-2.5439188,-2.5165017,-2.4903035,-2.4588084,-2.349225,-2.0008492,-1.3590094,-0.6999609,-0.22672336,0.25094372,-2.545463,-2.5186005,-2.4982038,-2.5030541,-2.494833,-2.3579278,-1.943819,-1.2683,-0.61620706,-0.14878286,0.32833079
2075,1747,0.8478881,0.95577383,0.73412156,0.15683493,-0.55289876,-1.159468,-1.5428728,-1.6836777,-1.7237586,-1.8295113,-2.0141366,0.45535457,0.70687425,0.69690067,0.382149,-0.0748506,-0.5274422,-0.88051337,-1.0999408,-1.3437183,-1.7079246,-2.0349953,0.34763873,0.6524974,0.74101275,0.6031203,0.3554657,0.09876041,-0.08074337,-0.25883284,-0.7129564,-1.4204761,-1.9808334,0.6494275,0.8983825,0.92819154,0.79238635,0.6167082,0.5079681,0.5186664,0.42429802,-0.14557476,-1.0802693,-1.8371484,1.1582545,1.297914,1.2054509,0.97329384,0.7712216,0.7263196,0.8157052,0.7286979,0.12637377,-0.8409818,-1.6638732,1.4475741,1.5224781,1.3945035,1.1315134,0.90963024,0.8326477,0.8164332,0.59977674,-0.008089584,-0.84734625,-1.5712073,1.2197566,1.3249989,1.3349626,1.1949009,0.9956031,0.7885401,0.5256375,0.11656649,-0.47012654,-1.1014372,-1.6139818,0.641416,0.8197707,1.0171096,1.0445752,0.8856831,0.5441754,0.062302206,-0.47550422,-1.0058141,-1.4460888,-1.751427,0.18190716,0.39777678,0.6218989,0.67131054,0.52039754,0.13472685,-0.42053196,-0.9851238,-1.4448178,-1.7517936,-1.9157579,0.09585431,0.3377548,0.4285894,0.30373472,0.049400926,-0.35696167,-0.89419705,-1.4201064,-1.8003,-2.0136826,-2.100406,0.2853074,0.55540663,0.47520977,0.09469866,-0.34794536,-0.8069741,-1.3101029,-1.7704102,-2.064768,-2.19801,-2.240806
2126,2342,-0.9649805,-0.49750483,0.47079393,1.2401769,1.1291043,0.18228374,-0.935428,-1.6525431,-1.9445771,-2.001172,-1.9284432,-0.8948405,-0.41170344,0.60839427,1.4105775,1.3061306,0.36368582,-0.82550573,-1.6889601,-2.0781696,-2.1386824,-2.0166717,-0.7691792,-0.30301994,0.7326353,1.6079547,1.6850584,1.0258828,0.0353047,-0.84731936,-1.4187065,-1.750405,-1.8959125,-0.69779724,-0.21584791,0.8381364,1.7628055,2.0224428,1.7327368,1.1771896,0.5687608,-0.051271807,-0.7602866,-1.4261014,-0.73915535,-0.19351888,0.90448225,1.8410144,2.1696029,2.108755,1.9448628,1.7116138,1.242215,0.39092174,-0.64481044,-0.8139415,-0.16831768,1.0040053,1.9365361,2.2230744,2.1843996,2.179289,2.1864812,1.952219,1.2786307,0.2540309,-0.8370383,-0.09344138,1.1299471,2.0375652,2.2612953,2.174139,2.1837337,2.2840228,2.234551,1.8456336,1.0575386,-0.83237755,-0.07976943,1.1036088,1.9892856,2.2476053,2.1923647,2.203814,2.30512,2.3211782,2.121811,1.5680865,-0.86068195,-0.23263998,0.79106086,1.6369982,1.9861561,2.018794,2.0484908,2.126362,2.1338255,1.9950062,1.5897392,-0.9100081,-0.4708378,0.28746545,0.99357766,1.3529129,1.4171249,1.4331996,1.4817975,1.4791638,1.3813791,1.1023846,-0.88506997,-0.5806068,-0.0880038,0.4233557,0.7203091,0.7601251,0.71723765,0.7127726,0.716707,0.6921518,0.5336641
1876,808,2.6564493,2.6453226,2.6160772,2.5997818,2.6186287,2.634103,2.6381924,2.648247,2.5649867,2.160515,1.3422549,2.6648667,2.6512697,2.6208072,2.6131957,2.645458,2.672502,2.6641035,2.593453,2.3552835,1.8174653,1.0137633,2.6458366,2.6404264,2.624662,2.6337035,2.6787071,2.706366,2.6563723,2.475306,2.090295,1.4789108,0.7453933,2.6487763,2.653361,2.6547074,2.6611946,2.6686745,2.633259,2.5009646,2.2357094,1.8149041,1.2582978,0.637794,2.7199368,2.7128227,2.684609,2.627138,2.530465,2.3773115,2.1726096,1.9242344,1.6157198,1.2111913,0.69568336,2.7228324,2.6544104,2.5235705,2.3492923,2.1677942,1.9875833,1.8401695,1.7320087,1.5942408,1.3187333,0.8488183,2.3399484,2.1864746,1.9619516,1.7412174,1.6140953,1.589317,1.6509901,1.7311001,1.708875,1.4761188,0.999078,1.4796518,1.3168559,1.1431884,1.0529372,1.109533,1.3055409,1.5750402,1.7619005,1.7571707,1.52108,1.0369612,0.5582177,0.49781707,0.4969093,0.62777424,0.8794624,1.2168314,1.5504141,1.7008778,1.6391588,1.393923,0.932324,0.036070913,0.07621692,0.21465796,0.4973275,0.8810051,1.279948,1.5627173,1.6095586,1.488743,1.2396088,0.8120618,-0.041614827,0.039859068,0.20988359,0.51432455,0.9541646,1.3890476,1.6188133,1.6057583,1.4775778,1.2303126,0.80488855
1571,1092,0.07019608,0.06423819,0.074089386,0.08266466,0.046916507,-0.040451907,-0.15962236,-0.31292084,-0.4693047,-0.60880846,-0.76357263,-0.43480468,-0.5513422,-0.6233088,-0.68227404,-0.7699239,-0.87344587,-0.9841006,-1.135188,-1.3033066,-1.4636075,-1.6327236,-1.2209487,-1.4125397,-1.5246286,-1.5961301,-1.6733519,-1.7403386,-1.7983837,-1.8901465,-1.992825,-2.0785413,-2.157765,-1.7290395,-1.9935168,-2.140327,-2.2066343,-2.2494173,-2.2693803,-2.284025,-2.3307643,-2.3742542,-2.3878484,-2.393464,-1.6114798,-1.9844856,-2.2338815,-2.359966,-2.4158838,-2.4260345,-2.4235523,-2.447355,-2.4667537,-2.463798,-2.461923,-1.0714697,-1.515135,-1.9071879,-2.1782198,-2.3401155,-2.4116392,-2.4194038,-2.4235737,-2.4333925,-2.4403746,-2.4537034,-0.5530312,-0.9346042,-1.397951,-1.8207183,-2.1424499,-2.3275795,-2.3705935,-2.3658686,-2.3797717,-2.4065642,-2.4370837,-0.29029602,-0.5097129,-0.90663743,-1.3738337,-1.8157144,-2.1345391,-2.271338,-2.3106768,-2.3454387,-2.3839428,-2.4223204,-0.20109592,-0.2729467,-0.5199666,-0.8881072,-1.3263581,-1.7450013,-2.0469255,-2.228387,-2.3325253,-2.38432,-2.413753,-0.14759886,-0.13985997,-0.25144124,-0.44682282,-0.74712366,-1.1578048,-1.6132759,-2.009638,-2.2675498,-2.3776727,-2.4035158,-0.1333247,-0.0956032,-0.115423255,-0.15079668,-0.2650243,-0.56517035,-1.0680345,-1.6387515,-2.0808046,-2.3050725,-2.3757856
1661,2645,1.3227845,0.70034486,-0.33667886,-1.0494273,-1.2955426,-1.352856,-1.4393141,-1.5531111,-1.6261342,-1.6394436,-1.6268609,1.2832583,0.69565254,-0.303483,-0.9954944,-1.262266,-1.3510265,-1.4321456,-1.5224074,-1.5808483,-1.6008909,-1.6027037,1.2879984,0.72257465,-0.27902603,-0.97733164,-1.248118,-1.342933,-1.4100026,-1.4782946,-1.525494,-1.5583516,-1.5861427,1.3392719,0.7993766,-0.23209918,-0.97526056,-1.2596214,-1.3521565,-1.4167008,-1.4887131,-1.5357093,-1.5662582,-1.6063128,1.3803838,0.853399,-0.19836931,-0.98506355,-1.2896086,-1.3941294,-1.4827511,-1.5733919,-1.6152978,-1.6261958,-1.6615276,1.344158,0.81947047,-0.19404489,-0.96371853,-1.2629285,-1.3833338,-1.5056763,-1.60261,-1.6257315,-1.621008,-1.6511358,1.1765232,0.7112173,-0.13472694,-0.76561767,-1.0000937,-1.1112698,-1.2341986,-1.3001798,-1.3022913,-1.3148805,-1.3672196,0.85498863,0.56878716,0.04295288,-0.33158064,-0.44283006,-0.50023943,-0.58383036,-0.61815614,-0.62754744,-0.6779693,-0.7583994,0.5078856,0.43716177,0.24963124,0.11977658,0.106955536,0.096974686,0.044602577,0.0069173193,-0.022861829,-0.06949452,-0.12079157,0.31893423,0.35748962,0.35934588,0.3509186,0.3647412,0.36029178,0.30823433,0.25169638,0.21343504,0.19914408,0.20666423,0.36003536,0.39692205,0.4299557,0.43468583,0.43342155,0.4154106,0.35182062,0.27760455,0.23202102,0.22892036,0.27457136
1816,1279,-0.41380027,-0.31890523,-0.1262476,0.10665364,0.23379819,0.040654697,-0.5038995,-1.1619104,-1.6305037,-1.8422359,-1.9218122,-0.33132213,-0.24059862,-0.051329788,0.25849885,0.59974694,0.67548895,0.2509104,-0.50697666,-1.2027674,-1.672334,-1.9635776,-0.3090729,-0.21871853,-0.043918047,0.30006266,0.8141627,1.1991148,1.061629,0.43178788,-0.34097278,-1.0459358,-1.594633,-0.3264507,-0.23345236,-0.0534573,0.31753314,0.91397905,1.4561378,1.5341951,1.1308348,0.4770196,-0.28217527,-0.99721247,-0.3362491,-0.2368555,-0.013523922,0.38926437,0.9730009,1.503799,1.6606443,1.4519209,1.0212948,0.41483226,-0.2806714,-0.3605548,-0.22929738,0.07757716,0.52409714,1.0506245,1.4897,1.6419407,1.5497441,1.3207077,0.95116574,0.42269036,-0.45194238,-0.2614192,0.13058132,0.6251047,1.1212016,1.4894513,1.6179428,1.5725728,1.4573855,1.2673597,0.9184643,-0.5272144,-0.3014562,0.12730147,0.669995,1.1934804,1.5435491,1.6420124,1.5809193,1.4891528,1.356749,1.0690918,-0.44861057,-0.24905081,0.14015856,0.700871,1.2745337,1.6353475,1.6984451,1.5932738,1.480887,1.3168346,0.9634703,-0.2941881,-0.14533007,0.17189804,0.7090872,1.3045455,1.6827514,1.7318597,1.5981776,1.4720039,1.2809856,0.8618368,-0.23249736,-0.11085957,0.15967031,0.6572108,1.2374138,1.6272533,1.6924493,1.5750103,1.4786013,1.3086679,0.88428414
2135,3446,-0.57403004,-0.60286313,-0.45664778,-0.15393004,0.2658227,0.55040735,0.498856,0.25277337,0.060478598,-0.054393012,-0.20745814,-0.5549054,-0.37519976,-0.16473942,-0.028580463,0.06900506,0.068368785,-0.15727535,-0.52612746,-0.83380866,-1.0268478,-1.1374373,-0.1432233,-0.0016949219,0.15004991,0.18283686,0.14724311,0.08947747,-0.08188754,-0.41187528,-0.8095037,-1.1462142,-1.3088665,0.46545967,0.43385923,0.48284307,0.5086706,0.536517,0.6097831,0.62253267,0.40321326,-0.086854726,-0.62682515,-0.91756886,1.0258847,0.85440916,0.81663865,0.8631396,0.9802923,1.168983,1.3096106,1.1595112,0.5749163,-0.17838322,-0.6407761,1.4658346,1.2706845,1.1888013,1.2132851,1.3098844,1.4723393,1.6134948,1.4649936,0.8051992,-0.10453802,-0.7416156,1.777784,1.6479306,1.5728883,1.557882,1.5727265,1.6271024,1.676675,1.467692,0.76113534,-0.22044875,-0.9820051,1.9346436,1.8865052,1.8481312,1.810052,1.7645853,1.7388759,1.6909599,1.4072285,0.6901431,-0.30346927,-1.1290255,1.9587281,1.95534,1.9341426,1.8901695,1.8521252,1.8360642,1.7484803,1.4091629,0.6768913,-0.33813962,-1.2097251,1.9114679,1.931267,1.9208109,1.8942808,1.9201306,1.9916017,1.935399,1.5553464,0.7463341,-0.3662292,-1.3213838,1.8280027,1.8857943,1.9061284,1.921719,2.0275888,2.1994188,2.2072809,1.807931,0.8928141,-0.36455193,-1.4380805
