590,550,-1.2206224,-0.27724236,0.28060094,0.38400888,0.38432735,0.37615418,0.35243148,0.3077289,0.26597548,0.23874179,0.2237475,-1.2184108,-0.2437066,0.3141206,0.39218238,0.3748903,0.3733124,0.36170405,0.31648475,0.2718428,0.24480136,0.23011974,-1.1827625,-0.2368308,0.30896285,0.3939813,0.38584045,0.38552833,0.38101256,0.35658154,0.32680807,0.3034377,0.28948176,-0.9539499,-0.071342684,0.46187255,0.57470226,0.5830461,0.5630573,0.5326155,0.5049946,0.48073244,0.45944068,0.44553775,-0.47519663,0.3799807,0.9093443,1.0238513,1.0111082,0.95024884,0.8953143,0.8763347,0.86581856,0.8494838,0.836379,-0.17886104,0.76793927,1.3466415,1.4652933,1.4322332,1.3580351,1.3144395,1.3254604,1.335809,1.3258214,1.314665,-0.2583286,0.8657792,1.5240184,1.6653967,1.6445037,1.589377,1.5482297,1.5449276,1.5457286,1.534076,1.5248132,-0.364424,0.8721045,1.5579165,1.7080337,1.7017298,1.6567218,1.5940036,1.5592935,1.5461631,1.5330886,1.5269365,-0.3676971,0.89070684,1.5648204,1.7092128,1.7055186,1.6592656,1.5814607,1.5354681,1.5209883,1.5092682,1.5053478,-0.34267268,0.90510637,1.5631073,1.6981755,1.6914403,1.6453301,1.5663166,1.5202879,1.5068341,1.4956682,1.4917128,-0.3135365,0.91565764,1.5559021,1.6800953,1.66926,1.6254851,1.5502747,1.5063198,1.4934018,1.4822751,1.4779123
210,469,-0.46609595,-0.5142593,-0.5631429,-0.6105485,-0.6465937,-0.66758174,-0.681511,-0.70428795,-0.70323396,-0.6117499,-0.4734145,-1.1023264,-1.1603585,-1.2101438,-1.2544308,-1.2870566,-1.3060417,-1.3155886,-1.3104124,-1.2101104,-0.9362589,-0.6118035,-1.6949422,-1.7333808,-1.7675903,-1.7964566,-1.8149637,-1.8218479,-1.8108786,-1.7275136,-1.4421917,-0.97013295,-0.57386947,-1.9671226,-1.9815059,-1.9945256,-2.005141,-2.0098357,-2.0063732,-1.97542,-1.8087716,-1.3345975,-0.7221595,-0.40644404,-2.0378141,-2.0458102,-2.0488234,-2.0505939,-2.0501065,-2.0435023,-2.0013297,-1.7819828,-1.1972319,-0.52653503,-0.30067417,-2.0432048,-2.0542326,-2.0562975,-2.0564756,-2.0554903,-2.0486197,-2.001064,-1.7569882,-1.1313637,-0.45365527,-0.27381134,-2.0434473,-2.054751,-2.0567937,-2.0568776,-2.0559525,-2.0489717,-1.998575,-1.7423137,-1.1006032,-0.426109,-0.26869845,-2.0504634,-2.05631,-2.056927,-2.0568757,-2.0559323,-2.0489542,-1.9985538,-1.7422584,-1.1005069,-0.42602396,-0.2686654,-2.0538626,-2.057024,-2.056712,-2.0561059,-2.05425,-2.0471113,-1.9993598,-1.754206,-1.1275626,-0.45060036,-0.2726536,-2.0527525,-2.0531805,-2.0515754,-2.0434613,-2.0283601,-2.0153434,-1.9699966,-1.7378578,-1.143321,-0.48537493,-0.28533238,-2.0424678,-2.028782,-2.0109847,-1.9469941,-1.8463647,-1.7879031,-1.7347057,-1.5126714,-1.0133421,-0.49155676,-0.32298222
409,920,0.28130725,0.27267516,0.273657,0.2381661,0.27870485,0.48417628,0.71035004,0.71970063,0.33327082,-0.40815756,-1.2058196,-0.16363433,-0.18800187,-0.20205037,-0.17544971,-0.07574538,0.052562587,0.106654584,0.048264947,-0.17888546,-0.63116103,-1.2043979,0.016823085,0.15232868,0.22019398,0.31635195,0.4077871,0.35163155,0.12456715,-0.12081254,-0.32717386,-0.6200244,-1.0590311,0.60457695,0.84569,0.9553995,1.0276549,1.0398792,0.8747105,0.55851495,0.27309006,0.034587543,-0.32950532,-0.860547,0.8515589,0.98124343,1.0471494,1.0672119,1.0310202,0.9068506,0.73663396,0.60436964,0.376088,-0.12702434,-0.7910807,0.5727898,0.5868919,0.6309501,0.6338514,0.6007713,0.5666173,0.5362418,0.50232345,0.28882733,-0.21831809,-0.8408133,0.27710742,0.40837735,0.52817994,0.5051267,0.3752403,0.24931966,0.1645078,0.073001064,-0.15536462,-0.5317004,-0.93854505,-0.015160966,0.31329024,0.53924066,0.49278772,0.21670619,-0.09607448,-0.27972174,-0.39669117,-0.57659,-0.7799849,-0.97638416,-0.48749784,-0.15695438,0.07282493,0.02853256,-0.2518341,-0.55984944,-0.69768304,-0.72696364,-0.7839866,-0.8442183,-0.93570465,-0.8335984,-0.653669,-0.52441776,-0.5684321,-0.73326063,-0.87702113,-0.9238369,-0.9041298,-0.8911974,-0.87982154,-0.91889507,-0.91417193,-0.8649777,-0.8247375,-0.85410815,-0.90890753,-0.9351379,-0.9544781,-0.9462685,-0.92551064,-0.90813714,-0.9366261
406,629,-0.14219075,-0.8101325,-1.3921614,-1.5072387,-1.4330375,-1.4010986,-1.3953868,-1.3730156,-1.3616261,-1.3665643,-1.3705536,0.05729208,-0.45686764,-0.8882148,-0.8900022,-0.6569612,-0.51346475,-0.47644654,-0.43850696,-0.42478496,-0.43250242,-0.43245897,0.663169,0.28018513,-0.17748706,-0.33923072,-0.093146645,0.16368951,0.24328987,0.24151613,0.22766906,0.22148019,0.22345655,1.1456196,0.86168927,0.28707543,-0.19511217,-0.09521002,0.25389686,0.43794087,0.4238284,0.3956671,0.4021965,0.4058875,1.2527645,1.0484973,0.4460011,-0.26201499,-0.38899723,-0.011904387,0.33743048,0.4110641,0.39392427,0.3957044,0.39396772,1.2037961,1.0670917,0.5486778,-0.2284109,-0.636561,-0.38642323,0.087745234,0.34747157,0.4046259,0.4008812,0.3932203,1.1088543,1.0098603,0.6185355,-0.104294114,-0.7381184,-0.74107546,-0.24333878,0.23629408,0.4026209,0.38943303,0.38340288,1.0338833,0.94623,0.6559381,0.037574448,-0.7005183,-1.0008291,-0.6158024,0.032191265,0.35611784,0.37158808,0.37499714,1.0003222,0.91221076,0.6878684,0.18081576,-0.56128067,-1.1065576,-0.97664505,-0.3217216,0.214194,0.36487585,0.3859209,0.9888771,0.8904099,0.70940185,0.31778798,-0.36344373,-1.076486,-1.2785492,-0.79156667,-0.08407018,0.29895198,0.388665,0.9988153,0.881108,0.71590084,0.42611977,-0.15917382,-0.9600795,-1.4595184,-1.248025,-0.52948624,0.093883544,0.34137928
625,302,-1.8092496,-1.9052306,-1.9836918,-2.0303414,-2.0531292,-2.0554154,-1.9591076,-1.5154331,-0.5900137,0.3819677,0.91341203,-1.9072237,-1.9947093,-2.0405,-2.0497677,-2.0504367,-2.0436568,-1.9095173,-1.3432506,-0.23411348,0.85889196,1.3812172,-1.9899532,-2.033519,-2.0534105,-2.0562932,-2.0516753,-2.0168803,-1.7920434,-1.0817316,0.09724492,1.1229796,1.5345567,-2.0122523,-2.0220418,-2.032663,-2.0446,-2.046527,-1.9839337,-1.6485295,-0.786772,0.39208853,1.245954,1.5181651,-1.9963751,-2.0024848,-2.007046,-2.0104814,-2.0057275,-1.9202669,-1.5044829,-0.5630148,0.51735985,1.143951,1.2778277,-1.9820104,-2.0023608,-1.9879879,-1.9419347,-1.871209,-1.7041651,-1.1903074,-0.23550652,0.64943784,1.0411481,1.0722687,-1.9204918,-1.9045739,-1.8047626,-1.6289827,-1.4008263,-1.0861524,-0.51100963,0.3441588,1.0151646,1.2455934,1.228732,-1.6404719,-1.4291542,-1.1174953,-0.7464463,-0.36948335,-0.014215889,0.36765936,0.83176094,1.2383581,1.4173934,1.4231431,-0.78730315,-0.37215552,0.07559712,0.47991467,0.78465813,0.9610881,1.0043796,1.0120912,1.1405939,1.3382753,1.466896,0.46783507,0.8241618,1.1354619,1.3538681,1.4563353,1.4391385,1.2812927,1.0229108,0.89945364,1.0638236,1.3254548,1.353523,1.5038544,1.6090026,1.6609885,1.6583171,1.599881,1.4418275,1.1340393,0.8461323,0.8620182,1.0936701
233,436,-2.0377202,-1.9831533,-1.9145294,-1.8810815,-1.868227,-1.8560739,-1.835423,-1.675911,-1.158602,-0.4684133,-0.16863213,-2.0421023,-2.0116823,-1.9924884,-2.0031374,-2.013119,-2.0060942,-1.9605845,-1.7417963,-1.161381,-0.4431483,-0.15625319,-2.044353,-2.0243745,-2.0215366,-2.033439,-2.0382404,-2.0279667,-1.9615539,-1.7239538,-1.1490188,-0.43864685,-0.16308226,-2.0467875,-2.0236042,-2.0236542,-2.0443192,-2.053293,-2.0424094,-1.9780346,-1.7494522,-1.1809998,-0.466022,-0.18961345,-2.052061,-2.0213063,-2.0178616,-2.0458643,-2.053764,-2.0342944,-1.9831501,-1.7701492,-1.1971802,-0.483041,-0.2128668,-2.0610645,-2.0300295,-2.018627,-2.038662,-2.0341227,-1.9994957,-1.9514973,-1.7413013,-1.1633768,-0.46121228,-0.2011097,-2.0660903,-2.0336158,-2.01188,-2.025721,-2.0223012,-1.9873409,-1.9310509,-1.7014661,-1.1117152,-0.42214936,-0.16805285,-2.0724301,-2.0447326,-2.0155551,-2.0135565,-2.0066907,-1.9850641,-1.9391874,-1.7072546,-1.1119993,-0.42179036,-0.15604381,-2.077799,-2.0561492,-2.0207138,-1.9970428,-1.9773532,-1.963218,-1.9300747,-1.7042378,-1.1223551,-0.45245644,-0.18113644,-2.070715,-2.029519,-1.9616442,-1.9116585,-1.888438,-1.8875097,-1.8707936,-1.66366,-1.120569,-0.5005267,-0.23860446,-2.0275643,-1.8800017,-1.6468602,-1.4559059,-1.3763539,-1.4136937,-1.5231138,-1.4975202,-1.1169097,-0.5740303,-0.31236786
520,1100,-1.1283187,-1.3765825,-1.5662793,-1.710535,-1.7942473,-1.8127947,-1.7870564,-1.7482778,-1.7099373,-1.673055,-1.647835,-1.7113745,-1.7889214,-1.8275607,-1.8332313,-1.8105879,-1.7728449,-1.7355947,-1.7062817,-1.6660182,-1.620472,-1.6248535,-1.833707,-1.8369886,-1.826534,-1.7920026,-1.7470472,-1.7078866,-1.6817763,-1.6687093,-1.6647102,-1.6731532,-1.7081171,-1.8298049,-1.8036913,-1.7828176,-1.7557223,-1.7377028,-1.7390628,-1.7478353,-1.7563839,-1.7718844,-1.7650044,-1.7122989,-1.8019242,-1.798468,-1.806088,-1.7975205,-1.7983501,-1.8337995,-1.8703258,-1.8900803,-1.8825157,-1.7161052,-1.3866601,-1.7348317,-1.7997352,-1.8546855,-1.8491734,-1.8448342,-1.8993235,-1.9440222,-1.9521507,-1.8932022,-1.4887317,-0.7776505,-1.6157609,-1.7399887,-1.7854846,-1.7064999,-1.6884472,-1.8251183,-1.9451321,-1.9717224,-1.8686532,-1.284634,-0.3087281,-1.115947,-1.3446095,-1.3828064,-1.191293,-1.1969471,-1.5433936,-1.8615336,-1.968098,-1.8536775,-1.1902083,-0.113537446,-0.08716839,-0.57295007,-0.7383435,-0.5031061,-0.5833422,-1.1929979,-1.7507838,-1.9604752,-1.858741,-1.1842182,-0.095777154,0.76447797,0.02864457,-0.31559607,-0.09361074,-0.22801591,-1.0058286,-1.7053576,-1.9705659,-1.8816202,-1.2516663,-0.22112656,1.0961626,0.2503686,-0.2287216,-0.04059237,-0.17855874,-0.99165547,-1.7092518,-1.9751086,-1.9032516,-1.3979832,-0.5500476
587,1206,-0.30642456,-0.36400473,-0.38844797,-0.25681102,-0.01617848,0.15591028,0.1504148,-0.0028174762,-0.20480627,-0.37372315,-0.51120037,-1.2018386,-1.1219128,-1.0026041,-0.7400993,-0.36499906,-0.0891634,-0.035776794,-0.1056277,-0.15124519,-0.13105643,-0.14191629,-1.5906034,-1.3454872,-1.1054689,-0.7942972,-0.38391295,-0.08662784,-0.025542703,-0.044393037,-0.025511693,-0.020503677,-0.12039787,-1.4029282,-0.9061888,-0.56091684,-0.33413005,-0.07088099,0.12157517,0.14206474,0.10103252,0.007091187,-0.21953373,-0.5544912,-1.0817206,-0.35445672,0.08973866,0.22408737,0.30743247,0.37034997,0.34993017,0.23692133,-0.10417461,-0.6538148,-1.1826763,-1.0458678,-0.30099958,0.19785559,0.36806226,0.43715018,0.46896088,0.429232,0.24138713,-0.30132273,-1.0477121,-1.610627,-1.3579142,-0.83999985,-0.40407968,-0.15268442,0.015415268,0.092391394,0.03836023,-0.18747382,-0.7198012,-1.3770345,-1.8093946,-1.7335865,-1.5147936,-1.2587038,-1.039818,-0.83975106,-0.7258514,-0.76601166,-0.9475844,-1.2941476,-1.6863184,-1.9304429,-1.9447618,-1.8912537,-1.7940154,-1.6839561,-1.5211438,-1.3654878,-1.3379831,-1.4456856,-1.655509,-1.8724015,-1.9946355,-2.0168378,-1.990213,-1.9522089,-1.9061322,-1.7427868,-1.498763,-1.3863876,-1.4747823,-1.7038239,-1.9243007,-2.0214176,-2.0390081,-2.0174599,-1.9945153,-1.9612114,-1.7635405,-1.4270275,-1.2413845,-1.3176615,-1.6049606,-1.9011377,-2.033449
645,780,1.1890305,1.214148,1.1926477,1.1031363,0.8967433,0.7881094,0.8397021,0.884007,0.86731184,0.8737668,0.8858264,1.1465169,1.1662544,1.0989872,0.84614,0.32783544,-0.05336903,-0.0802587,0.031716634,0.09137836,0.11501314,0.12307662,1.2031156,1.2368269,1.1422694,0.71859306,-0.12380233,-0.80222446,-0.9231359,-0.7199215,-0.56134003,-0.53751045,-0.52497315,1.2780964,1.3234245,1.2227387,0.7077536,-0.30587476,-1.1204007,-1.2521157,-0.9672972,-0.738982,-0.69101197,-0.6114903,1.3268316,1.3626324,1.2579272,0.7269885,-0.3028944,-1.094973,-1.1727806,-0.8544765,-0.6269234,-0.5556397,-0.3776965,1.3537728,1.3837434,1.2827315,0.76456237,-0.22777161,-0.9527004,-0.97510904,-0.6640786,-0.48867792,-0.42312717,-0.16988938,1.360847,1.3963008,1.30564,0.7988707,-0.16674937,-0.8561636,-0.84900403,-0.52032965,-0.31667522,-0.18457218,0.1268247,1.3355318,1.3745946,1.2835532,0.7864159,-0.13853116,-0.8203968,-0.81412804,-0.3968689,-0.0057238555,0.29169807,0.61061215,1.2789266,1.3195128,1.2316184,0.7945955,0.01675684,-0.59504354,-0.60352796,-0.119867675,0.43358546,0.812079,1.03573,1.2230884,1.2573241,1.2032499,0.9253469,0.43914723,0.040110577,0.03789799,0.41506192,0.8602101,1.1290601,1.2319684,1.2097629,1.2257161,1.2108262,1.1120967,0.93222594,0.7822636,0.79134405,0.9591775,1.1505735,1.255532,1.2863761
591,749,-0.899383,-0.64529836,-0.4008557,-0.2842025,-0.22813371,-0.23744462,-0.27077475,-0.25661305,-0.23481849,-0.22065958,-0.1510457,-0.9116569,-0.54412794,-0.1750123,0.008382286,0.08169814,0.06543454,0.008668589,0.012442953,0.050531663,0.047203287,0.029379018,-0.92660445,-0.36865053,0.20915926,0.51162905,0.6220391,0.61494553,0.5597165,0.5670744,0.6165314,0.5931342,0.4891355,-0.8677968,-0.11054978,0.66631556,1.0639087,1.1913058,1.2002703,1.1739782,1.1881802,1.2258767,1.1973773,1.0652436,-0.7243752,0.15288182,1.0252471,1.4287738,1.5160438,1.517452,1.5195211,1.5338016,1.5408207,1.522899,1.4271793,-0.55715454,0.34277984,1.2024096,1.5566777,1.5888518,1.5661651,1.5786059,1.6033854,1.6045295,1.5992815,1.5504016,-0.4262457,0.45090014,1.2536391,1.5697666,1.5851927,1.5482981,1.5493532,1.5790904,1.592368,1.5888233,1.5571976,-0.34464574,0.5113928,1.2659019,1.5597907,1.57763,1.5397427,1.5280287,1.5498899,1.5745876,1.5896446,1.5686218,-0.2774265,0.56388354,1.2778285,1.5473102,1.5636781,1.5295228,1.511791,1.5183709,1.5435475,1.5868838,1.5793381,-0.20038532,0.6256029,1.2936819,1.5327253,1.5453647,1.5164808,1.4954723,1.4883924,1.5056517,1.5583076,1.5552865,-0.11770683,0.6922096,1.3109515,1.5170923,1.5257453,1.5025116,1.4817288,1.4754465,1.4928855,1.5358031,1.53168
403,786,-2.0646842,-2.0594285,-2.0442002,-2.0222683,-2.0067096,-1.9917713,-1.8948058,-1.4395481,-0.541268,0.23305684,0.41353452,-1.9015741,-1.8865973,-1.8585835,-1.8220295,-1.8281037,-1.8913026,-1.8573263,-1.4391242,-0.5864403,0.16714303,0.37370306,-1.2707522,-1.2411393,-1.2043269,-1.1801637,-1.2944465,-1.5927967,-1.7544557,-1.4117446,-0.5884504,0.15636353,0.37925053,-0.24749935,-0.2081332,-0.17614065,-0.2128169,-0.5251975,-1.1577454,-1.6081513,-1.3935716,-0.6029936,0.1411204,0.37344578,0.39577207,0.44032705,0.47351533,0.39753017,-0.051803183,-0.8970268,-1.5288082,-1.3996131,-0.633391,0.10465739,0.3370538,0.5138535,0.5583364,0.588355,0.49945965,0.022401756,-0.85876024,-1.5199907,-1.4092485,-0.66085845,0.058421973,0.28613508,0.4838784,0.52853143,0.5617785,0.48461622,0.027009748,-0.84394675,-1.5181866,-1.4344604,-0.7060056,0.014128421,0.2584648,0.43040842,0.47602016,0.5200498,0.4714632,0.04826052,-0.8145661,-1.5229257,-1.4846619,-0.7641683,-0.001230577,0.28731236,0.3857445,0.42781994,0.46429402,0.4202742,0.03659387,-0.78673023,-1.5055435,-1.5091529,-0.80452156,-0.005891811,0.3244527,0.3544642,0.3941225,0.42829615,0.38756692,0.036045767,-0.73748404,-1.452838,-1.4976059,-0.8262665,-0.019785127,0.33265528,0.29645827,0.33900133,0.39639726,0.3842714,0.050820887,-0.69969,-1.4249495,-1.5055561,-0.85336655,-0.030561026,0.33434123
673,985,1.2627264,1.4831266,1.5837443,1.4762658,1.2584093,1.2088056,1.375569,1.5134224,1.399152,0.93221515,0.120758355,1.0651544,1.3925525,1.5495845,1.3894467,1.0577315,0.9166696,1.0349543,1.0803963,0.75860155,0.069553,-0.76160896,0.87863624,1.3058128,1.4841244,1.1562061,0.5057086,0.104017064,0.09691864,0.07265579,-0.30158335,-0.92423064,-1.4719937,0.87161785,1.3173183,1.4335595,0.8933051,-0.12660213,-0.8140673,-0.96544796,-1.0382485,-1.2944305,-1.6331224,-1.8184692,1.0863416,1.446182,1.4292474,0.7456194,-0.4295514,-1.1621386,-1.3522872,-1.5236641,-1.7409242,-1.9003992,-1.88962,1.3200184,1.549762,1.4047765,0.6389375,-0.49004614,-1.0392544,-1.1142348,-1.3487285,-1.6514262,-1.8316234,-1.8041608,1.4559854,1.5547132,1.3169947,0.5091644,-0.47111937,-0.7042581,-0.50347424,-0.64848834,-1.0154736,-1.3051686,-1.3733903,1.5154506,1.5112256,1.2175379,0.40770552,-0.39915726,-0.2932473,0.26715624,0.37093073,0.09480575,-0.22401173,-0.3878915,1.5460871,1.4866406,1.1537633,0.33811304,-0.3567705,-0.034025315,0.7827913,1.1346871,1.0575372,0.8537885,0.70137405,1.567814,1.4969151,1.1114451,0.26154435,-0.35014594,0.079411626,0.97258925,1.4203731,1.4732704,1.3989714,1.3188977,1.5518547,1.4791682,1.0070146,0.0964139,-0.4089949,0.13306272,1.0464901,1.4963517,1.5718423,1.5437958,1.5021374
522,476,0.9632404,0.9063037,0.20017916,-0.28887516,-0.090203285,-0.10833716,-0.6911716,-1.01172,-0.90431756,-0.7555805,-0.51936066,1.0219644,0.94179463,0.19230878,-0.3238772,-0.14357041,-0.18112719,-0.7673778,-1.0471386,-0.85103,-0.6150405,-0.3666437,1.0515621,0.94933826,0.16402763,-0.39987108,-0.27043623,-0.34687158,-0.94883573,-1.2221578,-0.9985182,-0.7135953,-0.42935264,1.0294249,0.9056244,0.12737186,-0.45423326,-0.3751678,-0.5004553,-1.1318154,-1.449605,-1.3073255,-1.0712318,-0.7417688,0.9877318,0.8247904,0.08196735,-0.4585829,-0.40231088,-0.57948583,-1.247602,-1.6360127,-1.6177543,-1.465319,-1.0932127,1.0179237,0.7994935,0.041258626,-0.48559657,-0.4598939,-0.6607812,-1.3037513,-1.7138175,-1.7750664,-1.674351,-1.2992544,1.0930083,0.8295814,-0.02561608,-0.6236989,-0.65365607,-0.81080395,-1.3031927,-1.6324186,-1.7137438,-1.6622647,-1.3851322,1.1261019,0.8107586,-0.1428444,-0.79137325,-0.83501947,-0.8797263,-1.132493,-1.3030777,-1.3588009,-1.3612739,-1.2541595,1.197647,0.833754,-0.071511686,-0.58650434,-0.5239902,-0.43284267,-0.47117004,-0.4920538,-0.5025978,-0.52159727,-0.5258716,1.3316514,0.9230829,0.22405861,0.028124979,0.29700768,0.49554074,0.5656011,0.6150731,0.62172186,0.6028419,0.5883686,1.3936003,0.91146207,0.40509436,0.5274012,0.9866429,1.2444752,1.3316094,1.378561,1.3739591,1.3433855,1.3436052
520,1036,-0.5791443,-0.590455,-0.61251867,-0.6038951,-0.52120155,-0.07083629,0.7786461,1.2819697,1.1932786,1.0131453,1.1320887,-0.5835512,-0.5938368,-0.6149022,-0.6135058,-0.5545969,-0.13034135,0.7141952,1.2339898,1.1499552,0.9573898,1.0894,-0.5840932,-0.59476244,-0.61580133,-0.62245226,-0.58720577,-0.18776636,0.6532389,1.1931019,1.1287767,0.9447092,1.0896249,-0.6059096,-0.6072982,-0.6219187,-0.63355625,-0.6246962,-0.2601752,0.57355475,1.1484184,1.1209873,0.9519889,1.1047745,-0.6358444,-0.6343954,-0.6437686,-0.6582031,-0.69644314,-0.42249057,0.37330875,1.0291356,1.0767456,0.908099,1.0532635,-0.6558914,-0.6755806,-0.6895016,-0.7063432,-0.81041837,-0.69400686,-0.016755488,0.69490165,0.8261852,0.6571579,0.77816916,-0.73973143,-0.77917546,-0.7929622,-0.8029999,-0.9375708,-0.95469934,-0.4846377,0.09444539,0.20752406,0.050773606,0.12542035,-0.7537297,-0.79186946,-0.79255795,-0.7801373,-0.8836679,-0.9499561,-0.694187,-0.36592644,-0.34529135,-0.48542506,-0.474454,-0.16330205,-0.18854652,-0.17487139,-0.14250395,-0.18505792,-0.23098685,-0.11865744,0.014150668,-0.008666874,-0.09570416,-0.117391266,0.88054824,0.8657952,0.88246477,0.9083091,0.9055528,0.8969758,0.9344828,0.9640319,0.9417221,0.89720476,0.8631983,1.5037633,1.4938225,1.5066327,1.5108756,1.5141487,1.5230753,1.5196031,1.5043756,1.4994189,1.4820517,1.4478278
232,470,-1.9821254,-1.9745108,-1.9192326,-1.84379,-1.8241326,-1.7950511,-1.6766515,-1.434024,-1.0634167,-0.71972334,-0.59310824,-1.9838002,-1.9982759,-1.9911436,-1.9653065,-1.9758509,-1.9625525,-1.8306236,-1.508022,-1.0436025,-0.7099321,-0.63612694,-1.983292,-1.9996338,-1.9951429,-1.9648255,-1.9715292,-1.9681879,-1.8310218,-1.471802,-1.0052289,-0.7392233,-0.7054912,-1.9900302,-2.010021,-2.0167189,-1.9921157,-1.9856559,-1.9674172,-1.8142542,-1.4330661,-0.96845126,-0.7330551,-0.7095461,-1.991417,-2.0066674,-2.0232139,-2.0140429,-2.0035138,-1.970014,-1.8010252,-1.396806,-0.91505206,-0.6760265,-0.660827,-2.016866,-2.0175345,-2.0231001,-2.0167258,-2.004602,-1.9663782,-1.7904277,-1.3714799,-0.887282,-0.6563201,-0.6579481,-2.050741,-2.0527864,-2.0461094,-2.024224,-1.993607,-1.9408462,-1.7573651,-1.3461131,-0.8990003,-0.7039316,-0.71550244,-2.0595374,-2.0624218,-2.0481226,-2.0179532,-1.9775751,-1.9109545,-1.7132097,-1.3051876,-0.88878703,-0.72025836,-0.7367904,-2.0542424,-2.0441008,-2.0232074,-2.011239,-1.9950447,-1.9267217,-1.7074959,-1.2862065,-0.86177737,-0.6767685,-0.6895608,-2.0591464,-2.0362046,-2.003081,-1.9968175,-1.9974213,-1.9279022,-1.6986408,-1.2880422,-0.8674147,-0.6577389,-0.6496296,-2.0476239,-1.9949064,-1.8928161,-1.8204231,-1.8025739,-1.7485818,-1.5435684,-1.1809303,-0.8340247,-0.67000204,-0.6502896
643,234,0.8331273,0.664097,0.45117807,0.23209135,0.048208173,0.23031418,0.8298478,1.1915737,1.189551,1.0273973,0.9161076,1.0341254,0.90611684,0.63771844,0.33316615,0.1754765,0.37070656,0.8625842,1.1511008,1.1476047,0.99065375,0.88272804,1.173348,1.0707203,0.84979206,0.6203652,0.53560615,0.67037416,0.958621,1.1575334,1.1920915,1.1032004,1.0180211,0.81947535,0.73072577,0.60288084,0.5164218,0.4711773,0.5006957,0.6158667,0.71927184,0.74780285,0.7224391,0.70594335,-0.22172838,-0.31364974,-0.38075328,-0.38599995,-0.41744536,-0.4187733,-0.34525105,-0.29261923,-0.28285637,-0.22375032,-0.086155474,-1.2319993,-1.3211921,-1.3185073,-1.250883,-1.2422208,-1.2223334,-1.1456938,-1.0952921,-1.0115333,-0.74561363,-0.35208097,-1.7138797,-1.7508358,-1.628109,-1.4279746,-1.3060259,-1.2102488,-1.1031663,-1.0130885,-0.7992774,-0.3193043,0.25521392,-1.8533165,-1.7998059,-1.5776298,-1.2567781,-0.938774,-0.6278771,-0.37323093,-0.1973864,0.055220276,0.50228983,0.9685085,-1.6763579,-1.5392468,-1.2837425,-0.9260666,-0.4637859,0.046728704,0.4537165,0.69605964,0.8735078,1.0813755,1.2707043,-0.95015466,-0.7645676,-0.543398,-0.25777602,0.13798493,0.58907384,0.9526249,1.1659117,1.2624041,1.296781,1.3124461,0.19250663,0.35157046,0.4690987,0.5944044,0.7723173,0.98653835,1.1699685,1.290575,1.3489654,1.3580637,1.3487753
384,866,0.7697729,0.77431256,0.7927866,0.799541,0.68051624,0.35367027,-0.13131703,-0.7456857,-1.3658756,-1.6337456,-1.462842,0.7838535,0.7894127,0.81555724,0.85614413,0.82426584,0.60149807,0.13426732,-0.5388986,-1.218479,-1.5987091,-1.6295556,0.7960524,0.8018527,0.82650894,0.8634053,0.86919874,0.7925117,0.5403629,0.045578346,-0.60785925,-1.1992488,-1.556782,0.8089586,0.8156021,0.8328971,0.8454999,0.84513974,0.8583517,0.8105718,0.5812668,0.1379569,-0.45020163,-1.0191256,0.8200116,0.83245987,0.8447896,0.83960795,0.82612056,0.85001415,0.8721895,0.81674033,0.64022267,0.2986562,-0.18741085,0.80424154,0.8213781,0.8340103,0.8304713,0.82073474,0.8295271,0.8440201,0.84121925,0.805683,0.6952334,0.4721712,0.7781027,0.782672,0.7912977,0.7993645,0.80233663,0.8048998,0.8078879,0.80885434,0.80558765,0.78875923,0.74436986,0.8618369,0.84580994,0.8404229,0.8475174,0.85396457,0.8556965,0.8560585,0.85618055,0.8560185,0.85449296,0.8481233,1.1002985,1.0783714,1.061474,1.055603,1.0552019,1.0553296,1.0553523,1.0553493,1.0550969,1.0520844,1.0395323,1.2675003,1.2576511,1.2455882,1.2367778,1.2330383,1.2323093,1.2322525,1.2322465,1.23211,1.2305648,1.2251301,0.90532976,0.90972394,0.9111417,0.9116472,0.91174644,0.911761,0.91176385,0.9117642,0.91176945,0.9119203,0.91369087
