168,551,1.182346,1.1072038,1.051025,0.90819556,0.59783155,0.2485691,0.010778335,-0.13679019,-0.232367,-0.27290943,-0.23217973,1.1835848,1.1153749,1.10921,1.0493093,0.789264,0.3661248,-0.04962385,-0.3090648,-0.3940569,-0.3879032,-0.39441732,1.2089249,1.113827,1.075838,1.0516194,0.89797926,0.51416737,0.010581551,-0.3222563,-0.42745084,-0.39350882,-0.3737349,1.1267412,0.98057216,0.8939691,0.8480495,0.7475355,0.46389765,0.06930809,-0.14784017,-0.20721209,-0.17271014,-0.14863348,0.9727586,0.78567326,0.6928909,0.5602536,0.38528317,0.18890104,0.019086596,-0.00700937,0.019760825,0.09434123,0.11398844,0.9354133,0.7157887,0.59150404,0.32411766,0.031759053,-0.11220339,-0.13009475,-0.084955856,-0.004942215,0.1539179,0.17365703,1.0042968,0.7529017,0.5399623,0.22544405,-0.061436325,-0.2187103,-0.2739513,-0.24685697,-0.092949726,0.13186996,0.12210788,0.9065667,0.7191928,0.53413844,0.3304963,0.14385708,-0.060850114,-0.2218223,-0.2667754,-0.11080677,0.12604925,0.13758723,0.6987039,0.7085093,0.65910065,0.5591807,0.4683288,0.3111635,0.13744889,-0.05085493,-0.10357754,0.023647621,0.095364,0.6996637,0.8446219,0.89750093,0.86199296,0.8625333,0.78922963,0.60816544,0.28567094,-0.0010927364,-0.045707237,0.0029950258,0.7520448,0.829033,0.97556376,1.1102049,1.2180336,1.1610763,0.9452782,0.59227973,0.21535407,0.03903865,0.0042299773
281,149,-0.65227395,-0.6684599,-0.5225498,-0.19761188,0.12454899,0.283798,0.38600764,0.4358698,0.28010207,0.12775408,0.28672338,-0.7210825,-0.72880685,-0.6877672,-0.57383543,-0.38889256,-0.20634513,-0.08268556,-0.08066873,-0.10128498,0.016986007,0.17117514,-0.7779345,-0.7579024,-0.744723,-0.7381835,-0.6899199,-0.5814737,-0.49984875,-0.5291417,-0.4600952,-0.24279356,-0.19368863,-0.6807843,-0.68676716,-0.71316504,-0.7404846,-0.7644823,-0.76364523,-0.75668234,-0.81236285,-0.7745995,-0.6058571,-0.54955775,-0.34144494,-0.41209206,-0.5685303,-0.7099534,-0.7904501,-0.85003996,-0.8901887,-0.9512397,-0.9681257,-0.882742,-0.78609866,0.25619859,0.047144882,-0.35027507,-0.68168443,-0.8109727,-0.86226445,-0.9148043,-0.9785026,-1.0110724,-0.98612314,-0.90389836,0.867088,0.450833,-0.19238946,-0.67639685,-0.83750486,-0.861897,-0.9052914,-0.96425116,-0.992786,-0.997576,-0.93194973,1.093427,0.5112549,-0.21145216,-0.6968637,-0.85676616,-0.88148725,-0.9126952,-0.9481458,-0.9610572,-0.9628321,-0.924939,0.851833,0.20503569,-0.39642486,-0.74145836,-0.868531,-0.9096981,-0.92948335,-0.9289452,-0.9201249,-0.9190858,-0.9267217,0.34683198,-0.24269041,-0.6210298,-0.79994196,-0.8824612,-0.9161616,-0.9263585,-0.90883064,-0.8970285,-0.917053,-0.9050897,-0.119993754,-0.5868731,-0.77455425,-0.8547706,-0.89891577,-0.896219,-0.9056505,-0.9092887,-0.9046023,-0.9160243,-0.81866324
382,458,-1.3153515,-1.2381823,-1.1638248,-1.110601,-1.0821214,-1.0819921,-1.117634,-1.1737107,-1.2102141,-1.1975365,-1.1366177,-1.302081,-1.2221134,-1.1572982,-1.1097429,-1.059332,-1.0443646,-1.1031448,-1.1919417,-1.2362828,-1.2135719,-1.1543927,-1.2857046,-1.202425,-1.1369963,-1.0877845,-1.0357431,-1.0334431,-1.1134124,-1.2036953,-1.2244532,-1.18262,-1.1359708,-1.2754811,-1.1902891,-1.1175487,-1.0636739,-1.0296983,-1.0580984,-1.1426027,-1.1956984,-1.1730982,-1.1224434,-1.0884018,-1.2745929,-1.1933728,-1.1200534,-1.043978,-0.9609395,-0.95901054,-1.0610373,-1.1451535,-1.1252917,-1.0494764,-0.9873031,-1.2766476,-1.2009307,-1.1257714,-1.0049105,-0.82152736,-0.74920756,-0.87990266,-1.0472072,-1.0741334,-0.9794638,-0.88651556,-1.2685509,-1.1962479,-1.1150001,-0.94712156,-0.69717973,-0.60895145,-0.77844715,-0.99650186,-1.0532892,-0.9607303,-0.86684614,-1.2504437,-1.1734548,-1.0564708,-0.7986139,-0.49392366,-0.46493676,-0.72661525,-0.9779194,-1.0160191,-0.906718,-0.83715975,-1.2408603,-1.1475359,-0.9476294,-0.53577626,-0.13529363,-0.15227535,-0.5235384,-0.8436453,-0.8971203,-0.80581284,-0.79482484,-1.2448094,-1.132605,-0.8502304,-0.29933316,0.23355348,0.31470776,-0.027852233,-0.43991408,-0.67411333,-0.7495941,-0.82720095,-1.2580912,-1.1318948,-0.81205773,-0.22781332,0.36726442,0.6336298,0.53290737,0.19399402,-0.21115701,-0.53185546,-0.74781317
259,308,-0.79126483,-0.93044084,-1.0096738,-1.0617774,-1.0520575,-0.99131215,-0.9825421,-0.9692837,-0.7958094,-0.41493472,-0.011849901,-0.9706393,-1.0313206,-1.086864,-1.0967821,-1.0503788,-0.9951151,-0.9871627,-0.9732501,-0.8767543,-0.7111579,-0.5564304,-1.0180784,-1.0212501,-0.98314214,-0.89000833,-0.7979839,-0.7533651,-0.79359275,-0.86453164,-0.86865026,-0.83718586,-0.80582386,-0.8910114,-0.77731216,-0.5361704,-0.26511946,-0.10699688,-0.09804378,-0.2990829,-0.6302754,-0.84174806,-0.8972797,-0.8840532,-0.58629906,-0.26007232,0.12814192,0.45291233,0.63094497,0.6548856,0.34533137,-0.26332605,-0.7444135,-0.91458094,-0.9194993,-0.063096315,0.4113228,0.6938364,0.81585777,0.90697783,1.0161382,0.8026576,0.14229971,-0.511263,-0.84582245,-0.9431433,0.2614019,0.7445409,0.91629124,0.915104,0.93084705,1.0499973,0.9737788,0.48897544,-0.15920344,-0.6875458,-0.9528468,0.199709,0.54887325,0.69057155,0.7262765,0.7104151,0.7166643,0.7013315,0.50288546,0.045207478,-0.5548807,-0.93766934,0.29528657,0.40492657,0.31125924,0.18795052,0.06789121,-0.035307445,-0.037033677,-0.04536292,-0.2516297,-0.6427186,-0.9323562,0.40694433,0.30788004,-0.037847593,-0.36135903,-0.5676986,-0.6841371,-0.6833102,-0.6638319,-0.71445405,-0.83138007,-0.9492034,0.057847902,-0.11849681,-0.38394746,-0.63834304,-0.851068,-0.99022263,-1.0195459,-1.0002995,-0.9615788,-0.9443116,-0.9760071
252,174,0.28031838,0.2412715,0.363397,0.17244051,-0.1700361,-0.3554493,-0.36597824,-0.16968697,0.18053868,0.33935267,0.11917318,0.26622424,0.33738157,0.3796458,0.07997712,-0.27871013,-0.4340922,-0.45952052,-0.3888495,-0.23684071,-0.13335893,-0.14787619,0.6032621,0.71007,0.564026,0.06492074,-0.35049114,-0.42100868,-0.34919795,-0.31006017,-0.2793022,-0.17631467,0.00928484,1.0335153,1.0731094,0.7251523,0.11750369,-0.22154158,-0.12272337,0.082063004,0.16615047,0.20717755,0.3600843,0.62026066,1.0306023,1.0095824,0.6386452,0.22842506,0.21502796,0.53145194,0.78583825,0.85697895,0.90377134,1.0444717,1.206782,0.7333186,0.7376511,0.5810471,0.53162384,0.7827952,1.1330197,1.3059279,1.3240471,1.3555162,1.4271109,1.4270079,0.5270044,0.58724165,0.6694739,0.8757559,1.166125,1.3739184,1.4241003,1.416402,1.4575768,1.4871821,1.3863621,0.329373,0.38978758,0.5678181,0.892365,1.2072059,1.3753735,1.4132252,1.4239014,1.4619164,1.4399936,1.274769,0.2098755,0.26148766,0.45712966,0.77272564,1.0790176,1.3075436,1.4427563,1.4928218,1.4644375,1.3310194,1.1225835,0.10129217,0.23225144,0.47244388,0.651968,0.7801747,0.99622905,1.2543954,1.3767745,1.2902405,1.1228153,1.0320857,-0.22160175,-0.0411136,0.17335978,0.2120021,0.23010191,0.46380374,0.83941114,1.0425664,0.96218884,0.89908457,1.0353848
587,237,-1.0465167,-0.77291256,-0.61970365,-0.5940054,-0.61446786,-0.67040485,-0.73944813,-0.7504368,-0.7427865,-0.8442957,-1.0349213,-1.0509299,-0.8414022,-0.6834075,-0.6334699,-0.65287095,-0.6667951,-0.6243382,-0.5660499,-0.614297,-0.8167851,-1.0656501,-1.024542,-0.89001006,-0.7354154,-0.6178404,-0.56870496,-0.5428349,-0.5167145,-0.53924763,-0.66936475,-0.887701,-1.0926589,-0.92502654,-0.8183114,-0.65941876,-0.49711904,-0.4335234,-0.46807137,-0.56714475,-0.6987317,-0.8344876,-0.97443676,-1.0845178,-0.67717797,-0.54012024,-0.3852614,-0.2889137,-0.36115098,-0.53065485,-0.6909353,-0.8081565,-0.8863287,-0.95803964,-1.0169255,-0.33833963,-0.18534745,-0.0655679,-0.10120751,-0.3507955,-0.6181521,-0.7360187,-0.7248419,-0.6864163,-0.72915506,-0.8293329,-0.15913904,-0.052065544,0.034927625,-0.07926186,-0.39310646,-0.6378516,-0.6461931,-0.46496594,-0.26640046,-0.29515952,-0.5045622,-0.15892608,-0.061972264,0.01935611,-0.12181715,-0.40635246,-0.54144967,-0.43303263,-0.18853197,0.017822497,-0.060821224,-0.3616218,-0.055381484,0.08223322,0.14324012,-0.020740695,-0.27686355,-0.37523586,-0.3118092,-0.22400294,-0.1956714,-0.34641737,-0.63820064,0.17684172,0.27515653,0.2606885,0.064202204,-0.20638181,-0.39082494,-0.4976845,-0.5936499,-0.68241715,-0.82590604,-1.0285211,0.23857221,0.1946806,0.06914098,-0.16117135,-0.43867537,-0.66238344,-0.80082697,-0.8899684,-0.9703353,-1.0862443,-1.2250875
223,604,0.5713162,0.79647905,0.6047857,0.24865887,0.045556184,0.23796152,0.44084278,0.22049305,0.089598596,0.47342587,0.99888283,0.28210926,0.44713888,0.4198502,0.31189606,0.08670645,0.05050328,0.1888458,0.055405125,-0.0770595,0.2883221,0.8630279,0.28772414,0.30252758,0.20717719,0.1569394,-0.03531435,-0.19323686,-0.11220576,-0.07427275,-0.12792616,0.09241168,0.52113,0.4770367,0.35668305,0.078376904,-0.11247002,-0.3202933,-0.4801927,-0.37239727,-0.13316803,-0.050219618,-0.019210823,0.09214218,0.48947755,0.3045057,0.020655988,-0.2218266,-0.46730292,-0.6409634,-0.5483966,-0.22173211,-0.012724384,-0.059685063,-0.20206353,0.46892512,0.3930249,0.1662171,-0.16370033,-0.4806193,-0.6783866,-0.68142784,-0.45584822,-0.21672393,-0.18254876,-0.34962687,0.51263493,0.60694575,0.3777734,-0.0637297,-0.37550068,-0.5449795,-0.67895716,-0.63945496,-0.43337822,-0.29988396,-0.4321917,0.56186616,0.50763285,0.1940717,-0.16007408,-0.28406388,-0.36592036,-0.580733,-0.66545,-0.5314543,-0.4401013,-0.5564392,0.53034276,0.14081296,-0.2252042,-0.37796485,-0.34472057,-0.38189337,-0.55123466,-0.5842956,-0.48845237,-0.5438006,-0.6967537,0.44048116,-0.11055585,-0.4377482,-0.46204227,-0.41933385,-0.47372887,-0.54110533,-0.4842182,-0.43567377,-0.6013546,-0.77764183,0.36907572,-0.17573906,-0.3489839,-0.21506052,-0.19242953,-0.36937246,-0.4875222,-0.47040436,-0.5034679,-0.66498005,-0.7696539
628,452,0.30963317,-0.104900844,-0.5468206,-0.7168403,-0.6685479,-0.5354336,-0.49703306,-0.6676029,-0.8431038,-0.8834107,-0.9010274,0.27707338,-0.08620957,-0.49206576,-0.66046256,-0.57953894,-0.39648256,-0.33021733,-0.4174746,-0.47552395,-0.462566,-0.49582252,0.291828,-0.04026789,-0.44602498,-0.64327276,-0.5568009,-0.3185154,-0.17498624,-0.15106674,-0.119722195,-0.094094016,-0.14356482,0.34420285,0.019763174,-0.41951877,-0.6629436,-0.5861521,-0.29539394,-0.0643422,0.035925817,0.08768631,0.09008934,0.03691466,0.39943412,0.07655323,-0.40149242,-0.6932008,-0.6369031,-0.3150123,-0.02769283,0.10240321,0.1396057,0.11997143,0.07673387,0.43281195,0.11806249,-0.3828402,-0.7102051,-0.6710954,-0.32851398,-0.00884081,0.1246301,0.14304711,0.12136676,0.09746834,0.44340223,0.1545843,-0.34776178,-0.70398974,-0.6814123,-0.32019573,0.029151507,0.16659132,0.17127945,0.15100653,0.13931495,0.43358696,0.19261192,-0.2911393,-0.6805973,-0.686886,-0.31943622,0.05347102,0.19899365,0.1985659,0.1787762,0.16888082,0.37211418,0.19663706,-0.23320942,-0.64442164,-0.6831681,-0.3274801,0.04684508,0.19048491,0.19839,0.19044502,0.17907873,0.28248185,0.1654181,-0.18309653,-0.58367133,-0.64244574,-0.31341895,0.04374515,0.18173516,0.2057259,0.20769002,0.19078925,0.27319792,0.17635302,-0.12063679,-0.49394315,-0.5671442,-0.27901685,0.06418361,0.22134401,0.26292965,0.25587144,0.23152378
583,546,-1.0969421,-1.0836118,-1.0344332,-1.0084542,-1.0010457,-0.9667828,-0.92816716,-0.9518444,-1.0365291,-1.1100191,-1.1401341,-0.9662575,-1.0319957,-1.046423,-1.0407093,-1.0280124,-0.97374713,-0.9200189,-0.9509173,-1.0475494,-1.1061692,-1.0915992,-0.8146578,-0.960953,-1.0450532,-1.0640882,-1.0458921,-0.979268,-0.92420095,-0.96383613,-1.0430863,-1.0381063,-0.9591107,-0.6602298,-0.8464957,-0.9699337,-1.0419098,-1.0568088,-1.0079668,-0.97044766,-1.0067756,-1.0177035,-0.8859639,-0.7300584,-0.39156175,-0.6057914,-0.8046065,-0.9893728,-1.0833399,-1.0819353,-1.0726041,-1.0867604,-0.9919369,-0.6993053,-0.44701278,-0.046601947,-0.28990906,-0.60499483,-0.92623323,-1.109298,-1.1630051,-1.171931,-1.1402522,-0.94705784,-0.54298687,-0.21414171,0.16852202,-0.075551465,-0.46040848,-0.86336863,-1.0918127,-1.1687804,-1.1636226,-1.0678151,-0.82638335,-0.4392907,-0.14056171,0.23410383,-0.005329645,-0.4161001,-0.8276551,-1.036323,-1.083605,-1.0362417,-0.8930784,-0.6710132,-0.41510034,-0.24772654,0.24854836,0.004906471,-0.3944339,-0.7754778,-0.9684767,-0.9982622,-0.92517203,-0.77869374,-0.61809987,-0.5052015,-0.4521785,0.18124016,-0.05899351,-0.36967707,-0.67517877,-0.8876778,-0.95449096,-0.8998526,-0.78894985,-0.6784116,-0.62229824,-0.601775,-0.0604831,-0.29739833,-0.47501755,-0.65680987,-0.8513873,-0.9398499,-0.91788346,-0.85163987,-0.7429324,-0.65123993,-0.62777245
326,270,-0.9796182,-0.9868184,-0.9754026,-0.9699879,-0.9733021,-0.9653952,-0.9647704,-1.0037475,-1.0095655,-0.87342703,-0.55377954,-0.9963585,-1.0176504,-1.0213653,-1.0445036,-1.0773213,-1.0721979,-1.0422304,-1.0364105,-0.97384757,-0.7176836,-0.27594405,-0.95287204,-0.994164,-1.0027986,-1.046507,-1.1177977,-1.1463242,-1.134016,-1.093966,-0.9134901,-0.5738475,-0.20202042,-0.84708464,-0.934979,-0.9426357,-0.97552294,-1.0534455,-1.1053474,-1.1282635,-1.0651337,-0.7483693,-0.3561114,-0.14343578,-0.58340645,-0.8132825,-0.8921497,-0.9281855,-0.980606,-1.0079252,-1.0279759,-0.9592036,-0.5813134,-0.13222684,0.04517934,-0.1489596,-0.51770777,-0.70975924,-0.8148312,-0.9145037,-0.9662922,-0.9768952,-0.8822734,-0.47895676,0.021920297,0.24371767,0.24418373,-0.11896391,-0.35672694,-0.55989593,-0.7920433,-0.9322756,-0.93236524,-0.77711743,-0.36153197,0.10081997,0.2831153,0.3860087,0.117491044,-0.072963044,-0.29286817,-0.5780308,-0.7283287,-0.66384774,-0.46428314,-0.14351667,0.14462668,0.21846953,0.3410743,0.14067389,0.03708727,-0.07344256,-0.24990287,-0.32099417,-0.2015421,-0.025178831,0.12018428,0.22068524,0.24160558,0.2869412,0.13049693,0.089687355,0.10405318,0.070975736,0.060977913,0.15262224,0.24815403,0.27411604,0.3150816,0.38230854,0.25504506,0.121293336,0.07071696,0.117678985,0.15365876,0.16444418,0.21811825,0.29375008,0.3581009,0.4628162,0.57909137
421,1129,-0.045495376,0.08068654,-0.104395464,-0.18782261,0.0073370715,0.18079016,0.0952169,-0.038604356,-0.0066306978,0.13667703,0.31353894,0.18410753,0.3061431,0.23162465,0.19448347,0.2975159,0.3979248,0.348342,0.21826912,0.15386868,0.22559309,0.35827473,0.30629456,0.42350206,0.44050118,0.4373911,0.4565977,0.47668183,0.4232467,0.28033543,0.20036,0.29366824,0.4009892,0.4071893,0.48733568,0.50633264,0.5092912,0.49611834,0.46860155,0.39593124,0.24629202,0.2024151,0.3362319,0.43541682,0.47414142,0.5120769,0.51480097,0.5257029,0.5017089,0.43923473,0.33857596,0.21106608,0.23242252,0.37172875,0.4486527,0.48577031,0.4951128,0.49867254,0.5123362,0.47791046,0.39309093,0.26820078,0.1988203,0.2869448,0.37507966,0.38714272,0.47719213,0.48774466,0.48518625,0.4729368,0.43761778,0.3463507,0.18783696,0.15683694,0.25633478,0.24002673,0.14571206,0.4866457,0.5082211,0.4902368,0.44799516,0.40045357,0.26671144,0.046682935,-0.01723911,0.028579265,-0.058924813,-0.22226797,0.5037728,0.5123565,0.48721638,0.43583816,0.32682762,0.0745895,-0.21679859,-0.33682126,-0.34997988,-0.42862973,-0.5680579,0.5098665,0.5085542,0.4857,0.4147748,0.20935562,-0.16786514,-0.50217515,-0.6329099,-0.6824211,-0.77918756,-0.8930344,0.5071424,0.51218534,0.49071896,0.37375382,0.078670815,-0.35342616,-0.7048621,-0.85243016,-0.92471427,-1.0452845,-1.159542
201,530,1.321309,1.3123766,1.2014873,0.9952774,0.747289,0.43707967,-0.015873922,-0.43162885,-0.58968043,-0.5367545,-0.42840764,1.4206605,1.3310939,1.1391556,0.78934836,0.37385556,0.026674606,-0.30803052,-0.5656226,-0.5600492,-0.32546738,-0.0668059,1.3838787,1.2286131,0.94356066,0.52098,0.05491211,-0.3061764,-0.55708486,-0.66603327,-0.5386195,-0.17137985,0.2587364,1.2095329,1.050975,0.7412561,0.36246723,-0.05331128,-0.41558552,-0.6572235,-0.733285,-0.6404198,-0.3339116,0.13984346,0.79116386,0.68338686,0.442607,0.16881832,-0.12804934,-0.4182654,-0.66329455,-0.77247804,-0.76296633,-0.6103092,-0.21861617,0.2500203,0.14189583,0.011362723,-0.02971735,-0.033162996,-0.17402586,-0.49598292,-0.7283417,-0.78481025,-0.7187244,-0.40382382,-0.065811425,-0.1856169,-0.21117352,0.00881019,0.31539696,0.28840122,-0.1737516,-0.59643126,-0.7389322,-0.70835274,-0.46864852,0.15690738,0.02516655,-0.01813326,0.23899338,0.5870086,0.5260725,-0.023505215,-0.49098244,-0.57870185,-0.4801885,-0.31194723,0.6929774,0.5370788,0.4491768,0.59980696,0.7328115,0.48096076,-0.07341526,-0.34082627,-0.14393578,0.08601458,0.10897069,0.9028177,0.82989365,0.82093596,0.87281996,0.80176026,0.45311242,-0.023362968,-0.09436832,0.3297478,0.6107873,0.41996256,0.655252,0.68109566,0.727227,0.7136303,0.6160618,0.4202735,0.13227952,0.0963537,0.43663082,0.579291,0.25156823
155,615,-0.60674673,-0.54089385,-0.33026674,0.008704137,0.46995807,0.8805447,1.1550962,1.274962,1.3004774,1.304217,1.3042324,-0.5682273,-0.44286856,-0.19006528,0.12213722,0.54620385,0.9252266,1.1633494,1.2627522,1.2888601,1.2992052,1.2987703,-0.5068713,-0.3124452,-0.00922254,0.20935811,0.52098584,0.90915555,1.1628928,1.2493147,1.2757372,1.2946095,1.2924134,-0.46621254,-0.22953357,0.09329592,0.24878764,0.51513064,0.93244356,1.1887962,1.2499933,1.2665313,1.2866297,1.2824953,-0.37824148,-0.13979498,0.1713623,0.32032582,0.5720919,0.9558248,1.1937279,1.2473187,1.2587093,1.2805572,1.2797943,-0.22477625,0.031085158,0.2640222,0.36295068,0.573997,0.90938014,1.1524473,1.2242281,1.2397851,1.2706159,1.2834896,-0.101887204,0.23010087,0.34033862,0.3003698,0.4506848,0.79386693,1.0740688,1.1559895,1.1614784,1.1966405,1.2344604,0.014569889,0.4115997,0.44608366,0.26098698,0.30463213,0.63404506,0.9331905,0.99238324,0.95212024,0.97009254,1.0410203,0.15607561,0.47493318,0.4561328,0.19350047,0.10962552,0.36391714,0.66634905,0.7043949,0.6031816,0.58442956,0.68794125,0.06300974,0.28464738,0.3209416,0.12745781,-0.037690897,0.06667438,0.29004744,0.30965877,0.1849556,0.1330906,0.25435486,-0.20071106,-0.01819972,0.20401251,0.17963472,-0.058531146,-0.18724082,-0.12685207,-0.0910572,-0.14870745,-0.20591798,-0.100444555
439,644,-1.5590237,-1.5764644,-1.5042164,-1.3632503,-1.2426702,-1.2503458,-1.363443,-1.4545658,-1.463311,-1.4353894,-1.4214926,-1.4917784,-1.4083903,-1.2236714,-0.98579365,-0.821645,-0.87849534,-1.1144526,-1.3344735,-1.4315321,-1.446301,-1.4379512,-1.3744845,-1.1175132,-0.73702997,-0.47790942,-0.4895275,-0.71120995,-0.97123975,-1.1674271,-1.3108331,-1.4196733,-1.462115,-1.2253488,-0.87946844,-0.4181224,-0.24485667,-0.45394266,-0.7142322,-0.7946128,-0.8297521,-1.0061811,-1.2658874,-1.4186708,-0.9611148,-0.7051727,-0.3742227,-0.3047793,-0.5112126,-0.62775564,-0.50632304,-0.41948038,-0.6282134,-1.0270472,-1.3087599,-0.57255125,-0.44102228,-0.29984665,-0.30343965,-0.4303409,-0.4826167,-0.38539696,-0.3118278,-0.49024993,-0.8967259,-1.2376319,-0.33434734,-0.25386244,-0.20873614,-0.22677633,-0.2968456,-0.3964254,-0.46741068,-0.50017923,-0.6369016,-0.959051,-1.2681775,-0.4248086,-0.356294,-0.29240018,-0.230523,-0.20036608,-0.27784067,-0.44692388,-0.62208635,-0.8230064,-1.097645,-1.3337975,-0.57143456,-0.5450894,-0.45008326,-0.3026017,-0.17131828,-0.15335251,-0.29563093,-0.55523247,-0.8714364,-1.1783351,-1.377312,-0.5353761,-0.56965303,-0.49296197,-0.34497598,-0.20476928,-0.13045983,-0.19441357,-0.43378696,-0.80793786,-1.1851821,-1.4101441,-0.3868627,-0.46585134,-0.4333705,-0.33075207,-0.24040051,-0.17647961,-0.19440533,-0.37559178,-0.74410456,-1.1739407,-1.4449177
583,230,-1.7901974,-1.7809482,-1.7836536,-1.7753922,-1.7592458,-1.7612115,-1.7608583,-1.7082076,-1.6193911,-1.5033997,-1.2336501,-1.729901,-1.725661,-1.7278001,-1.7251364,-1.7177386,-1.7090137,-1.6620305,-1.5310506,-1.3454404,-1.1311481,-0.8389482,-1.6472322,-1.6502601,-1.6514493,-1.6539482,-1.6548852,-1.6312084,-1.5221596,-1.2892534,-1.011139,-0.76435244,-0.5394983,-1.5341792,-1.549641,-1.5496722,-1.5552281,-1.5636765,-1.5315411,-1.387463,-1.1035216,-0.7987602,-0.6069208,-0.5092215,-1.3637625,-1.4251429,-1.4360154,-1.4440817,-1.4568646,-1.4256669,-1.2948442,-1.0465167,-0.77291256,-0.61970365,-0.5940054,-1.0569342,-1.2428185,-1.3186185,-1.3412006,-1.3476049,-1.3148694,-1.2184646,-1.0509299,-0.8414022,-0.6834075,-0.6334699,-0.5727698,-0.9047966,-1.1305358,-1.2299571,-1.2437776,-1.2062308,-1.1307664,-1.024542,-0.89001006,-0.7354154,-0.6178404,-0.16575328,-0.472041,-0.8103438,-1.0402031,-1.118998,-1.1002216,-1.0262618,-0.92502654,-0.8183114,-0.65941876,-0.49711904,-0.09408978,-0.20301911,-0.4541202,-0.7249801,-0.89024335,-0.9192854,-0.82808053,-0.67717797,-0.54012024,-0.3852614,-0.2889137,-0.1286819,-0.09777383,-0.16233233,-0.33216995,-0.51110613,-0.5829441,-0.5031604,-0.33833963,-0.18534745,-0.0655679,-0.10120751,0.005911916,0.031276226,0.06290531,0.035475433,-0.060339436,-0.16204867,-0.20155145,-0.15913904,-0.052065544,0.034927625,-0.07926186
211,535,0.4202735,0.13227952,0.0963537,0.43663082,0.579291,0.25156823,-0.2000389,-0.37849155,-0.36675662,-0.44099817,-0.5539441,0.26565352,0.19677241,0.21795785,0.3842288,0.31341136,-0.0346095,-0.27494082,-0.23490983,-0.19428895,-0.40465313,-0.62849545,0.34313148,0.3304655,0.3755081,0.4451903,0.3578667,0.18377858,0.12963292,0.18244393,0.10281368,-0.24038568,-0.56184405,0.6710684,0.6039249,0.5877468,0.63681906,0.73476166,0.82605726,0.82713956,0.67981464,0.34523624,-0.14731011,-0.53054273,0.73417866,0.5773213,0.5780863,0.7757538,1.0682472,1.242117,1.1708022,0.84018284,0.3607679,-0.14649469,-0.51805663,0.474889,0.2693691,0.30915424,0.62903184,0.97291267,1.0774431,0.93495345,0.5404704,0.064652085,-0.30909076,-0.55242825,0.39504975,0.19268003,0.16713946,0.43393594,0.6512783,0.59913737,0.4679991,0.2257701,-0.11576571,-0.4029349,-0.5864684,0.69111127,0.5429841,0.4513307,0.624554,0.6759925,0.4773476,0.40002188,0.33839077,0.06634298,-0.29865566,-0.5709591,0.9977664,0.9353314,0.8296616,0.93761927,0.952812,0.78837544,0.74152714,0.6374548,0.2676816,-0.1874473,-0.5312853,0.90700454,0.9001193,0.8068791,0.90894294,0.9969054,0.9249292,0.8104479,0.595832,0.2373553,-0.13375413,-0.46181855,0.71638536,0.65418726,0.5022365,0.53795785,0.60815597,0.542402,0.38114715,0.20626976,0.025448568,-0.18212637,-0.45796162
335,1339,0.5793322,0.44221458,0.36737606,0.3462706,0.3476446,0.29696974,0.25328654,0.37181672,0.56979424,0.67347085,0.6988492,0.47160995,0.2574392,0.1193165,0.0845722,0.1122436,0.08451676,0.053407427,0.21634057,0.5022849,0.6729408,0.70509416,0.471226,0.24581343,0.08592722,0.008105672,-0.0123785855,-0.03330839,-0.015956083,0.16071992,0.4415684,0.6332465,0.6877872,0.5125314,0.3259758,0.1977838,0.10689588,-0.0025789805,-0.1033005,-0.12283528,-0.005545046,0.2507025,0.5191551,0.65993893,0.6082374,0.47032428,0.36884177,0.26025635,0.04643421,-0.17680444,-0.28623545,-0.25567707,-0.009190568,0.3766981,0.6361568,0.73941463,0.6354984,0.5054862,0.31838587,0.022515476,-0.250893,-0.39747268,-0.41516373,-0.18351677,0.2587459,0.5924346,0.7837862,0.6597823,0.43981296,0.14874914,-0.15778834,-0.3783363,-0.49261725,-0.5040287,-0.3054305,0.083983876,0.4215391,0.70587736,0.4874955,0.1578923,-0.18467434,-0.42873776,-0.54337,-0.58251256,-0.5557964,-0.4298762,-0.2110795,0.038584083,0.52243316,0.21278392,-0.16190434,-0.42487088,-0.5010597,-0.507179,-0.54508495,-0.5417484,-0.4882144,-0.45069215,-0.38626355,0.3483669,0.05713351,-0.25687283,-0.34871408,-0.23064566,-0.1901702,-0.3245306,-0.41775215,-0.43705973,-0.51991576,-0.6224284,0.30778727,0.11816708,-0.089926414,-0.061388794,0.12206463,0.14714907,-0.008359077,-0.13593554,-0.2762018,-0.50953543,-0.69101137
