556,574,-0.5790191,-0.52758265,-0.4889512,-0.28863055,0.19641733,0.42224365,0.15373768,0.051578548,0.20679614,0.20976163,0.085522555,-0.5050819,-0.46408567,-0.43799287,-0.24802583,0.22642416,0.34834337,-0.05966427,-0.2807971,-0.24506107,-0.24467508,-0.28660324,-0.7785557,-0.7564592,-0.7236838,-0.48314458,0.037067015,0.103358306,-0.46435678,-0.8462221,-0.90731853,-0.905958,-0.89171654,-1.2161913,-1.2072852,-1.1481676,-0.79617316,-0.13141991,-0.018130422,-0.67728674,-1.1742083,-1.2944813,-1.3128014,-1.3054698,-1.423451,-1.410141,-1.3268975,-0.89740765,-0.142226,0.009031868,-0.67073953,-1.2436613,-1.4161352,-1.4469262,-1.4493201,-1.4679601,-1.4399703,-1.3292468,-0.86587054,-0.12000598,0.033859864,-0.5907886,-1.2007146,-1.4283718,-1.4727944,-1.4856658,-1.4775234,-1.4327362,-1.2810332,-0.7982178,-0.1266396,0.00571357,-0.5213446,-1.13892,-1.4192395,-1.4746025,-1.4882419,-1.480151,-1.4207594,-1.215586,-0.707362,-0.13594891,-0.042610034,-0.478253,-1.0972112,-1.4192736,-1.476893,-1.4841789,-1.4807163,-1.4135919,-1.1562525,-0.6164635,-0.14463972,-0.08415359,-0.42899087,-1.050575,-1.4155228,-1.4816597,-1.4903382,-1.4771792,-1.4087265,-1.1078429,-0.54581076,-0.18815172,-0.16136575,-0.39699277,-0.9970922,-1.4027538,-1.4904667,-1.5085936,-1.4747249,-1.4034474,-1.0682244,-0.5138121,-0.29679704,-0.3030793,-0.40050486,-0.9371055,-1.3792254,-1.4994746,-1.5253799
612,804,0.96183985,0.6231205,0.17709677,-0.23151876,-0.49821743,-0.55031574,-0.50728303,-0.52902526,-0.5515439,-0.37318543,-0.014394013,0.77951396,0.40962425,-0.03602419,-0.4569683,-0.7396962,-0.8181699,-0.78297395,-0.7662752,-0.7866793,-0.6913268,-0.3367769,0.63457114,0.28563058,-0.14127572,-0.5590689,-0.83144647,-0.9163813,-0.8900768,-0.8514431,-0.87081933,-0.8677556,-0.59671736,0.5534779,0.25584203,-0.13465892,-0.5182992,-0.73466116,-0.79456645,-0.7965963,-0.7985938,-0.8526953,-0.9143407,-0.7236035,0.42809808,0.17117521,-0.15582617,-0.45484346,-0.5905812,-0.6202267,-0.64879507,-0.70256954,-0.79270375,-0.86935276,-0.71182173,0.26673245,0.02097962,-0.24500372,-0.45861316,-0.55089605,-0.5721592,-0.5835905,-0.6032885,-0.6531009,-0.68901014,-0.53735304,0.23201147,-0.009040659,-0.26716208,-0.46913126,-0.56925863,-0.5838099,-0.52233905,-0.40983528,-0.3275725,-0.28693292,-0.17823488,0.41289717,0.20443039,-0.06505601,-0.2978413,-0.4201833,-0.42661896,-0.31771997,-0.12966144,0.04360796,0.14031257,0.19265725,0.6251988,0.49200112,0.28345373,0.08572607,-0.029214928,-0.045804698,0.02533729,0.1476861,0.27874473,0.3678468,0.4029458,0.687648,0.63128513,0.52472484,0.41334558,0.32742146,0.29075065,0.31625742,0.372502,0.42484263,0.46088243,0.4843944,0.64133507,0.6073418,0.5452025,0.49053308,0.44229335,0.4002551,0.4024495,0.433211,0.4430874,0.43950275,0.4474111
189,669,1.238895,1.3006513,1.3133122,1.298014,1.2722603,1.252125,1.2657479,1.3003377,1.3191988,1.3202341,1.3158246,0.9005178,1.110043,1.2298903,1.2443837,1.1352407,1.0010743,1.0522842,1.2204573,1.3078246,1.3195055,1.3156905,0.29430446,0.6169735,0.8846886,0.9712394,0.76588917,0.48730737,0.6204932,1.0366073,1.2730557,1.3154082,1.3143265,-0.22126214,0.015145846,0.26328972,0.37079325,0.1769222,-0.09729702,0.11273014,0.73722047,1.177291,1.2991998,1.3090278,-0.4902071,-0.37742364,-0.26632166,-0.23832281,-0.3538197,-0.49793023,-0.29599106,0.34972447,0.9786891,1.2520192,1.2986871,-0.67069596,-0.6006092,-0.50876576,-0.49019554,-0.54812515,-0.6267309,-0.534242,-0.041743964,0.6740829,1.1436403,1.2777256,-0.82600003,-0.80704516,-0.67772293,-0.5609063,-0.5244211,-0.5715966,-0.6000692,-0.33822402,0.3070901,0.944511,1.2272025,-0.9080453,-0.9669681,-0.8750559,-0.67853975,-0.49032378,-0.4414725,-0.52109575,-0.48067802,-0.045007635,0.6472256,1.1150047,-0.906426,-1.018656,-1.0144627,-0.84254205,-0.55784404,-0.36892316,-0.38663226,-0.46737447,-0.30005604,0.27908695,0.9057594,-0.8723279,-1.0072513,-1.0739331,-0.988345,-0.7262005,-0.45164296,-0.34537092,-0.4096599,-0.43906885,-0.08191115,0.5970357,-0.84009314,-0.98090416,-1.0828576,-1.0723239,-0.893096,-0.61916935,-0.4207397,-0.40062168,-0.48343053,-0.33721098,0.23849826
430,32,0.34855142,0.32799092,0.3093602,0.32014295,0.40948904,0.5477214,0.66137516,0.7168467,0.744407,0.8114004,0.89509016,0.29981956,0.21004939,0.1748166,0.21329306,0.34565234,0.52235043,0.6539557,0.712745,0.74655926,0.8378586,0.9746567,0.395673,0.16020738,0.04107582,0.038238976,0.1545736,0.34952974,0.51952446,0.61423707,0.68377143,0.81577766,0.99887717,0.7076813,0.2826116,-0.020200804,-0.12982646,-0.0899407,0.039924882,0.19560376,0.32456595,0.44862774,0.6197543,0.8138657,1.0158194,0.5500653,0.04218115,-0.24927276,-0.32003817,-0.28683248,-0.1918986,-0.07085423,0.06499887,0.23070996,0.40940502,1.0817727,0.77255964,0.19782363,-0.30326033,-0.51233184,-0.5339584,-0.46619004,-0.36461198,-0.2663297,-0.15681161,-0.024436174,1.0380021,0.86665916,0.3416061,-0.2961258,-0.62804216,-0.6476707,-0.5221698,-0.39317983,-0.33270752,-0.29565042,-0.238634,1.0906812,0.8782446,0.36837164,-0.2863834,-0.64324594,-0.60723466,-0.37780762,-0.20368437,-0.19546308,-0.26070413,-0.31455126,1.0882907,0.73266995,0.20653455,-0.36359203,-0.64314306,-0.5324535,-0.23827435,-0.068314664,-0.13045494,-0.29090747,-0.4373769,0.809098,0.39437893,-0.056858893,-0.46421847,-0.64488816,-0.520149,-0.24488491,-0.11514287,-0.21868826,-0.3980225,-0.5446441,0.34009618,-6.317494e-05,-0.2767422,-0.47628528,-0.57854396,-0.52099526,-0.32118416,-0.17733355,-0.21321641,-0.33861116,-0.45755228
515,500,-0.059568603,-0.06192207,-0.121639915,-0.30418968,-0.57169414,-0.7950642,-0.97013515,-1.1075006,-1.1881102,-1.2396767,-1.2872015,-0.131732,-0.09864411,-0.17188452,-0.38762426,-0.65489376,-0.8503857,-1.0041224,-1.1281267,-1.2013777,-1.2487447,-1.2920544,-0.23561218,-0.14871894,-0.21769561,-0.44011515,-0.6900907,-0.8712618,-1.0216627,-1.1391264,-1.2068571,-1.2549714,-1.2998117,-0.3668802,-0.23171888,-0.27364567,-0.48318872,-0.7123359,-0.8855536,-1.0373056,-1.1480395,-1.205741,-1.2520375,-1.3001666,-0.5258337,-0.37789193,-0.37066567,-0.5373336,-0.7465104,-0.91760796,-1.0620254,-1.1600407,-1.2074457,-1.247109,-1.2924113,-0.6777779,-0.5655808,-0.5097524,-0.599643,-0.77273834,-0.9434595,-1.0831424,-1.1717846,-1.2141843,-1.2457074,-1.2814645,-0.7816662,-0.7302508,-0.65048593,-0.6503777,-0.7629618,-0.92999136,-1.0769202,-1.1633236,-1.2045668,-1.2341282,-1.2652624,-0.7941224,-0.79791117,-0.7186898,-0.64241755,-0.68727845,-0.8425023,-1.002032,-1.0967296,-1.1434932,-1.1838992,-1.2286774,-0.64243215,-0.6667693,-0.5791649,-0.44786453,-0.44447467,-0.59276205,-0.7725892,-0.89500177,-0.9630392,-1.0281425,-1.1066688,-0.2958538,-0.30234468,-0.2035428,-0.064777955,-0.045861665,-0.1781268,-0.3527329,-0.49224618,-0.58790004,-0.679692,-0.791204,0.06204767,0.06433878,0.12805854,0.21239951,0.22698037,0.14992738,0.04264684,-0.05883668,-0.14647238,-0.23232447,-0.3304411
506,993,-1.1352954,-0.96640867,-0.8644912,-0.8524464,-0.90314555,-0.97918296,-1.0699492,-1.1824251,-1.2946266,-1.3798083,-1.4345047,-1.1105152,-0.8974787,-0.703907,-0.59578633,-0.5781868,-0.6176277,-0.69574827,-0.8134105,-0.948493,-1.0667739,-1.1651665,-1.2078309,-1.0514821,-0.86181545,-0.7144519,-0.6413108,-0.62345594,-0.6285748,-0.631206,-0.6286479,-0.64136845,-0.7165925,-1.171111,-1.0345097,-0.88462234,-0.78811693,-0.743915,-0.7354292,-0.73201525,-0.67882603,-0.541733,-0.36660066,-0.29798737,-0.98951733,-0.7871244,-0.6452349,-0.6181849,-0.61408967,-0.60168713,-0.585304,-0.54780835,-0.43318167,-0.22489299,-0.056590203,-0.91181284,-0.7057454,-0.584531,-0.56974614,-0.52570367,-0.42282462,-0.29625073,-0.19166103,-0.10458225,0.0024199397,0.0886456,-1.0354277,-0.9453282,-0.88599527,-0.8296062,-0.7049795,-0.5290281,-0.32498384,-0.123693466,0.032854028,0.10861511,0.08576335,-1.2246388,-1.2220457,-1.1919713,-1.1138477,-0.99261034,-0.8540184,-0.6802104,-0.46143326,-0.23948961,-0.11541846,-0.13223793,-1.3674828,-1.3719877,-1.326556,-1.2519697,-1.1836841,-1.111215,-0.9735396,-0.7251671,-0.4254157,-0.2753866,-0.30393112,-1.446914,-1.4380811,-1.3840742,-1.3184981,-1.2704657,-1.2082785,-1.0544046,-0.6909449,-0.18986423,0.038932737,-0.06762536,-1.4419774,-1.4325101,-1.397243,-1.3526474,-1.302571,-1.2131218,-1.0225034,-0.5694836,0.11484871,0.52118,0.4792607
580,554,-1.3826212,-1.3941985,-1.3877596,-1.3318691,-1.2389771,-1.2033153,-1.2575407,-1.326959,-1.3671451,-1.3822278,-1.3861889,-1.4279928,-1.4210253,-1.3697478,-1.2146654,-1.0294175,-1.0001446,-1.0840287,-1.2052797,-1.3465875,-1.4304926,-1.4610335,-1.4650401,-1.4390833,-1.3054498,-0.9274411,-0.5052293,-0.4735497,-0.6464435,-0.8792758,-1.2171296,-1.43408,-1.4998062,-1.4730295,-1.4286487,-1.2205567,-0.63726246,0.035062343,0.12008952,-0.16498639,-0.55290544,-1.0601203,-1.3907363,-1.4983312,-1.4536442,-1.3750921,-1.0883286,-0.43540025,0.25219285,0.37219545,0.046486907,-0.44202682,-0.94972366,-1.2763284,-1.4166061,-1.4047649,-1.2318996,-0.80355966,-0.20463489,0.2163443,0.27647597,-0.0084665045,-0.4828633,-0.8529378,-1.0675386,-1.1889876,-1.2553488,-0.90346426,-0.37347662,0.019681487,0.12429135,0.061514456,-0.23433977,-0.6069019,-0.7939994,-0.8635526,-0.88066405,-0.8635016,-0.3758765,0.013270886,0.121480994,0.08948633,-0.12658007,-0.51884747,-0.74166673,-0.772054,-0.7867193,-0.7386611,-0.24998827,0.09959159,0.15054503,0.1173889,0.06719495,-0.33132058,-0.77559805,-0.8369563,-0.7367096,-0.7686524,-0.80491227,0.2144609,0.1940967,0.07366761,0.15257846,0.046756245,-0.5118944,-0.9439271,-0.9295979,-0.72897965,-0.7010266,-0.8464307,0.19947742,-0.017083654,0.055086993,0.27430373,0.015075958,-0.5986072,-0.99828196,-1.0261933,-0.8124935,-0.653292,-0.75504965
314,184,-0.999552,-1.0167323,-1.0459406,-1.0241717,-0.9937963,-1.0088313,-1.0721196,-1.1312107,-1.1329691,-1.1283892,-1.1696126,-1.0134194,-0.9827806,-0.9800193,-0.966096,-0.9276668,-0.90013486,-0.9521566,-1.0684195,-1.1161994,-1.1046329,-1.131166,-1.0149319,-0.95648396,-0.92805624,-0.9377058,-0.94458026,-0.92854005,-0.9550997,-1.0477421,-1.0927926,-1.076768,-1.0972543,-1.0723301,-0.9980349,-0.9245066,-0.93141806,-0.9950376,-1.0382776,-1.0715904,-1.1131264,-1.1154286,-1.0815817,-1.0859536,-1.135318,-1.0567126,-0.95703495,-0.9517002,-1.0227491,-1.0759451,-1.1114571,-1.1413735,-1.1434662,-1.1252475,-1.1206728,-1.1222854,-1.0568748,-0.9674542,-0.9536872,-0.99194235,-1.0075316,-1.0265597,-1.0662057,-1.0941819,-1.1092504,-1.1196741,-1.0414276,-0.9871622,-0.90641963,-0.8658848,-0.85751206,-0.8476446,-0.86615396,-0.90842736,-0.9432294,-0.98393184,-1.0364878,-0.926678,-0.8198249,-0.67144907,-0.55963033,-0.5241719,-0.54382104,-0.6005922,-0.6641869,-0.73566264,-0.8339567,-0.94459003,-0.7565223,-0.50893694,-0.23082465,-0.04714264,0.0019236554,-0.014871556,-0.060349382,-0.14448868,-0.30429208,-0.53524697,-0.7723453,-0.4559492,-0.07938739,0.22381152,0.40704593,0.53341705,0.65505654,0.72257304,0.67904884,0.48660827,0.12438694,-0.33613843,-0.013945868,0.39099842,0.60909706,0.80627716,1.0430784,1.2412292,1.3263438,1.2944268,1.1327697,0.7599901,0.18433814
585,336,0.04974316,-0.14204517,-0.48804933,-0.73145705,-0.57620835,-0.09978979,0.2838805,0.40319592,0.3693945,0.21806513,-0.094363876,-0.37666506,-0.36651632,-0.48942348,-0.5275489,-0.25186428,0.16061327,0.40335077,0.45765245,0.4363045,0.37497967,0.23434964,-0.6976708,-0.66287476,-0.66488945,-0.49226913,-0.08995274,0.28053156,0.45468011,0.49782562,0.48688704,0.45026162,0.3838497,-0.7069298,-0.73820025,-0.7591342,-0.5436521,-0.107699566,0.27790973,0.4758321,0.5467425,0.55384535,0.5227421,0.4666623,-0.5017149,-0.556304,-0.61151195,-0.44873437,-0.07212513,0.29080796,0.513263,0.6210852,0.6494283,0.6200756,0.56586725,-0.30388185,-0.29035273,-0.30641994,-0.19441916,0.057925098,0.29983568,0.4613375,0.5493126,0.565956,0.52120626,0.45645133,-0.3626374,-0.2583984,-0.19134407,-0.10059393,0.01964002,0.104352206,0.14304139,0.14281785,0.103117466,0.033935305,-0.043147136,-0.7080693,-0.55222577,-0.41006896,-0.29143116,-0.21522583,-0.20319055,-0.23411568,-0.28594032,-0.35053176,-0.4132643,-0.47452444,-1.1250389,-0.99325305,-0.84268814,-0.70203096,-0.6015007,-0.55557406,-0.5542627,-0.58309275,-0.62597215,-0.6692278,-0.7184531,-1.3731327,-1.295526,-1.204946,-1.1172863,-1.0361006,-0.9618618,-0.90897006,-0.8927651,-0.9049695,-0.9318646,-0.96865916,-1.4341455,-1.3920481,-1.3544908,-1.3252312,-1.2927814,-1.2511048,-1.2081364,-1.179284,-1.1723802,-1.1836156,-1.2030373
387,83,1.5555724,1.3361703,1.1860421,1.1251656,1.0411409,0.8908909,0.70866024,0.5437579,0.41832995,0.33071014,0.2905271,1.5802599,1.349156,1.1068586,0.91640985,0.6874013,0.3983986,0.095217496,-0.16851057,-0.333739,-0.3899271,-0.3238269,1.4454045,1.1758338,0.84100425,0.53952986,0.26621172,0.0287841,-0.19804661,-0.43939948,-0.6251347,-0.72219723,-0.72970724,0.9849207,0.73299927,0.46403635,0.2508439,0.110095896,0.01827595,-0.114359446,-0.3426376,-0.5684003,-0.7092598,-0.7942889,0.44162723,0.33711353,0.26175466,0.22379678,0.22053747,0.21239069,0.11470379,-0.12236712,-0.398721,-0.57982814,-0.6895081,0.23427123,0.25781578,0.2994856,0.3466268,0.3906868,0.40380484,0.33509895,0.12635368,-0.16886449,-0.3926412,-0.51917017,0.30879113,0.37610087,0.44438574,0.49989676,0.5382156,0.54575974,0.49742976,0.33764172,0.06946889,-0.17677762,-0.32788122,0.4696981,0.5453186,0.6133775,0.6539326,0.6687613,0.65580386,0.5997212,0.47113684,0.26364297,0.036212377,-0.14904855,0.62440985,0.69261485,0.74277735,0.76361865,0.7605336,0.73206013,0.661,0.5441555,0.39579174,0.20896362,-0.018536361,0.73916113,0.7927698,0.8066372,0.7972242,0.7810785,0.7528295,0.68686116,0.58328635,0.4693558,0.30844584,0.034087956,0.8261983,0.87415946,0.8310025,0.7625142,0.7199755,0.69928986,0.6624748,0.5885501,0.49625126,0.34914228,0.04920458
315,7,-1.0483918,-0.94707996,-0.8401339,-0.80120224,-0.80383915,-0.812627,-0.81869084,-0.8382809,-0.8572225,-0.8515205,-0.8385627,-1.0085815,-0.87608814,-0.73392963,-0.66771895,-0.6698489,-0.70748574,-0.74755937,-0.78875524,-0.8240127,-0.83046395,-0.8238822,-0.8981385,-0.6577318,-0.40547943,-0.2715819,-0.26416174,-0.35712305,-0.5072551,-0.6612729,-0.76774275,-0.808282,-0.819149,-0.71160525,-0.34251788,0.010211902,0.17011508,0.19302428,0.1234337,-0.06555171,-0.3594639,-0.6323679,-0.7761539,-0.8260387,-0.5399675,-0.16613542,0.17532282,0.28315663,0.2912633,0.29698145,0.24602993,0.015455996,-0.36994976,-0.6809264,-0.81550944,-0.46151468,-0.14501159,0.18542485,0.29541087,0.3067339,0.32193488,0.33374357,0.24750443,-0.06815879,-0.49829808,-0.76058185,-0.49680793,-0.22304024,0.08597405,0.19629562,0.2360595,0.31516767,0.37438723,0.3457724,0.14423908,-0.29237032,-0.67076415,-0.5795802,-0.26351413,0.0878027,0.18952313,0.14000817,0.17015623,0.31686828,0.3824475,0.24955942,-0.13336551,-0.57449466,-0.64864874,-0.19542827,0.31297144,0.45951027,0.26660696,0.09711884,0.21915723,0.37486127,0.29167023,-0.03966165,-0.50644714,-0.7058621,-0.19980171,0.36712578,0.51525074,0.30723673,0.13463135,0.23136802,0.3640484,0.29451814,-0.009399115,-0.48946998,-0.7570668,-0.2942518,0.23454157,0.39571983,0.31500036,0.2725082,0.32044148,0.3381008,0.25631273,-0.04508343,-0.5169772
583,440,-1.4495153,-1.4586843,-1.4534948,-1.4197689,-1.333255,-1.1410718,-0.8372488,-0.58543247,-0.48219472,-0.27689058,0.12671088,-1.4444772,-1.4469631,-1.4252788,-1.3421513,-1.1612746,-0.88841856,-0.6177695,-0.46023986,-0.27663124,0.1101413,0.3458016,-1.4402833,-1.4191713,-1.341317,-1.1507646,-0.8787273,-0.6503212,-0.47031474,-0.2090986,0.166901,0.4159275,0.16883986,-1.4246001,-1.338938,-1.1517498,-0.8643067,-0.6105792,-0.45330504,-0.19811137,0.22027151,0.47201824,0.2588042,-0.31397277,-1.3457124,-1.1403086,-0.8739533,-0.6376536,-0.44478837,-0.16228656,0.23828106,0.47950444,0.27069518,-0.2699947,-0.7584119,-1.1338582,-0.8490431,-0.68398947,-0.59128016,-0.29152632,0.19763818,0.4575993,0.23495662,-0.2934925,-0.7616075,-0.9560318,-0.8386695,-0.6937255,-0.7654439,-0.7032077,-0.2108398,0.26558667,0.15777072,-0.35892275,-0.8103612,-1.0018421,-0.93464243,-0.73731893,-0.8665493,-1.0497074,-0.9164648,-0.4158931,-0.14058445,-0.43984437,-0.87141514,-1.0642353,-1.0303848,-0.7853594,-0.9701225,-1.2025844,-1.3135457,-1.1702082,-0.8570569,-0.74354917,-0.9391135,-1.1193146,-1.1113557,-0.9269226,-0.587603,-1.2911541,-1.4286734,-1.4510888,-1.3673469,-1.2332383,-1.1713251,-1.1944143,-1.1835885,-1.0445942,-0.72832775,-0.4180689,-1.4732791,-1.5095032,-1.5004842,-1.4668701,-1.4165918,-1.3610624,-1.292804,-1.1756214,-0.9235296,-0.53755414,-0.39606827
419,162,0.29594052,0.31724364,0.3103819,0.28258353,0.22087416,0.10914893,-0.022315744,-0.12784298,-0.16371864,-0.06834554,0.10858628,0.36821136,0.37190628,0.34212908,0.28469723,0.19718166,0.10240232,0.04738372,0.0032685716,-0.07607188,-0.070786946,0.039568976,0.41033897,0.40167964,0.37010017,0.31430006,0.23472819,0.18175146,0.18395157,0.14858326,0.025349865,-0.027553769,0.0060709976,0.42067978,0.41794017,0.3967252,0.3650159,0.32840425,0.32600638,0.34114212,0.27899122,0.1427332,0.062561125,0.0042806724,0.38617533,0.44161195,0.4371114,0.4224318,0.4210166,0.44164434,0.4417657,0.3721509,0.25822076,0.1549959,-0.015838334,0.21727555,0.40645388,0.4662937,0.46618026,0.4638801,0.47418338,0.46663448,0.41993266,0.33090582,0.18278973,-0.10788114,-0.12965055,0.16937606,0.3492578,0.41552842,0.42893314,0.42844805,0.4216685,0.39025006,0.27835792,0.04019126,-0.3325238,-0.48790547,-0.265085,-0.039616603,0.11219014,0.18839507,0.20368509,0.18929128,0.13544802,-0.031772025,-0.32964295,-0.6695208,-0.67357653,-0.66026354,-0.50718236,-0.35300836,-0.25348267,-0.22735584,-0.25708497,-0.34553912,-0.52413714,-0.7631667,-0.96708626,-0.7573312,-0.882127,-0.7791257,-0.65562135,-0.58717424,-0.5811571,-0.6165695,-0.69746804,-0.8392854,-1.0029464,-1.111012,-0.9145686,-1.0248834,-0.92012477,-0.79260975,-0.7184825,-0.7091699,-0.7359119,-0.79368836,-0.9032901,-1.0371486,-1.1155146
591,545,-1.5099862,-1.3743048,-1.1582642,-0.8973381,-0.5292549,-0.083217785,0.25756854,0.35068253,0.15854767,-0.13683745,-0.13705792,-1.4551566,-1.1915634,-0.75064564,-0.29800707,0.08740202,0.3300434,0.31319553,0.053168472,-0.2615976,-0.3191968,0.03722525,-1.3770282,-0.9515616,-0.30947748,0.16180232,0.31163922,0.18653135,-0.1290799,-0.42946053,-0.4595537,-0.12757622,0.30997497,-1.3163044,-0.7956762,-0.127704,0.17222133,0.030217454,-0.30412886,-0.5805651,-0.5819107,-0.24403733,0.20301127,0.3692548,-1.3050686,-0.82774734,-0.30892733,-0.2026748,-0.44816357,-0.6837795,-0.65928113,-0.32218757,0.12590851,0.32841763,0.11955242,-1.3372369,-1.0175456,-0.70721847,-0.66900057,-0.7692904,-0.70554835,-0.3760827,0.058795895,0.29195315,0.12505293,-0.27731755,-1.3699901,-1.2031718,-1.0264951,-0.91940784,-0.7613453,-0.4226912,-0.00578148,0.22557414,0.1025154,-0.2843284,-0.6131148,-1.3783747,-1.2874699,-1.1254017,-0.8804697,-0.5212169,-0.118112504,0.11585423,0.026396971,-0.32248178,-0.68029803,-0.81820434,-1.3030465,-1.198262,-1.0031967,-0.7119223,-0.34855163,-0.07405352,-0.10787408,-0.4042984,-0.7400784,-0.93088484,-0.92796475,-1.0184046,-0.91908556,-0.8259106,-0.6994352,-0.4861196,-0.34621862,-0.50815797,-0.8099062,-1.007849,-1.0575314,-0.99911994,-0.6454503,-0.71646744,-0.859098,-0.9367882,-0.8570875,-0.7811614,-0.8964397,-1.0675342,-1.1479102,-1.1425983,-1.0785156
399,16,0.22309671,0.62191623,0.87200016,0.9518711,0.7942231,0.5040931,0.15784204,-0.23014534,-0.49324977,-0.5165531,-0.43300107,0.47567362,0.95776784,1.0002897,0.791129,0.54841346,0.30577117,-0.014292558,-0.3064416,-0.32315063,-0.13708754,-0.0063900095,0.38694116,0.8279753,0.7739606,0.5542502,0.41569418,0.2550893,-0.006331989,-0.12448423,0.092212,0.37069985,0.4407366,0.067479454,0.4472536,0.46831566,0.42092133,0.42496777,0.32653898,0.14513753,0.18292397,0.48586246,0.70439416,0.6862657,-0.13671169,0.23236093,0.37550357,0.4652736,0.520876,0.45259956,0.3665171,0.48826706,0.742008,0.8455498,0.7728071,-0.08874787,0.30025724,0.5073793,0.60776865,0.62109613,0.5695285,0.5791707,0.72838205,0.88813084,0.8963368,0.796702,0.08553173,0.49680898,0.6991549,0.7263591,0.6660586,0.63384485,0.72867936,0.8881813,0.9663899,0.9054954,0.7898781,0.17222759,0.5937765,0.79455686,0.7717399,0.6883026,0.71235925,0.8696405,1.0056714,1.0053277,0.89509004,0.77362555,0.10417802,0.5318304,0.78728634,0.80658793,0.7951019,0.896001,1.0328326,1.0724152,0.9940766,0.86404806,0.7531554,-0.029516105,0.39546537,0.74872905,0.9011182,0.9970223,1.1041857,1.1284734,1.0487548,0.92777455,0.8133561,0.72529244,-0.15056716,0.21320872,0.676565,1.0291927,1.1924859,1.2075732,1.1069304,0.9656757,0.84821147,0.75849164,0.6863741
381,162,-1.2794079,-1.2376583,-1.1485175,-0.9693129,-0.61857724,-0.043259416,0.5050441,0.6999246,0.6707342,0.656102,0.683486,-1.1769168,-1.135903,-1.0067447,-0.7669154,-0.35612735,0.29432693,0.83527774,0.8764382,0.6999957,0.63569564,0.67029124,-1.022485,-0.9606981,-0.79933745,-0.56402874,-0.18542013,0.46886963,0.97870386,0.957492,0.7652388,0.6966905,0.704358,-0.8656014,-0.75431997,-0.5969538,-0.4541492,-0.1456502,0.5384815,1.0559211,1.0465195,0.9146435,0.860931,0.80991304,-0.70712715,-0.5762006,-0.4929217,-0.46345103,-0.16386992,0.5950684,1.148365,1.1897599,1.1447883,1.1114649,0.9764574,-0.5948358,-0.5081173,-0.5162051,-0.5314228,-0.18527362,0.63725203,1.2415851,1.3445312,1.3337078,1.2879412,1.0893292,-0.61368495,-0.6134589,-0.65786326,-0.62948704,-0.24258414,0.6052958,1.2882822,1.4521685,1.3937567,1.3038989,1.1148882,-0.744814,-0.8165019,-0.8487653,-0.7678668,-0.37628707,0.47509587,1.256692,1.4903085,1.3783331,1.2568859,1.1283089,-0.8977133,-0.9755344,-0.97839326,-0.88860524,-0.5372674,0.27682436,1.1489769,1.4928201,1.3656884,1.15395,1.0215611,-1.0317466,-1.0632598,-1.0262796,-0.935859,-0.64979494,0.059626747,0.9699049,1.448713,1.3246908,0.9482754,0.7474176,-1.1221137,-1.1107962,-1.0475694,-0.95207286,-0.73219097,-0.16626577,0.71196556,1.3121663,1.2368659,0.78636163,0.5643527
385,19,0.40890875,0.19285512,0.063747056,0.03835866,0.058903474,0.06326961,0.03534554,0.0016895246,-0.023740452,-0.047637735,-0.07696049,0.42789483,0.23831439,0.0923138,0.010091305,-0.019300722,-0.031693775,-0.06994,-0.12593785,-0.15740597,-0.1786972,-0.24653167,0.22002283,0.050889127,-0.09485915,-0.1860236,-0.21650226,-0.22573009,-0.26850548,-0.34257928,-0.40538844,-0.4714815,-0.59607494,-0.1666529,-0.2539141,-0.30827498,-0.32030052,-0.30436596,-0.3239293,-0.4116325,-0.53492385,-0.66267335,-0.7998933,-0.9568353,-0.33088046,-0.38514718,-0.408464,-0.42135692,-0.45028213,-0.54189754,-0.6944147,-0.85434055,-0.99664223,-1.1271305,-1.2440386,-0.38042685,-0.50511813,-0.5935125,-0.6812298,-0.7952838,-0.93212825,-1.067496,-1.1790289,-1.267626,-1.3394495,-1.3907241,-0.6253147,-0.78119546,-0.8852426,-0.9769698,-1.0911459,-1.2015628,-1.2772558,-1.3231364,-1.3645829,-1.40576,-1.4273009,-0.88925016,-0.9328636,-0.94323355,-1.0129348,-1.136124,-1.2415972,-1.2974967,-1.3148104,-1.3337612,-1.3708087,-1.3900269,-0.8806898,-0.7455668,-0.6623621,-0.78244305,-0.99255013,-1.1460588,-1.2184749,-1.225498,-1.2216064,-1.2497958,-1.2673591,-0.51959133,-0.2570006,-0.15249239,-0.33749744,-0.66582704,-0.9378899,-1.0654353,-1.0745285,-1.0596569,-1.0843432,-1.1029848,0.09422795,0.4345935,0.546901,0.33050394,-0.14225924,-0.6217228,-0.86151433,-0.8965891,-0.9021734,-0.95170027,-0.9863842
