1334,148,-0.97487116,-1.0034231,-1.0205691,-1.0143294,-0.94066405,-0.83817303,-0.8365566,-0.9437631,-1.0261804,-1.0691372,-1.1027752,-1.07541,-1.0707704,-1.0402864,-0.9673742,-0.83875114,-0.6983132,-0.6629211,-0.7658404,-0.88318276,-0.9414603,-0.9519531,-1.0990154,-1.0365841,-0.90329427,-0.7151218,-0.5656805,-0.47858676,-0.4354617,-0.48757386,-0.61616045,-0.70112103,-0.70627505,-1.091402,-0.97078204,-0.7103564,-0.36271164,-0.13755889,-0.060345735,-0.0047837687,-0.04583704,-0.22686331,-0.34903544,-0.35571426,-1.047673,-0.8933526,-0.5671875,-0.11779461,0.23999104,0.41479918,0.4663574,0.3660039,0.16591689,0.079731256,0.10491103,-0.98689705,-0.7939109,-0.4374021,0.029629195,0.4613976,0.69852537,0.6847516,0.5294349,0.4158884,0.4477587,0.54898953,-0.9271245,-0.66929823,-0.2757204,0.12899004,0.46689767,0.6527073,0.6145684,0.50295585,0.4987528,0.6106923,0.7653827,-0.87903905,-0.6041133,-0.24897644,0.022939399,0.19491175,0.33825734,0.40707698,0.4145542,0.4374953,0.4933147,0.5637019,-0.84670544,-0.6427197,-0.4347491,-0.2917715,-0.1998487,-0.046868913,0.12911412,0.22284538,0.22157241,0.14484945,0.013254687,-0.80629456,-0.68800956,-0.621864,-0.54633427,-0.46504906,-0.30938077,-0.08612096,0.08201723,0.09655659,-0.10110502,-0.44173038,-0.7619,-0.67963123,-0.64018047,-0.5551316,-0.46525428,-0.28403893,0.024763064,0.28630805,0.29176265,-0.06646809,-0.6028816
1269,82,-0.63768804,-0.6023515,-0.6258797,-0.6119489,-0.53360087,-0.45698947,-0.44478568,-0.49887064,-0.5970351,-0.7077005,-0.7732748,-0.7175067,-0.6646214,-0.5982369,-0.52173716,-0.49030563,-0.5357888,-0.58990836,-0.6265738,-0.71429336,-0.8320392,-0.87592447,-0.7998788,-0.72578925,-0.57092047,-0.38314506,-0.29437894,-0.35072076,-0.3983447,-0.4097157,-0.55398875,-0.78807354,-0.91165996,-0.74296695,-0.6589907,-0.45587483,-0.17234322,0.023818797,0.037053254,0.028889446,0.033797283,-0.16399802,-0.5322676,-0.80732495,-0.57910913,-0.4713593,-0.24300322,0.04964788,0.27371275,0.35031337,0.39113992,0.42657334,0.26917797,-0.12260192,-0.5439806,-0.42716974,-0.22204728,0.07189473,0.30580932,0.42328116,0.4751392,0.5458501,0.6283691,0.5781708,0.27554166,-0.21045199,-0.395107,-0.11396,0.24561507,0.464086,0.4958119,0.4830794,0.5436696,0.65883756,0.69886047,0.5090132,0.057584167,-0.35229424,-0.1761708,0.101899,0.36186177,0.46506903,0.46000296,0.49944597,0.61281496,0.6784006,0.5511929,0.18308142,-0.08024554,-0.118031494,-0.057294246,0.16842903,0.37202883,0.44938666,0.503825,0.5835907,0.5970094,0.47099364,0.20434332,0.16368389,-0.0072932057,-0.13377796,-0.04765932,0.16915363,0.36712238,0.50466096,0.5621659,0.5027479,0.37622,0.23973209,0.037572112,-0.044599995,-0.15495445,-0.13190079,0.09694382,0.3770325,0.54061013,0.54281557,0.43034178,0.3271427,0.30573708
698,2130,0.5230487,0.56669796,0.5546579,0.5552567,0.6596251,0.8040669,0.8356676,0.69974077,0.4797452,0.26490355,0.07863152,0.3290105,0.4028137,0.4567044,0.5206583,0.6667872,0.8170649,0.8258742,0.6877435,0.49474943,0.2812528,0.06948366,0.034162857,0.19634312,0.39792955,0.53882474,0.6845508,0.82367826,0.8356994,0.7275675,0.5652124,0.34484795,0.115289256,-0.18706873,0.05971962,0.3490828,0.52741534,0.6865121,0.836654,0.871258,0.7944261,0.64471656,0.42207408,0.18091302,-0.29847184,-0.048431408,0.22858419,0.4436019,0.6651715,0.84186804,0.8923609,0.83583957,0.6973024,0.4780374,0.19835448,-0.3500328,-0.13233991,0.1080508,0.36166346,0.63275164,0.81579417,0.8647695,0.8049587,0.64066494,0.3741435,0.04329857,-0.3311195,-0.11014457,0.08642154,0.30113012,0.538566,0.69161433,0.71750283,0.6274687,0.40816945,0.080203,-0.25596067,-0.27501944,-0.037164055,0.104837336,0.19702901,0.31357715,0.39745468,0.39273772,0.27934253,0.03514065,-0.28279153,-0.56199753,-0.23174496,-0.039203156,0.033343334,0.022636622,0.031160716,0.058195207,0.054304916,-0.047137246,-0.28565788,-0.55757135,-0.76995325,-0.1897269,-0.13048689,-0.16055112,-0.18908814,-0.17280978,-0.14462143,-0.14822516,-0.24102527,-0.46025273,-0.6967705,-0.8613457,-0.180524,-0.24838006,-0.3625254,-0.3550624,-0.25332043,-0.20294243,-0.2644615,-0.3912465,-0.5734546,-0.7654234,-0.8897151
1335,1520,-1.0303756,-1.0297675,-1.0302548,-1.0305983,-1.0293394,-1.0246692,-1.0081824,-0.94900906,-0.7157406,-0.18141833,0.40180394,-1.0303065,-1.0325015,-1.0327924,-1.0311687,-1.0270368,-1.0186579,-1.0041183,-0.946883,-0.66139257,0.02432474,0.77112925,-1.0289274,-1.0330894,-1.0334173,-1.030028,-1.0219839,-1.0100303,-1.0003132,-0.9521759,-0.6638705,0.048814412,0.83974874,-1.02425,-1.0276939,-1.0277183,-1.0238507,-1.0141956,-1.0023662,-0.9983187,-0.96145374,-0.702713,-0.039956655,0.73155296,-1.0152045,-1.0170577,-1.0163889,-1.0110848,-0.9989981,-0.98700166,-0.98499876,-0.95809245,-0.767432,-0.26195255,0.36171496,-1.0027486,-1.0051521,-1.0048577,-0.9978075,-0.98521227,-0.9737565,-0.9676377,-0.944859,-0.8429152,-0.5775864,-0.23334804,-0.989698,-0.9927868,-0.99257016,-0.9840976,-0.9733355,-0.96336985,-0.953807,-0.93712765,-0.89935124,-0.8130657,-0.6976914,-0.97575796,-0.97510356,-0.9717061,-0.9621818,-0.9538528,-0.94759876,-0.9432392,-0.9376905,-0.9267495,-0.9049374,-0.87646997,-0.9377756,-0.9336545,-0.9293878,-0.92282516,-0.91854686,-0.9169412,-0.9209999,-0.9262525,-0.9254762,-0.9155363,-0.90084785,-0.78428376,-0.78756344,-0.79268897,-0.79679537,-0.8006935,-0.8046588,-0.8164279,-0.83372664,-0.84731054,-0.85028696,-0.84395623,-0.33410314,-0.35043636,-0.3680871,-0.38265786,-0.39447808,-0.40453476,-0.42319998,-0.4526339,-0.48453766,-0.5078389,-0.51719946
1377,443,-0.7340815,-0.8522974,-0.83584166,-0.68353295,-0.50420517,-0.36005253,-0.19731161,0.019494371,0.1146328,0.019386206,-0.075872935,-0.68996084,-0.7340256,-0.6430526,-0.41419798,-0.16117539,0.010583429,0.16689213,0.37719014,0.45146197,0.3370145,0.25745666,-0.3525826,-0.43480256,-0.33973452,-0.029815301,0.33888093,0.57391435,0.6962779,0.7847594,0.71376216,0.5044179,0.3717829,-0.12883441,-0.28316423,-0.19567637,0.16479316,0.59877056,0.8934898,1.0223688,1.0283269,0.8758212,0.6540399,0.5138196,-0.1684214,-0.26901567,-0.10506356,0.2563278,0.62872756,0.8986413,1.0684798,1.1294575,1.064284,0.95334077,0.8648257,-0.107626535,-0.0762182,0.15594286,0.44713873,0.6715318,0.84151965,1.0172315,1.144829,1.1772507,1.1602583,1.1218293,0.19291838,0.29271013,0.47335273,0.6377805,0.71148,0.769132,0.90538955,1.0466268,1.1256444,1.166821,1.181038,0.47958824,0.5767175,0.6379667,0.67360574,0.6261582,0.562722,0.6172422,0.76291585,0.9183161,1.0460309,1.1174899,0.5465345,0.6223986,0.5717241,0.4987603,0.37409854,0.2505108,0.27115157,0.43997616,0.67444396,0.8747697,0.95012254,0.34875473,0.386977,0.26840967,0.13694125,0.024839032,0.0021408903,0.12769663,0.32182238,0.53766984,0.70474064,0.68463403,-0.09161598,-0.077299826,-0.17182866,-0.26861975,-0.29499152,-0.1720088,0.06925319,0.27547157,0.4281705,0.5066028,0.3855996
1658,158,-1.0223919,-1.0364158,-1.0599873,-1.0920415,-1.1005646,-1.0904088,-1.0670317,-1.0077416,-0.8582475,-0.47003832,0.10320601,-1.1025573,-1.1166694,-1.1457045,-1.1754984,-1.1745934,-1.1585673,-1.1275325,-1.0546373,-0.8773129,-0.46203005,0.11383303,-1.0918823,-1.1199538,-1.157722,-1.1888065,-1.1906581,-1.1780698,-1.1443056,-1.0580782,-0.85700476,-0.43347073,0.12450824,-1.058838,-1.1019502,-1.137448,-1.16405,-1.1777158,-1.1791242,-1.1495904,-1.0516955,-0.82882303,-0.39957938,0.14089812,-1.0670065,-1.120263,-1.1498816,-1.1669674,-1.181023,-1.1839745,-1.1493592,-1.039093,-0.8011719,-0.36845118,0.1495167,-1.1186854,-1.1681417,-1.1898818,-1.1973282,-1.2012553,-1.1911309,-1.1380162,-1.0115246,-0.76770276,-0.33915418,0.15356927,-1.1229888,-1.1637464,-1.1798087,-1.1821802,-1.1802942,-1.163344,-1.1040856,-0.97825706,-0.74374145,-0.32300046,0.16081293,-0.978532,-1.0367742,-1.0649787,-1.0703323,-1.0685499,-1.0561439,-1.0136111,-0.9167891,-0.7122555,-0.30872393,0.17452298,-0.5939665,-0.68637747,-0.74540526,-0.7729942,-0.7878247,-0.79210365,-0.77746737,-0.7282764,-0.58360356,-0.23812827,0.2077064,-0.104112655,-0.17271192,-0.2269479,-0.2688484,-0.30402288,-0.32442054,-0.3324563,-0.33678743,-0.28165066,-0.053974096,0.28110784,0.075951025,0.08985209,0.100209996,0.10020259,0.09695923,0.106932655,0.115980394,0.09685011,0.097967625,0.20882408,0.3933741
1362,1680,0.22301136,0.22555903,0.2187554,0.20743039,0.19248395,0.16738863,0.10154016,-0.12993191,-0.5677597,-0.9459651,-1.1124009,0.22173855,0.22364202,0.22067069,0.21175757,0.19701956,0.1742366,0.114619955,-0.11383892,-0.55943793,-0.9452801,-1.112575,0.20961007,0.21132094,0.21426575,0.21422179,0.20494579,0.18216757,0.12341795,-0.098770894,-0.5430338,-0.9330952,-1.1024778,0.2122279,0.21092544,0.21272622,0.21641213,0.21099095,0.18688038,0.12733443,-0.08603174,-0.52292293,-0.9156272,-1.0894458,0.23730402,0.2300826,0.22377145,0.2213062,0.21274193,0.19083488,0.13878277,-0.06875951,-0.5065251,-0.9082089,-1.0906764,0.2516739,0.2474309,0.24104543,0.23323964,0.21813811,0.19776577,0.15191998,-0.05222341,-0.48183778,-0.8791653,-1.0624541,0.15667222,0.18193004,0.20171696,0.20487414,0.18863325,0.16178866,0.106503956,-0.08055366,-0.43984213,-0.7629956,-0.90958285,-0.17927016,-0.1133896,-0.05439811,-0.027505843,-0.03474947,-0.06600989,-0.13172704,-0.27621382,-0.5047096,-0.6956487,-0.78189886,-0.6697988,-0.6005838,-0.5338026,-0.4993306,-0.5026257,-0.533052,-0.5903181,-0.6768575,-0.7814511,-0.8624505,-0.9069335,-1.0144533,-0.97599447,-0.9331277,-0.91094583,-0.92550427,-0.9659803,-1.0122495,-1.0540552,-1.0864933,-1.1128274,-1.1393765,-1.1455351,-1.1221867,-1.093448,-1.0822967,-1.1092732,-1.1613431,-1.2065804,-1.2329663,-1.2411269,-1.2476201,-1.2633955
918,24,0.24365036,-0.13779564,-0.53692013,-0.7542256,-0.8423858,-0.9148671,-0.9620942,-0.9224011,-0.81008035,-0.7070249,-0.6846566,-0.11177077,-0.23134963,-0.42223462,-0.56019276,-0.62039334,-0.6802647,-0.80569255,-0.8964228,-0.8481374,-0.7022699,-0.5874694,0.22606906,0.34307083,0.2857222,0.13754287,0.0140051115,-0.14069088,-0.4506842,-0.71310645,-0.7015366,-0.50670016,-0.34874365,0.98023146,1.1629212,1.1045523,0.8633885,0.5658215,0.21750276,-0.2179257,-0.51241344,-0.5186516,-0.37944967,-0.27198038,1.4221933,1.5410049,1.4469533,1.1716752,0.77092195,0.3130517,-0.08384226,-0.27153212,-0.30130365,-0.27410385,-0.25292838,1.3599806,1.4420972,1.3306147,1.0960157,0.76949996,0.39023647,0.10807941,-0.0002812549,-0.089279555,-0.17238437,-0.23361458,0.80856276,0.90123034,0.8123999,0.6619773,0.5242074,0.3581527,0.20398892,0.10671555,-0.04091163,-0.19749726,-0.32588553,-0.043217976,0.035981998,0.01243104,-0.029092714,-0.008740376,0.009681911,-0.02354186,-0.07377489,-0.14455505,-0.23614568,-0.39850408,-0.658947,-0.6178752,-0.5878576,-0.5602499,-0.50544196,-0.43837535,-0.38943174,-0.31755406,-0.18305697,-0.11966725,-0.32410875,-0.85255206,-0.8380591,-0.81457585,-0.79656875,-0.7671353,-0.7080811,-0.6305866,-0.50380486,-0.2866823,-0.16829288,-0.38985255,-0.882836,-0.8919678,-0.90840554,-0.9296158,-0.9199131,-0.8691004,-0.80610085,-0.71648824,-0.5542069,-0.45502502,-0.60906404
1397,71,-0.92570317,-1.0777326,-1.1911254,-1.228808,-1.2356735,-1.2429732,-1.2522223,-1.2617573,-1.25538,-1.2449571,-1.2452302,-1.0950445,-1.1622603,-1.1664308,-1.1252869,-1.0744538,-1.0614363,-1.1217278,-1.2137501,-1.2519113,-1.2449088,-1.2403874,-1.0754833,-1.0751022,-0.98350143,-0.81367666,-0.61862755,-0.56641936,-0.7655064,-1.0597904,-1.2180041,-1.2431806,-1.2432938,-0.82698643,-0.81530744,-0.6197889,-0.2874118,0.057933968,0.115435325,-0.27525124,-0.8311856,-1.1574128,-1.2416437,-1.2556789,-0.486372,-0.51019,-0.22211242,0.22555348,0.61120826,0.6048617,0.06147949,-0.67693585,-1.1197493,-1.2451153,-1.266624,-0.29936603,-0.33389276,0.031101542,0.5412795,0.8854073,0.76729274,0.116231896,-0.6789709,-1.1280174,-1.249452,-1.2708064,-0.33242738,-0.31901738,0.07481032,0.5917242,0.88337487,0.6632598,-0.053557467,-0.80138946,-1.1676213,-1.2555598,-1.2768562,-0.45514196,-0.42597783,-0.12346427,0.28507674,0.49957582,0.24563117,-0.40782243,-0.98584986,-1.2190413,-1.2657293,-1.2833478,-0.60853916,-0.64693516,-0.5139062,-0.2986377,-0.19693163,-0.40404484,-0.83968663,-1.1598798,-1.2579061,-1.2720561,-1.2840171,-0.8232517,-0.907476,-0.8860342,-0.80983484,-0.7799801,-0.90234435,-1.1221572,-1.2543617,-1.2786213,-1.2790883,-1.2866279,-1.0239031,-1.0927472,-1.1053776,-1.0803248,-1.0699755,-1.1301639,-1.2318022,-1.2870393,-1.2934681,-1.2925067,-1.2955036
906,48,-0.7982249,-0.83128077,-0.8843131,-0.9058527,-0.9282593,-0.9816913,-1.0324007,-1.070988,-1.0903996,-1.0816845,-1.0463868,-0.9218066,-0.9579793,-0.97243834,-0.9722936,-0.9822288,-0.9919463,-0.9960865,-1.0272784,-1.0450352,-1.0211023,-0.9660078,-0.6551199,-0.7312214,-0.8217889,-0.8741992,-0.89550024,-0.9383788,-0.9805374,-1.0048181,-0.98575974,-0.9294071,-0.8506139,-0.09710547,-0.23956561,-0.53935474,-0.77296984,-0.85325974,-0.931807,-1.0097526,-1.0275384,-0.9780993,-0.8871973,-0.76927656,0.50384563,0.27708203,-0.27602464,-0.74652696,-0.90100724,-0.95466334,-1.0131485,-1.0344975,-0.98541176,-0.87262124,-0.71379215,0.8317977,0.5245431,-0.12890615,-0.69832796,-0.89655924,-0.91810757,-0.94286305,-0.96767783,-0.91144747,-0.75801885,-0.56419945,0.8469509,0.55542445,0.027137509,-0.48519027,-0.71171355,-0.7548428,-0.778615,-0.7884183,-0.67410356,-0.41498256,-0.15709071,0.68023455,0.50048304,0.18318784,-0.2025183,-0.41553834,-0.507413,-0.5765397,-0.5575841,-0.33141226,0.091299005,0.46234924,0.46448207,0.40119454,0.24832353,0.0014939829,-0.15607603,-0.26400095,-0.35808203,-0.29003164,0.037213016,0.5460207,0.95834994,0.27144954,0.3557038,0.36454207,0.20291176,0.05148722,0.0006286533,-0.0036733595,0.13413069,0.4709388,0.8906036,1.1788892,0.05573395,0.3185567,0.4950937,0.35399887,0.16363977,0.22782329,0.4126056,0.6277684,0.8882507,1.1336228,1.2583209
786,1667,0.50336015,0.337934,0.20541841,0.26442948,0.38586047,0.38336018,0.32205585,0.355433,0.46769235,0.555068,0.5970661,0.3840939,0.15869,0.040515278,0.14929743,0.24769638,0.15016486,0.024407165,0.087990694,0.2941778,0.471654,0.56678146,0.2267865,-0.021914447,-0.10034727,0.019801881,0.03912949,-0.15526642,-0.3269932,-0.2423342,0.049767554,0.3378057,0.5146738,0.1111078,-0.1382895,-0.23659728,-0.19465142,-0.25599173,-0.45361957,-0.603498,-0.52447534,-0.21039395,0.16076383,0.43130836,-0.03588225,-0.3090619,-0.47619113,-0.5120837,-0.56188005,-0.65994084,-0.7433059,-0.6997196,-0.44373277,-0.04509897,0.31879994,-0.3498458,-0.5978635,-0.74564534,-0.76816297,-0.7550977,-0.7651915,-0.8014371,-0.7959806,-0.63067013,-0.26176253,0.16660608,-0.7017611,-0.83375084,-0.8838683,-0.8630134,-0.82515806,-0.80866516,-0.82039505,-0.8291121,-0.7439347,-0.4614711,-0.042450752,-0.8714994,-0.8997839,-0.89305836,-0.86607337,-0.8415022,-0.82285947,-0.8145612,-0.8188219,-0.7884053,-0.618047,-0.27556083,-0.90264744,-0.89027673,-0.868646,-0.85208815,-0.8486064,-0.83405465,-0.8074416,-0.79749197,-0.80147874,-0.7325275,-0.48779726,-0.9051599,-0.87931967,-0.8519613,-0.84559697,-0.859946,-0.857933,-0.8247179,-0.79793304,-0.8123105,-0.805376,-0.65111345,-0.90509295,-0.86727095,-0.8409099,-0.843972,-0.8676276,-0.8890276,-0.8792113,-0.8430953,-0.8296567,-0.8308661,-0.7502449
801,2434,-0.8489699,-0.79811907,-0.76759773,-0.7567858,-0.7626381,-0.76437575,-0.6678146,-0.44784674,-0.28659937,-0.29759443,-0.35184872,-0.44143802,-0.39003947,-0.3554532,-0.32617554,-0.31829694,-0.31240508,-0.2248056,-0.04942141,0.03381594,-0.07355681,-0.20682685,0.070599325,0.11896308,0.18541512,0.23950967,0.22579415,0.19180505,0.23782372,0.35311416,0.36932826,0.17390704,-0.08467178,0.44887948,0.5566429,0.67354375,0.71598685,0.6333872,0.5328935,0.5484444,0.64090747,0.6040844,0.30467948,-0.082805574,0.6301401,0.84697354,0.9868527,0.97135,0.8169573,0.6500498,0.5821147,0.5897659,0.48636883,0.142348,-0.2363909,0.6972091,0.9722329,1.0779046,0.98675126,0.78511703,0.5699326,0.38748285,0.25254244,0.07810614,-0.20345023,-0.4196588,0.78311455,1.0093054,1.014838,0.8272931,0.59328926,0.3750943,0.14656994,-0.08413335,-0.3171624,-0.5175032,-0.5835691,0.9730827,1.0887429,0.9615838,0.6649232,0.41693175,0.2530559,0.05330699,-0.21101911,-0.46349305,-0.5946356,-0.59709924,1.1317029,1.1304356,0.90250546,0.5654054,0.3649892,0.27590635,0.091226555,-0.20017079,-0.40047732,-0.38577476,-0.30433175,1.0812259,0.989754,0.7395083,0.47164884,0.36895368,0.30809635,0.08659985,-0.2108781,-0.29339173,-0.07457215,0.14578591,0.85555285,0.7953627,0.60734034,0.41133773,0.31240743,0.18068463,-0.0664017,-0.2833465,-0.22475311,0.13079533,0.45527726
601,2147,-0.73520887,-0.74221396,-0.7726195,-0.77699375,-0.7498706,-0.68799174,-0.6032499,-0.5966384,-0.6433416,-0.7049855,-0.7850836,-0.6305084,-0.636102,-0.6762066,-0.653812,-0.553648,-0.39932665,-0.26146013,-0.2807998,-0.39083764,-0.5193875,-0.65594226,-0.60596806,-0.5640516,-0.5117985,-0.3884895,-0.21172172,-0.020558773,0.10208222,0.061145883,-0.05900578,-0.2397145,-0.46376565,-0.59968257,-0.44225037,-0.22106893,0.00407278,0.18864657,0.3407487,0.42274067,0.38602835,0.25956342,0.002578141,-0.31797126,-0.5273053,-0.21806996,0.13773821,0.3859633,0.517808,0.6050342,0.64722264,0.596904,0.40680906,0.05969393,-0.29498628,-0.39617953,0.0038644806,0.39035323,0.6126234,0.7016056,0.7381936,0.7279773,0.61493623,0.32749635,-0.06994841,-0.3809922,-0.18838777,0.20603089,0.5250278,0.69762576,0.75234616,0.73085874,0.6288338,0.40692043,0.054683033,-0.29953954,-0.5108898,0.064799495,0.40957353,0.6295813,0.72540027,0.7124845,0.602192,0.38372362,0.06094604,-0.27790713,-0.505796,-0.5975406,0.25884804,0.5574899,0.7074665,0.72046924,0.6272399,0.4401884,0.15282077,-0.18764614,-0.45872366,-0.57683283,-0.5856867,0.38457134,0.6316052,0.73996276,0.70597017,0.5787807,0.36879176,0.085324585,-0.19531986,-0.4037208,-0.47960547,-0.44550157,0.44901305,0.6553205,0.744825,0.7212919,0.6170292,0.41832852,0.1679227,-0.036020197,-0.19382294,-0.2381431,-0.16116966
700,2158,0.6075418,0.5651983,0.43740186,0.28460103,0.13296232,-0.025899107,-0.20347007,-0.37413666,-0.49016064,-0.5473978,-0.59270984,0.755646,0.68902415,0.5616417,0.41286325,0.28307024,0.1504556,0.00069454196,-0.1218159,-0.21914333,-0.3290415,-0.44030592,0.83735585,0.79692596,0.7034148,0.58153445,0.483753,0.3940049,0.28527385,0.18142636,0.05988931,-0.10408257,-0.27173358,0.8498396,0.8464363,0.79610145,0.71703696,0.66711473,0.6354239,0.56332,0.42853454,0.23879641,0.03238562,-0.16285296,0.803003,0.83405346,0.8312626,0.80347013,0.7955986,0.7962665,0.73016256,0.5516934,0.31250536,0.08951318,-0.1186495,0.7097366,0.7587685,0.7977649,0.82010436,0.837218,0.82857895,0.7303437,0.51385605,0.25549933,0.021673322,-0.1975889,0.58095664,0.61932594,0.6752791,0.7267088,0.7435758,0.6918923,0.5374159,0.28882298,0.028668903,-0.20172751,-0.3983916,0.4503349,0.46540347,0.51099116,0.54858375,0.51466995,0.38550326,0.18369114,-0.046298724,-0.23461688,-0.3735664,-0.48721185,0.29324552,0.29678187,0.33705166,0.34276417,0.22374934,0.018676858,-0.16713442,-0.28878292,-0.31585255,-0.29493803,-0.33421996,0.017643094,0.00050513505,0.04589514,0.057788875,-0.073832706,-0.25679854,-0.35005575,-0.341919,-0.23537579,-0.1290421,-0.18281786,-0.31783405,-0.38169682,-0.35492232,-0.2995808,-0.3228435,-0.38482314,-0.40347686,-0.36089998,-0.24874634,-0.18532225,-0.29510516
1261,280,-1.2280823,-1.2223202,-1.1882249,-1.1438423,-1.0899426,-1.010884,-0.89302516,-0.71450853,-0.45899466,-0.119062915,0.33095166,-1.2322844,-1.211319,-1.1682881,-1.115029,-1.043,-0.9317408,-0.75401217,-0.48919505,-0.16121061,0.19355448,0.60089177,-1.2347076,-1.1968207,-1.1483814,-1.0944251,-1.0125641,-0.86911607,-0.6102768,-0.22568724,0.19077043,0.5394716,0.86237246,-1.2382847,-1.1915898,-1.1431148,-1.0922621,-1.0069306,-0.84089375,-0.515927,-0.04220855,0.41433448,0.7149883,0.9415009,-1.2445991,-1.200812,-1.1562997,-1.1067303,-1.0165011,-0.8307183,-0.47166416,0.013499727,0.42591548,0.6505838,0.81080025,-1.2525399,-1.2181954,-1.176936,-1.1252309,-1.0328104,-0.84160686,-0.49401245,-0.07067359,0.24795443,0.40544406,0.5351571,-1.2580011,-1.2327625,-1.1933482,-1.1392833,-1.0536582,-0.8893578,-0.61082053,-0.28644723,-0.03530595,0.10859163,0.22389321,-1.2594244,-1.2399324,-1.2058855,-1.1551982,-1.085348,-0.9745895,-0.7987027,-0.57407546,-0.3472989,-0.17893445,-0.09015287,-1.2599965,-1.2411776,-1.2129611,-1.1673244,-1.1104593,-1.050375,-0.97019637,-0.83971244,-0.6548502,-0.4990741,-0.45974186,-1.2627101,-1.2395096,-1.2084941,-1.1596271,-1.107053,-1.0828122,-1.0745413,-1.0236573,-0.9066376,-0.8034168,-0.79717404,-1.2646996,-1.2367631,-1.2003343,-1.1475483,-1.1000477,-1.0978503,-1.1225038,-1.109448,-1.0414068,-0.9779685,-0.9747496
1656,1411,-0.7633268,-0.48559606,0.04242507,0.67072356,1.1631281,1.3273811,0.98864067,0.15684938,-0.66860926,-1.106165,-1.2547083,-0.8748836,-0.7634909,-0.4855228,-0.0633784,0.35674307,0.56805867,0.3901727,-0.18429711,-0.79707724,-1.1390746,-1.2606114,-0.9795642,-0.97056,-0.87077504,-0.66447985,-0.4202109,-0.26740995,-0.33837995,-0.6520134,-1.0012248,-1.199592,-1.2727429,-1.0784433,-1.10953,-1.0862569,-1.0007845,-0.89273447,-0.82636327,-0.8601838,-1.0053582,-1.1682103,-1.2569524,-1.2876033,-1.1539241,-1.1881986,-1.1909325,-1.162654,-1.1227968,-1.1067334,-1.1311605,-1.1956465,-1.2647555,-1.296283,-1.302561,-1.2022194,-1.2307203,-1.2421166,-1.2397726,-1.2312462,-1.2308857,-1.2452587,-1.2752391,-1.3083802,-1.3222119,-1.319424,-1.2283107,-1.2567153,-1.2686354,-1.2725604,-1.2765647,-1.2817594,-1.2906896,-1.3063115,-1.3247112,-1.3326651,-1.3276824,-1.2478137,-1.2795025,-1.2885433,-1.2899122,-1.295678,-1.3045297,-1.314255,-1.3237995,-1.3319237,-1.3331552,-1.3273829,-1.276958,-1.3028595,-1.306214,-1.3033562,-1.3060642,-1.3146753,-1.3254912,-1.3332652,-1.3364047,-1.3350923,-1.3309631,-1.2989863,-1.3136805,-1.3160409,-1.3138847,-1.3137484,-1.3188362,-1.3280678,-1.3361245,-1.3401695,-1.3413895,-1.3398752,-1.3057214,-1.3138398,-1.3187653,-1.3210622,-1.3219476,-1.3243486,-1.3301468,-1.3378655,-1.3444612,-1.3478016,-1.3454713
1500,372,0.655221,0.5017473,0.5122736,0.6000097,0.65772986,0.62359947,0.35241723,-0.08780441,-0.41986772,-0.48575464,-0.3308489,0.42937565,0.3729579,0.4851635,0.53621536,0.41677883,0.19085011,-0.14836974,-0.49536726,-0.6821319,-0.71290284,-0.6739141,-0.09493873,-0.089457035,-0.012456378,-0.052377712,-0.24577613,-0.48644477,-0.72167796,-0.89410704,-0.95644194,-0.9599248,-0.9546552,-0.4821812,-0.47792897,-0.5103522,-0.5986364,-0.7275996,-0.8894005,-1.0314,-1.100876,-1.1090068,-1.1009014,-1.0909814,-0.69793683,-0.7028764,-0.7846817,-0.8580813,-0.9036448,-1.0082403,-1.1209639,-1.1648593,-1.1640645,-1.1507385,-1.1267458,-0.72540957,-0.7266709,-0.81708485,-0.9068684,-0.9620048,-1.0585756,-1.149172,-1.1768966,-1.1738948,-1.1540403,-1.1105367,-0.46321324,-0.48583406,-0.59628946,-0.75830513,-0.9194999,-1.0664331,-1.144643,-1.1541595,-1.1508416,-1.1309193,-1.0697848,-0.03996024,-0.13850786,-0.2889945,-0.51282,-0.7680633,-0.9628303,-1.0349163,-1.0467981,-1.0760406,-1.0846119,-1.026461,0.41024545,0.21132849,-0.02098089,-0.24250045,-0.44040293,-0.58596516,-0.6513428,-0.7117383,-0.8313671,-0.92234004,-0.933264,0.7038526,0.43443197,0.14747754,0.059387155,0.099334724,0.085838765,0.0030969095,-0.15083447,-0.39667872,-0.6175364,-0.7723806,0.7660923,0.5005386,0.2456284,0.3282637,0.58398324,0.6756884,0.5618619,0.3034161,-0.064622544,-0.4116399,-0.7039848
