549,552,-1.0821395,-0.5866846,0.123376146,-0.011438482,-0.5894111,-0.9342013,-1.3710077,-1.7874744,-1.9536073,-1.6280339,-0.8804335,-0.6457996,-0.52670807,-0.06368544,-0.20123766,-0.6926502,-1.0090505,-1.3925115,-1.6745249,-1.7339988,-1.5053078,-0.9833723,0.34267926,-0.005493834,-0.112337284,-0.509593,-0.94554305,-1.1208439,-1.2094196,-1.0957001,-0.98748726,-1.0128732,-0.847559,1.2981414,0.91124,0.39657953,-0.3899348,-1.0099193,-1.0734034,-0.67200524,-0.044761095,0.23745085,0.029998457,-0.044339105,1.6444727,1.4725754,1.0549774,0.26858813,-0.526449,-0.65043527,-0.06199503,0.72919434,1.162839,1.0959563,0.97407603,1.3371521,1.2370379,1.0041208,0.5600339,0.018390354,-0.1105487,0.32565653,1.0073656,1.5117415,1.6239302,1.5234451,0.7856249,0.65685767,0.46352106,0.2624357,0.13246682,0.18566464,0.5701585,1.1852413,1.6348547,1.7657173,1.7184103,0.74542975,0.6804478,0.5113043,0.3052903,0.34449482,0.56058156,0.91948515,1.3670664,1.6648166,1.755055,1.7382512,1.1886669,1.2162997,1.0643722,0.7846132,0.7821191,1.006935,1.1793903,1.3292885,1.5558165,1.6931285,1.6751556,1.4007663,1.5397239,1.4437506,1.1363927,0.98373526,1.0590007,0.9646319,0.91432774,1.2757981,1.612756,1.6656547,1.386711,1.6148511,1.6149347,1.3764703,1.1089381,0.91728145,0.5734498,0.47085792,0.940917,1.4562706,1.6689156
275,485,-1.4875005,-1.2538337,-0.8932224,-0.81095266,-0.9271704,-0.93338937,-0.8892383,-0.8963434,-0.8918809,-0.8231382,-0.5899355,-1.5101858,-1.1941937,-0.92369586,-0.9405095,-0.9952273,-0.9331083,-0.9206799,-0.87995267,-0.6354779,-0.21476611,0.23501271,-1.4263169,-1.1187993,-0.99053645,-1.0586065,-1.0432278,-0.937498,-0.8020686,-0.4931907,0.015123468,0.51173747,0.7863465,-1.312066,-1.0843189,-1.085513,-1.1092402,-0.9425984,-0.67258424,-0.28474325,0.21312617,0.63422954,0.8461333,0.88102955,-1.2278811,-1.1184423,-1.1110309,-0.8864818,-0.43242037,0.0159188,0.4003082,0.6902084,0.8299067,0.8491961,0.83329064,-1.1741035,-1.0985651,-0.82783777,-0.25097805,0.32402328,0.6530056,0.7665253,0.78999203,0.7955948,0.7960164,0.799,-1.1218011,-0.87536526,-0.23118404,0.44490322,0.785473,0.8407423,0.7920298,0.7693831,0.7743283,0.7740443,0.77556455,-1.0372118,-0.47962928,0.36132136,0.82065827,0.8334932,0.7257294,0.7097123,0.7564625,0.77642924,0.7720962,0.7549488,-0.89951414,-0.09288101,0.6713574,0.77905446,0.48678237,0.32516834,0.5413368,0.76494956,0.8009458,0.78210664,0.69073886,-0.77617365,0.0419698,0.46575,0.18324886,-0.31012264,-0.35999903,0.22914879,0.6846545,0.7111274,0.62849283,0.42535275,-0.85220474,-0.34199998,-0.3184203,-0.72736216,-1.0896503,-0.96255374,-0.28359073,0.16772316,0.14441547,0.0671113,-0.015130981
463,519,-0.74373734,-1.163639,-1.2171559,-0.49355423,-0.070461474,-0.6136608,-1.250715,-1.5150137,-1.5560626,-1.4898037,-1.4401323,-0.8869501,-1.318878,-1.0844189,-0.16997138,0.1549722,-0.4489119,-1.0731989,-1.3522568,-1.4077944,-1.355002,-1.3808646,-1.0495932,-1.347106,-0.8137997,0.15699174,0.5119042,0.22137417,-0.17584333,-0.53691375,-0.80590266,-0.9630618,-1.2089089,-1.225727,-1.2936321,-0.5220367,0.32881513,0.60533786,0.5394552,0.41649142,0.2398111,0.058791842,-0.14841351,-0.6283932,-1.3592994,-1.16415,-0.26111245,0.40144682,0.53381574,0.49048492,0.4686884,0.4715767,0.50558704,0.42657945,-0.14641726,-1.412646,-0.92519987,-0.0083111515,0.45215514,0.481359,0.43241796,0.411692,0.44102213,0.52976394,0.44256967,-0.23099175,-1.4170238,-0.6748513,0.17077133,0.46874696,0.4521225,0.412537,0.3995124,0.43530494,0.51110965,0.29696265,-0.5224527,-1.3574184,-0.46026498,0.27382237,0.47198433,0.44185105,0.39771593,0.39306748,0.44695362,0.52278197,0.25376192,-0.52334654,-1.1945393,-0.23362891,0.37137485,0.48603377,0.44064277,0.39349982,0.3930933,0.4535921,0.5264606,0.29724985,-0.22095135,-0.962326,-0.01650271,0.44905317,0.48342827,0.42579788,0.39760312,0.4161684,0.48327452,0.52538204,0.2776062,-0.09689646,-0.68758553,0.16768585,0.4855293,0.47227296,0.42770082,0.41382304,0.43836337,0.51022035,0.5281884,0.22989587,-0.16901936
472,601,-0.19504124,-0.13697638,-0.03932869,-0.06981571,-0.2695119,-0.45176187,-0.4131291,-0.18422873,0.07254364,0.12811138,0.049560223,-0.19230147,-0.087673485,-0.01763644,-0.05923806,-0.19736898,-0.33318403,-0.34863913,-0.21490991,-0.0023217795,0.07224119,0.032126896,0.0680181,0.10165585,0.063735746,-0.058037844,-0.1773103,-0.3028306,-0.49685827,-0.63090676,-0.49855584,-0.27893433,-0.21765491,-0.41848466,-0.4578269,-0.54002136,-0.66131157,-0.7417877,-0.8363567,-1.0809174,-1.2966727,-1.0731088,-0.5733898,-0.3743113,-1.3497081,-1.3623353,-1.3982219,-1.4387368,-1.4600301,-1.5035633,-1.6252724,-1.6828053,-1.2982332,-0.6367878,-0.38799754,-1.7214221,-1.6732246,-1.6618876,-1.6556497,-1.6535759,-1.6786511,-1.7361343,-1.7118697,-1.2779182,-0.60168874,-0.35820082,-1.73223,-1.6544319,-1.614849,-1.5914409,-1.5900917,-1.6171455,-1.6755704,-1.6540725,-1.226534,-0.5591742,-0.31209353,-1.7311544,-1.6464988,-1.5915123,-1.5488484,-1.5390408,-1.5663582,-1.6304026,-1.6111225,-1.1812154,-0.5128505,-0.26544988,-1.7536947,-1.6503352,-1.5805385,-1.5267588,-1.5079116,-1.5402926,-1.6096126,-1.5793853,-1.1370573,-0.47098294,-0.23426493,-1.7935452,-1.6710373,-1.5840194,-1.5263294,-1.4931881,-1.5039707,-1.562538,-1.5374409,-1.1052513,-0.44528213,-0.21091025,-1.8222034,-1.6997857,-1.6019819,-1.5368664,-1.4923617,-1.4736224,-1.5164111,-1.4958625,-1.0490414,-0.36091706,-0.12874381
333,773,0.29498628,0.2820785,0.0094899675,-0.18891609,-0.11840092,0.069938816,-0.19134168,-0.85677445,-1.3246148,-1.2112318,-0.94928956,0.19945146,0.48663834,0.44498968,0.082421884,-0.3113725,-0.56998724,-0.96806216,-1.3755367,-1.4081113,-1.1443574,-1.0918435,0.107776865,0.2102953,0.23421083,-0.06839698,-0.643938,-1.1449883,-1.4690913,-1.580516,-1.4885467,-1.4079639,-1.5349578,-0.14891092,-0.49073178,-0.73510396,-0.9359824,-1.2112976,-1.4457028,-1.5359508,-1.4970487,-1.496147,-1.6629902,-1.8416369,-0.7714633,-1.279419,-1.4791633,-1.4492573,-1.3893366,-1.4227573,-1.3979844,-1.1833569,-1.1807213,-1.5932938,-1.8909382,-1.2295564,-1.6470308,-1.5260326,-1.1584349,-0.85063535,-0.8917036,-0.9524127,-0.5982462,-0.5259367,-1.192628,-1.7716686,-1.4432279,-1.5422753,-1.0663975,-0.45048493,-0.014099619,-0.02146665,-0.25531292,-0.15243359,-0.15531667,-0.78622615,-1.5244206,-1.4090655,-1.066847,-0.43039668,0.11122263,0.4318851,0.49755678,0.27279285,0.042595576,-0.11057987,-0.4550017,-1.118312,-0.998448,-0.37863785,0.036090713,0.24841309,0.36361524,0.39632514,0.3359837,0.16942759,0.0645208,-0.0059710345,-0.47525093,-0.5905868,0.1153202,0.32971624,0.21528544,0.04505474,-0.10074182,-0.06665715,0.08638063,0.27426487,0.445816,0.18452102,-0.4593758,0.17879249,0.4532661,0.29487085,-0.086877316,-0.50270826,-0.6460037,-0.39656404,0.07644571,0.46381176,0.36974522
479,625,-0.20420115,-0.20435567,-0.19923033,-0.17960267,-0.14303,-0.051549703,0.09443355,0.11538995,-0.30003443,-1.0533985,-1.458985,-0.17536932,-0.19434352,-0.20788662,-0.18341085,-0.14054357,-0.060287893,0.060440015,0.09706423,-0.28729838,-1.11833,-1.7036275,-0.17227012,-0.20941785,-0.2330176,-0.21932088,-0.17418207,-0.09677078,0.004980974,0.060375094,-0.25061354,-1.0422691,-1.6583022,-0.1977353,-0.2363454,-0.24997252,-0.2484065,-0.2132962,-0.13762829,-0.028579026,0.053057943,-0.22028247,-0.99214065,-1.6082538,-0.17674834,-0.21680458,-0.22765256,-0.23450887,-0.21808271,-0.1584114,-0.051389553,0.03817511,-0.22304511,-0.98057777,-1.5930392,-0.111632526,-0.13723268,-0.14845662,-0.15462361,-0.15194167,-0.11806574,-0.030283209,0.057680722,-0.17823127,-0.91814893,-1.5565794,-0.33778873,-0.29924285,-0.27125975,-0.24658525,-0.21702145,-0.16827811,-0.07503953,0.03940062,-0.12968257,-0.8277199,-1.5002947,-1.0327805,-0.91588396,-0.85537505,-0.8228142,-0.75756645,-0.6604846,-0.53883475,-0.37688252,-0.41064337,-0.9162468,-1.4787501,-1.5542421,-1.350755,-1.3413057,-1.4621542,-1.5127951,-1.4501687,-1.336458,-1.1817335,-1.110895,-1.3085829,-1.5766248,-1.6315467,-1.3244689,-1.3707403,-1.7016059,-1.9475224,-1.972794,-1.8981327,-1.8001754,-1.7273464,-1.745066,-1.8004253,-1.6178427,-1.276057,-1.3320019,-1.7352418,-2.0746057,-2.1693552,-2.1497881,-2.1050527,-2.0623958,-2.0546155,-2.0698335
434,468,-1.3464414,-0.9902951,-0.8755372,-0.88478214,-0.4539857,0.10980367,0.4440543,0.38137278,-0.18523525,-0.77883756,-0.8870527,-1.401914,-1.3162379,-1.3002465,-1.1399562,-0.55899316,0.09184567,0.30252913,-0.073508054,-0.76167804,-1.1812384,-1.1993191,-1.46201,-1.4887022,-1.5100671,-1.3514435,-0.70050436,0.11450111,0.15716179,-0.5229706,-1.2250435,-1.4810345,-1.4416925,-1.4992933,-1.5059681,-1.5113763,-1.3909653,-0.70578486,0.09690407,-0.114436954,-0.9422636,-1.4956421,-1.6247025,-1.5621886,-1.4960657,-1.4488251,-1.450357,-1.2932131,-0.5775379,-0.048767913,-0.52710575,-1.2583923,-1.5765581,-1.6152227,-1.5505748,-1.4700829,-1.3933277,-1.420816,-1.24565,-0.62581503,-0.4219176,-0.9790596,-1.4427271,-1.5391488,-1.5079195,-1.4371029,-1.4404017,-1.3870696,-1.4050165,-1.2081261,-0.8562817,-0.91915095,-1.3333002,-1.5239816,-1.4652144,-1.3786486,-1.3404117,-1.4194868,-1.4261945,-1.3905461,-1.0794052,-0.9178817,-1.1969502,-1.4915224,-1.5127752,-1.3844737,-1.305463,-1.3617035,-1.4208503,-1.4951268,-1.5138427,-1.2611382,-1.1135061,-1.3002604,-1.4786236,-1.4567661,-1.3451977,-1.3219912,-1.4649829,-1.4412403,-1.5751475,-1.6924058,-1.6070572,-1.435901,-1.3754463,-1.4029412,-1.4082732,-1.3686129,-1.3958788,-1.5795232,-1.4656205,-1.6507517,-1.7831438,-1.7110189,-1.5098916,-1.3433545,-1.3056444,-1.3527205,-1.3844752,-1.461329,-1.6752033
538,35,-1.7111192,-1.6191714,-1.6840371,-1.4433864,-0.74747723,-0.23550327,-0.17876627,-0.33821484,-0.35058382,-0.035529766,0.30653235,-1.8379272,-1.7005368,-1.6712728,-1.2620808,-0.36905977,0.26162788,0.32974085,0.14157683,0.11707664,0.31161824,0.48068735,-1.6332654,-1.4204701,-1.2559723,-0.79785156,-0.048458323,0.41970983,0.50478625,0.4518921,0.48959967,0.5846089,0.61814743,-0.85145557,-0.5654768,-0.3963027,-0.18684782,0.051102154,0.16011862,0.20705134,0.268433,0.33241966,0.3537974,0.33256534,-0.11128596,0.06794702,0.10941095,0.10832715,0.06392282,0.0151432585,0.034616586,0.100700185,0.13530703,0.12766793,0.10890617,-0.1862481,-0.13481195,-0.14386009,-0.18855247,-0.25772384,-0.29358396,-0.25686195,-0.17854032,-0.11944716,-0.09904981,-0.11011769,-0.59167695,-0.5543888,-0.5323119,-0.5561296,-0.59031105,-0.592284,-0.551093,-0.48100376,-0.40793025,-0.35596657,-0.32958847,-0.748432,-0.71951467,-0.6740232,-0.6561881,-0.6469824,-0.6296533,-0.6124285,-0.5939776,-0.56276333,-0.51424867,-0.44781604,-0.8071226,-0.80066246,-0.767923,-0.73861295,-0.7163017,-0.6965328,-0.6830976,-0.672106,-0.6530646,-0.6155069,-0.5603505,-0.84563893,-0.8641142,-0.8734567,-0.87516916,-0.8768735,-0.87559646,-0.85877216,-0.82771164,-0.79706097,-0.76854694,-0.7447556,-0.8440471,-0.8719552,-0.9180149,-0.95945734,-0.99429595,-1.0186254,-1.0129417,-0.9826672,-0.9546099,-0.9372052,-0.93121713
429,530,-0.41128606,-0.44584653,-0.79403615,-1.3723708,-1.4728487,-0.9429238,-0.37934202,-0.25293761,-0.5518653,-0.9851219,-1.3268235,-0.3992798,-0.5284742,-0.9736268,-1.3321861,-1.0005511,-0.26814437,0.22223142,0.35036418,0.18539993,-0.3659639,-1.0543197,-0.40344962,-0.6327794,-1.0559173,-1.0292608,-0.41607127,0.15018596,0.37190434,0.45067677,0.46691164,0.17310217,-0.3843294,-0.44880822,-0.73539174,-0.94063234,-0.55159193,0.03438483,0.3137698,0.3781236,0.42711288,0.49449885,0.4874757,0.32950917,-0.5433455,-0.8215,-0.6821196,-0.09449144,0.29152927,0.37485015,0.39990988,0.44782493,0.49695903,0.5610676,0.6113985,-0.6774426,-0.8278775,-0.35839728,0.22752304,0.4079595,0.40692797,0.42919555,0.4700404,0.5030675,0.5567467,0.59364545,-0.81884557,-0.7125315,-0.038805578,0.40166646,0.42886847,0.42079175,0.46822694,0.50338036,0.52755725,0.57324094,0.50686723,-0.8785709,-0.47469968,0.2146601,0.46292195,0.42061967,0.43092945,0.49307436,0.534354,0.56027895,0.60220385,0.5038952,-0.77056175,-0.14341195,0.4150054,0.5131972,0.46542463,0.47595808,0.5138603,0.538071,0.5624004,0.6123599,0.5678408,-0.51753014,0.19142804,0.5629962,0.56735516,0.5284908,0.530781,0.53360146,0.5273463,0.55538696,0.62515956,0.6136428,-0.25572306,0.42554927,0.62962466,0.58763534,0.56065136,0.55267,0.5329583,0.51345575,0.54979545,0.63880414,0.56957805
401,559,0.61360526,0.8456263,0.8414091,0.8350973,0.832368,0.84170896,0.73902106,0.14119078,-0.693241,-0.6266811,0.36147255,0.56211144,0.87043005,0.86476505,0.8203029,0.7870675,0.7708721,0.5000699,-0.28277075,-0.85334694,-0.34020796,0.6989908,0.29913053,0.81848776,0.89064527,0.8151997,0.7501694,0.6487993,0.16554624,-0.6763514,-0.84770465,0.016897896,0.9659174,-0.16358107,0.52569264,0.82731795,0.82605416,0.7559457,0.5414558,-0.14214386,-0.89604867,-0.6659506,0.38134885,1.1580976,-0.6653238,-0.09901907,0.4655798,0.76846004,0.78290373,0.39020768,-0.4413096,-0.923875,-0.32675898,0.7255512,1.2510141,-0.960349,-0.7583106,-0.21613836,0.40764263,0.59510267,0.036318675,-0.7807987,-0.828063,0.07093531,1.0031738,1.2487158,-1.0320209,-1.0879719,-0.8567617,-0.32718098,-0.04134709,-0.47910142,-0.968056,-0.5741994,0.44535503,1.1449832,1.1281065,-1.0256828,-1.1241258,-1.1797465,-1.0571613,-0.84276325,-0.92167866,-0.9142798,-0.21016574,0.75328153,1.1796848,0.9126027,-1.0282404,-1.0976106,-1.2759765,-1.4163642,-1.2905483,-1.0853969,-0.7046893,0.14123824,0.9454994,1.1309762,0.6649257,-1.0331541,-1.1099625,-1.3350015,-1.5211868,-1.4047154,-1.046298,-0.4256107,0.45236152,1.0458556,1.0181618,0.43018726,-1.040685,-1.1648082,-1.4108478,-1.5275456,-1.3419791,-0.88605016,-0.119097054,0.70673853,1.0872878,0.86715513,0.22406784
557,575,1.1470276,0.9388498,1.0447851,1.0816473,0.8807132,0.5561335,0.10124445,-0.40921158,-0.837751,-1.0154893,-0.9961556,1.5721918,1.4660239,1.5036223,1.5511019,1.5010298,1.3763582,1.1107652,0.6169395,-0.09431365,-0.64383644,-0.8014592,1.5409945,1.4224977,1.4932731,1.6210916,1.6239595,1.5454068,1.4442683,1.1870245,0.57168806,-0.14107947,-0.50554454,1.4952568,1.4404913,1.5317247,1.6102488,1.5689626,1.4590046,1.3694563,1.2667029,1.0071427,0.62566376,0.39236766,1.4963484,1.5163497,1.5583217,1.4998139,1.396184,1.2669157,1.1435441,1.0753707,1.0331366,0.9650658,0.95042336,1.4663978,1.4576818,1.4215012,1.3138274,1.2196306,1.0992951,0.96858066,0.93701255,1.0051515,1.0479262,1.064608,1.295287,1.2570218,1.1772399,1.0908676,1.0649731,1.0331622,0.9607035,0.93971974,1.0170887,1.0662789,1.0765435,1.0804414,1.101881,1.054802,0.99498236,1.0139555,1.0682086,1.0634863,1.0341891,1.0400484,1.0356287,1.0583106,0.8764691,0.9679247,0.97459555,0.93696374,0.9620361,1.0276312,1.0339608,0.9978011,0.9604915,0.9199324,0.93385077,0.34964895,0.435257,0.46461618,0.45900068,0.48438132,0.5258478,0.52100706,0.48456848,0.44609272,0.40716907,0.40660718,-0.19466093,-0.14868546,-0.13300492,-0.14086722,-0.13974811,-0.13604183,-0.16132605,-0.20007318,-0.22132687,-0.22433814,-0.20255847
509,771,-0.7959442,-0.819107,-0.8199988,-0.841531,-0.86062247,-0.85906947,-0.86786675,-0.9308286,-1.0113928,-1.0039915,-0.98692673,-1.4987088,-1.5525435,-1.5841477,-1.6031876,-1.6113188,-1.6059659,-1.5867082,-1.5695176,-1.5795133,-1.5965194,-1.6189904,-1.6809925,-1.7101054,-1.7241588,-1.7465496,-1.7495506,-1.726005,-1.6807741,-1.6573304,-1.6729755,-1.6742375,-1.6635066,-1.7517155,-1.7402563,-1.7131594,-1.7288381,-1.7092825,-1.6622252,-1.6238427,-1.6134529,-1.6058664,-1.524991,-1.4054005,-1.8308431,-1.7187824,-1.5610665,-1.4876118,-1.418898,-1.3934381,-1.4543812,-1.4493964,-1.2990072,-1.060942,-0.8362582,-1.7677321,-1.5296694,-1.2510327,-1.0738325,-0.94377095,-0.9719284,-1.155674,-1.0910445,-0.72059876,-0.35540202,-0.1587097,-1.6680553,-1.3772267,-1.0998136,-0.8982631,-0.7196221,-0.78906626,-1.0148388,-0.8201261,-0.2861121,0.11245659,0.22482556,-1.6496335,-1.3727385,-1.1346773,-0.9258618,-0.72130704,-0.84002745,-1.0625669,-0.76462865,-0.17743568,0.20922701,0.23769385,-1.6561744,-1.4052491,-1.2002481,-1.0200652,-0.8631512,-1.0032271,-1.115883,-0.7305851,-0.20730911,0.11831122,0.07328795,-1.6676043,-1.4446635,-1.2698456,-1.1425031,-1.04639,-1.1268152,-1.031194,-0.55495155,-0.18742985,-0.044593185,-0.23058847,-1.6763142,-1.4994055,-1.3538582,-1.2438393,-1.1513116,-1.1281459,-0.85584724,-0.35029706,-0.17406204,-0.31101254,-0.69120145
499,761,-0.59547853,-0.735279,-0.8583228,-0.7268324,-0.7293881,-0.5869708,-0.17549388,-0.3129413,-0.61278296,0.04824501,0.9732483,-0.7417487,-0.8140527,-0.85094196,-0.64757675,-0.6589723,-0.60168886,-0.08187011,-0.064998545,-0.619137,-0.29463035,0.7322137,-0.7637002,-0.85515916,-0.9078611,-0.71275544,-0.6796716,-0.6107869,-0.045585442,0.035340928,-0.6607818,-0.5843572,0.4972606,-0.7455269,-0.91257364,-0.93836826,-0.65784454,-0.54120535,-0.5547702,-0.12347521,-0.05686743,-0.74963135,-0.8150864,0.2294741,-0.76806754,-0.97111183,-0.8812124,-0.3905892,-0.19272657,-0.39935157,-0.15563163,-0.09347378,-0.7596443,-1.0086439,-0.1454249,-0.81846756,-1.0099463,-0.7934638,-0.11572101,0.12308631,-0.2916881,-0.27364215,-0.19821559,-0.745328,-1.127641,-0.5084578,-0.8569514,-1.0201116,-0.6889145,0.09817269,0.34655115,-0.23592135,-0.51046896,-0.47262272,-0.7891873,-1.1335288,-0.7279725,-0.83394283,-0.95442563,-0.52555233,0.29149517,0.51261836,-0.14525789,-0.6236522,-0.64445937,-0.7514988,-0.9674866,-0.7579429,-0.5536591,-0.61757946,-0.25911677,0.3605899,0.5285184,0.048674352,-0.34603164,-0.37434942,-0.37506345,-0.47505966,-0.4168975,-0.30481398,-0.34471396,-0.22952579,-0.012710052,0.08123985,-0.0364169,-0.15229088,-0.14292191,-0.11860731,-0.15336438,-0.1719333,-0.79122514,-0.8482632,-0.8847993,-0.8766898,-0.7911047,-0.7163869,-0.73591787,-0.7638013,-0.7564038,-0.7573554,-0.7959442
435,416,-0.69896466,-0.2861766,0.067090295,0.102094464,-0.15366152,-0.6336412,-1.0040385,-0.8272351,-0.473441,-0.5749378,-1.0893649,-1.4809576,-1.1771876,-0.85784405,-0.8123161,-1.0590461,-1.2768165,-1.1286298,-0.7091933,-0.62062144,-1.0226402,-1.5019518,-1.8789362,-1.8315338,-1.6702588,-1.6046333,-1.6172603,-1.3572627,-0.8489713,-0.5598715,-0.8123164,-1.3736359,-1.7448337,-2.019251,-2.0314472,-1.9299195,-1.8531072,-1.6952108,-1.1665001,-0.5458306,-0.4504302,-0.93879527,-1.5418184,-1.81244,-2.0742679,-2.0351992,-1.9224117,-1.7818639,-1.5102018,-1.049017,-0.5771592,-0.59898424,-1.1924063,-1.7247889,-1.8478569,-2.0664723,-1.9906938,-1.8316565,-1.4616364,-0.9688455,-0.7542308,-0.67448586,-0.8229062,-1.3992741,-1.8175493,-1.8214083,-2.0420377,-1.9498619,-1.7027467,-1.0382735,-0.33799627,-0.3982701,-0.82091093,-1.1681905,-1.5925268,-1.819062,-1.7412862,-2.0226536,-1.8997006,-1.5200095,-0.72076654,-0.12709488,-0.45306996,-1.152682,-1.5663245,-1.7770336,-1.7972248,-1.6826968,-1.9813586,-1.7478031,-1.1477722,-0.47916377,-0.4248509,-0.9888964,-1.5426278,-1.7846699,-1.8378716,-1.7559284,-1.6672667,-1.9119619,-1.518973,-0.7747507,-0.48004478,-0.962868,-1.5190415,-1.7634082,-1.8365576,-1.8077025,-1.7026006,-1.6704383,-1.8553349,-1.4183308,-0.7809823,-0.81025475,-1.388719,-1.7324706,-1.8169087,-1.8427539,-1.7593279,-1.654694,-1.6657633
541,403,-1.8830189,-1.7983047,-1.6491601,-1.5408158,-1.4952855,-1.4785829,-1.4831914,-1.4949719,-1.5082313,-1.514244,-1.5175598,-1.7041953,-1.4028412,-0.98649216,-0.695243,-0.5885864,-0.5618432,-0.55690616,-0.5542945,-0.5529509,-0.55196923,-0.5977915,-1.1758302,-0.7517956,-0.29283717,-0.014705266,0.05663178,0.08458757,0.10633473,0.13251218,0.24663855,0.43916294,0.50337183,-0.67790437,-0.41541117,-0.31880555,-0.30807316,-0.35464844,-0.35890737,-0.35048828,-0.32104105,-0.071209274,0.39389727,0.6481786,-0.49739504,-0.38626477,-0.51772046,-0.6429914,-0.74653405,-0.8034526,-0.85848415,-0.9026907,-0.66633105,-0.06174235,0.3578181,-0.4950419,-0.39928603,-0.5210437,-0.62293726,-0.70688426,-0.7805602,-0.8745367,-0.9729396,-0.77561104,-0.08506295,0.48147878,-0.50298107,-0.40891474,-0.5015368,-0.58317137,-0.64260864,-0.6959774,-0.7804639,-0.8883945,-0.70859736,0.029002612,0.6885973,-0.4700697,-0.43516743,-0.5171788,-0.58069015,-0.6316468,-0.6789718,-0.748633,-0.85291934,-0.6818037,0.07265006,0.7705217,-0.4499795,-0.4932867,-0.5521639,-0.588833,-0.640825,-0.6929761,-0.74528414,-0.8394909,-0.66424364,0.100724526,0.80485857,-0.5204183,-0.5676236,-0.59186375,-0.6120085,-0.66269785,-0.7111394,-0.7492714,-0.8297388,-0.63079387,0.14859474,0.8366247,-0.613369,-0.62857306,-0.6330472,-0.6531894,-0.6939829,-0.7267532,-0.75429326,-0.81373674,-0.5657464,0.23808539,0.88670814
264,758,-0.34935516,-0.38103548,-0.3134959,-0.31518453,-0.5343385,-0.33036157,0.44505274,0.93241465,0.9845927,0.95705926,0.9281244,0.15688281,-0.10290211,-0.5859155,-0.6733132,-0.5708829,-0.043297697,0.70357555,0.9800202,0.9469085,0.9132849,0.8650571,-0.004940287,-0.11071369,-0.664952,-0.7413213,-0.47663385,0.15592635,0.7779251,0.92375755,0.8808848,0.8756933,0.8000629,-0.767916,-0.72627467,-0.98244935,-0.89678305,-0.45983446,0.25927064,0.7623752,0.8523539,0.8253387,0.84494007,0.7506862,-1.3813468,-1.4204748,-1.4077803,-1.0379715,-0.29862505,0.43606812,0.7339947,0.7903134,0.8152081,0.8552488,0.76683444,-1.5157093,-1.722358,-1.6576306,-1.1211661,-0.15825282,0.56668234,0.73135555,0.7513597,0.79715985,0.8562945,0.8006481,-1.273879,-1.6830904,-1.7697495,-1.4087934,-0.57648444,0.20879215,0.53177613,0.5385287,0.46483713,0.5199568,0.62431186,-0.70314807,-1.2887111,-1.6931388,-1.7249495,-1.3188095,-0.70235276,-0.28053188,-0.2810305,-0.48212934,-0.41044822,-0.06501161,-0.04813454,-0.51265496,-1.1784749,-1.6670631,-1.7125235,-1.4813448,-1.2649868,-1.2865139,-1.4326879,-1.3561004,-1.0419654,0.2602782,0.17140889,-0.42166355,-1.2984612,-1.7136346,-1.7397137,-1.7062958,-1.7188547,-1.7588015,-1.7204512,-1.6107582,0.3123173,0.45565736,0.04244459,-0.978556,-1.5772939,-1.6571628,-1.663135,-1.619269,-1.5320429,-1.5451493,-1.6435272
73,485,-0.9241308,-0.15657535,0.82905996,1.4057134,1.4130473,1.0716236,0.7222386,0.5993921,0.5942585,0.57898104,0.5531346,-0.57282054,0.3547358,1.1444166,1.5241125,1.5123284,1.1909242,0.81803364,0.64508843,0.6119966,0.59318656,0.56898206,-0.10115836,0.7757641,1.3517342,1.5846577,1.5628242,1.2870901,0.9018251,0.6655785,0.60861635,0.59905815,0.58139485,0.370644,1.0712787,1.4694537,1.6174293,1.600513,1.3654494,0.9580657,0.6667747,0.5962313,0.60059994,0.59112805,0.7834908,1.293456,1.5423497,1.6200317,1.6184499,1.439095,1.0419815,0.70461255,0.59240896,0.59538144,0.59551626,1.1261423,1.4646741,1.5851536,1.6071013,1.6235834,1.5153236,1.1711285,0.7841106,0.5923377,0.5796764,0.592797,1.3751115,1.5747914,1.6062593,1.6041852,1.6298938,1.5761265,1.2976955,0.87321275,0.6028374,0.5723237,0.595097,1.5213667,1.6237917,1.6206096,1.6175696,1.6316103,1.5986234,1.3861663,0.96294343,0.63310385,0.5754749,0.60485524,1.5854715,1.6253718,1.6227891,1.6247946,1.6186718,1.5933933,1.454094,1.0745745,0.6870049,0.5701373,0.6055373,1.60014,1.6121026,1.6149957,1.6147052,1.5979542,1.5853637,1.518057,1.2139704,0.78166425,0.57192755,0.5920944,1.6027921,1.6084466,1.6084542,1.6014805,1.5864382,1.5829127,1.5621226,1.3488672,0.9223912,0.61604017,0.57870644
